evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 0.8869378587 -1.242347 -3.009616 3.328869 -3.907637 -2.630177 4.410045 0.491795 -1.808042 -1.092158 2.562349 0.735886 3.904181 -1.149401 -2.730227 -1.553886
23 1.3231880608 2.388195 -2.781904 3.892602 -4.250822 -3.450535 2.727946 -4.093198 -3.959376 -4.900164 -0.940435 -2.181525 -4.752690 -3.088367 -3.616810 0.757621
24 0.7404064246 -4.839008 -2.125313 2.296914 2.148453 -0.752470 -0.362340 2.899129 1.085238 3.108744 4.078504 -0.634589 3.389322 4.102716 2.887109 4.579637
25 2.6156548949 -4.773738 -0.614413 -3.239895 2.459558 -2.419565 -1.618077 -0.538229 -2.545572 -4.552144 4.866024 1.408680 3.638145 1.020550 3.209540 -2.547892
26 1.3287124221 1.188598 2.438065 -1.153112 3.749080 -4.806643 1.002615 0.711415 -0.734047 3.774922 0.184141 0.189381 4.158234 2.964114 -1.974984 -0.632264
27 -0.2318197784 2.030645 -4.104028 -2.572566 1.793674 0.914155 0.058422 4.587681 4.721086 -3.081868 2.440630 3.787844 4.689770 -4.663641 3.876812 4.123766
28 0.9435526758 3.115880 0.868484 2.707187 -2.001889 1.881940 -2.950927 2.625242 -3.458098 0.025041 -3.627630 -3.380172 1.450172 4.345168 -1.686620 2.063077
29 2.1058315134 1.809363 0.423015 -1.750179 -1.103442 4.951072 -4.287816 4.891394 -4.805287 2.935064 -2.945782 -4.724271 0.044438 -1.355142 -2.487799 2.803990
30 1.6190812457 -0.403300 0.669607 -2.538359 -1.574349 3.139613 -3.857306 -0.765190 -2.646642 0.826270 2.861864 4.733725 -1.881188 -0.158964 3.328000 -4.328119
31 2.4630226159 -0.016015 -4.471494 3.497948 -1.346193 -3.076196 2.107362 -3.520836 2.826010 2.280818 -1.812544 -4.827537 -4.516746 2.554325 -4.968999 1.316721
32 0.1886381708 -2.640223 -1.212992 1.457686 4.048230 -2.781753 3.254312 -3.003962 4.881306 4.314785 -0.287060 2.878177 -0.762939 -3.709624 -3.249924 2.688102
33 1.9364649450 3.400329 -0.150455 -2.037788 -2.365351 0.153230 1.827436 1.620206 1.958016 2.539568 2.079912 -4.293531 0.793421 -1.788632 4.984225 -1.717215
34 1.1901506294 2.317716 0.224373 1.020941 1.287734 2.758778 4.914419 0.047237 -4.441369 -0.866709 1.727188 -0.233109 3.093465 -2.615822 1.735314 1.805648
35 -0.1101918730 4.087078 1.040719 -0.544578 4.247596 4.449170 -2.182959 -4.260278 0.236264 -3.840960 4.209482 1.503409 -0.285415 1.758554 -0.984773 -0.030867
36 1.5869330679 1.362748 -1.950142 -4.342433 -2.295061 0.372255 -0.939690 -2.298963 4.106491 3.895886 -3.402182 2.417415 -0.360635 2.750596 0.644039 -0.137780
37 0.9709064183 0.386158 -1.882429 1.963111 -2.857022 -1.544669 -4.656043 -3.740693 -4.695598 -3.360737 -4.328498 4.225511 -3.352602 4.784623 -4.540791 -4.797335
38 1.8680262563 4.678466 1.751869 -1.651542 2.672602 -3.816673 0.870166 -1.254969 1.872714 -1.366237 -0.550493 -1.176537 2.656594 -0.017232 -2.279605 3.251908
39 0.3054712272 -0.161492 1.255875 1.403732 4.681757 1.196569 -3.138838 -4.622975 3.700476 -0.119688 0.368005 2.685252 -2.663977 -3.462146 4.593206 1.642345
40 1.9841874291 1.663825 -4.683336 -0.786026 -4.433165 -0.237721 -3.636703 -4.903692 3.600121 -1.845711 -2.515399 -2.500399 -2.367693 -3.907526 1.474196 -3.027079
41 2.3773053621 0.858493 4.991988 -4.749597 3.166309 -4.412988 -1.086434 -0.996841 -2.113756 -0.440151 3.448545 1.117154 -2.084049 0.577862 4.284864 0.201317
42 0.1583145941 3.770149 3.487426 0.563339 1.046982 4.217745 -4.433424 -3.257418 -0.320212 4.926669 1.453200 -3.485843 -3.121940 -0.336780 1.295181 -2.027546
43 1.6648046940 -4.356218 -1.351671 0.920829 -0.516571 -4.079860 2.988456 2.289873 -3.154907 -2.988479 1.338830 3.435098 -3.927244 0.169925 2.708109 -2.790052
44 1.5953388255 0.723806 3.000167 -3.885207 3.552222 -1.729648 4.601390 -2.618672 4.385756 2.644022 3.307242 0.516210 1.876516 -4.868902 -2.782875 1.071566
45 2.2163913457 0.196724 -2.425237 4.275356 3.407357 -4.693645 -4.924969 3.893206 0.842574 3.515427 0.648209 0.089609 -2.993171 3.075677 -0.108598 -4.087911
46 0.7135118644 4.543062 -3.480891 -2.550938 1.458930 0.397202 -1.330070 4.170563 4.157700 -4.756280 4.083503 0.612001 -1.387078 2.725361 4.548994 3.360344
47 0.8673764051 4.729221 -3.744446 -2.177925 3.623491 0.982732 2.678123 4.376933 1.459023 -2.961012 4.664713 2.638292 1.629660 -1.302084 -3.201347 2.542564
48 1.1135636562 0.404379 -3.694992 -3.059859 0.638517 3.328747 -1.150368 4.803109 4.833380 -2.238578 1.679435 0.465445 4.319798 -2.774511 4.822554 2.536787
49 1.2238782676 -4.981838 -4.536249 -0.938776 3.191512 -3.346150 4.666829 4.570178 -1.566232 4.775468 1.259995 3.497858 2.560669 -3.059635 -0.183665 4.002166
50 1.2143888059 -4.812488 -4.104271 -0.297396 0.801345 0.092963 -2.576138 4.394800 -0.354421 -1.229246 4.902083 4.448372 3.100531 2.815622 -1.255629 4.496938
51 0.7473015117 -1.227142 -3.678320 -1.832283 1.987642 1.494435 -1.251211 3.993875 3.544336 -1.165838 3.234553 4.736481 2.438612 -3.850222 3.363753 3.631155
52 0.7380774081 2.586730 -3.546208 -4.626285 3.428004 3.076842 2.147741 3.479597 -3.903574 -0.146639 3.966868 4.151980 1.349998 -3.151724 -0.458865 4.856828
53 0.7666053228 0.955727 -4.304139 -0.954967 2.504085 -1.759351 -2.718504 3.424563 -3.862944 -3.710780 4.380330 3.469040 -0.023044 -0.310577 -4.885154 4.581705
54 1.1321529951 -0.237311 -4.579534 -2.314916 3.497202 3.002114 0.828686 4.895320 0.936531 1.084849 3.685590 0.618680 -2.036896 -3.865985 -0.082407 4.402497
55 0.4633268672 -0.352878 -3.977110 -3.818741 0.595616 -3.958487 -0.907858 4.949310 -2.090885 -0.946716 1.713906 3.699912 -4.131545 2.207846 4.455769 4.320504
56 0.8706238967 3.412082 -4.048519 2.843978 1.932432 4.165763 -2.279477 4.166529 -2.954824 -4.079796 0.440249 4.416760 0.435267 3.734891 2.828467 3.042772
57 1.7653982832 0.053642 -4.458816 1.431899 1.258217 -3.231829 -2.317015 4.713090 -2.588282 1.710118 4.024273 4.872874 0.600992 -4.603346 4.170197 4.398864
58 0.1430241391 4.241971 -3.748372 -3.712098 1.939073 -1.125987 -0.628935 4.485975 1.588160 -1.605453 2.168671 4.051378 1.758452 -2.304430 1.811658 3.715267
59 0.8192496988 3.523216 -4.433780 1.158654 1.399806 -2.225823 -4.023858 4.621782 -2.930269 -0.958565 2.308843 4.384254 3.630486 2.932842 -4.318449 4.737337
60 1.5712131474 4.985867 -4.130821 -0.751896 2.960933 -2.367959 -4.149356 3.257038 2.778128 1.915972 3.456239 2.045088 -3.673766 -1.195815 4.394674 4.969907
61 0.5620906850 -1.551174 -3.903405 -1.665881 1.791396 -0.545538 3.800394 4.377273 4.494255 -4.236569 1.251772 4.901687 4.387432 -1.132344 4.299204 4.685482
62 1.2614146692 -0.783885 -4.355876 -2.338217 1.485938 -0.370597 -1.823063 4.934538 4.930948 -2.557732 1.213405 3.995165 0.411695 -4.481964 4.118632 4.784563
63 1.1201220061 4.814973 -3.981016 -1.815232 2.539192 2.874408 -0.179138 4.557159 3.307270 -4.140582 1.967613 4.816566 1.504848 -2.471024 -0.713400 4.255002
64 1.0810678596 4.973743 -4.084387 -3.077785 2.502379 0.824029 -2.003616 4.898750 3.619238 -4.728805 2.235435 3.302938 4.029130 -0.405883 2.740003 4.424332
65 0.5416173501 3.971604 -4.054840 -3.547611 0.874971 1.383263 3.856627 4.262569 4.572872 -4.852034 1.256601 4.251088 1.635010 -4.337665 2.544840 4.268199
66 0.8355999516 1.504508 -4.034966 -4.670870 2.296657 2.191488 -2.358454 3.981575 0.389830 -0.769409 2.983938 4.808693 4.944119 -1.892326 1.038873 4.627005
67 1.1456800048 1.698891 -4.018533 -2.134630 2.420550 -0.001655 -1.698056 4.892682 1.864485 -4.163658 1.425616 1.870473 3.269168 -2.543916 0.280503 3.072852
68 -0.1037043597 1.785225 -4.067192 -0.507354 1.959611 -0.646693 0.390489 3.948357 4.578348 -2.516905 0.765865 1.926249 3.921116 -0.474843 4.765389 4.958844
69 1.6176351376 1.668029 -4.158463 -1.017839 2.268825 -2.026087 3.778148 3.732414 3.707540 -1.873952 3.079423 3.917267 4.953027 -3.413603 2.572689 2.991432
70 0.0352155982 1.949565 -4.047253 -3.915765 1.766855 2.823228 2.407858 4.117102 3.784952 1.025304 0.252880 3.238098 1.745128 -3.123950 1.922278 2.999990
71 -0.0561678508 3.542638 -4.185894 -2.280301 2.241576 -0.234794 0.409037 4.597551 1.847192 -3.067660 0.731273 0.438167 4.199209 -4.039067 3.224808 4.706366
72 -0.0151205268 4.738967 -3.778799 -3.414993 1.379868 1.234697 0.418823 4.975297 4.280376 -1.511056 4.604540 0.877629 1.137438 -3.955634 4.780734 4.034889
73 2.0313005720 0.217569 -4.181980 1.082484 1.198551 0.218644 0.259760 4.958113 3.032560 -3.698512 0.069516 3.431587 3.683478 -4.546579 4.513348 3.169931
74 2.2959002478 0.472649 -3.819303 -4.281982 1.288260 0.417901 0.102597 4.994718 3.351824 -0.870993 3.257912 4.972534 1.292878 -1.832875 4.435123 3.232549
75 1.3383481132 4.494866 -3.961954 -0.517063 2.243958 1.554274 0.068617 4.956056 0.508969 -0.124324 -0.663080 4.320165 0.214621 -2.978189 4.924014 3.204076
76 0.1288674279 1.531736 -4.021766 -2.203796 2.491065 1.700437 -0.531921 4.539120 3.404646 -4.582498 3.543460 1.715475 3.844215 -4.351397 4.667688 4.517775
77 -0.0615332970 1.645824 -3.911564 -2.475160 1.202800 0.477756 -0.720892 4.577349 4.539976 -4.079131 4.331621 2.005827 4.029840 -4.322818 2.988613 4.601750
78 -0.0447006167 2.510473 -3.961296 -2.304175 2.305104 2.187441 -0.690236 4.579854 4.342460 -0.693375 0.431113 2.433284 3.883755 -4.541178 4.561512 3.996313
79 1.0097312903 2.634734 -3.994363 -2.329212 3.247834 0.274504 -0.726578 4.596744 3.350182 -3.150747 3.507477 4.898220 3.969867 -4.678510 4.217316 4.359349
80 -0.3692494185 2.275039 -3.998856 -2.179684 2.430774 2.147866 -1.028071 4.556501 3.535459 -1.729212 3.609969 2.043291 4.604000 -4.822953 1.607901 4.404838
81 0.6905854120 2.855658 -3.748127 -2.419040 2.225753 1.216769 -2.495112 4.534186 3.611094 -4.535096 1.450477 2.078738 2.620815 -4.711472 -0.439731 4.414491
82 0.9944532708 1.603210 -4.207003 -2.698508 2.295041 3.320376 -3.218252 4.479927 2.654916 0.459650 4.293297 2.462102 4.880257 -4.838493 1.675915 4.682675
83 1.0166518295 1.468140 -3.787115 -2.077922 2.275517 0.141181 -0.001507 4.585767 2.738948 0.268287 0.997486 1.779231 3.601141 -4.418149 -0.811674 4.606129
84 0.4459687862 1.449756 -4.201713 -2.569860 2.361556 1.751606 0.083807 4.525340 1.907766 -3.763066 4.730022 2.643075 4.325117 -4.676952 -0.501374 4.755687
85 0.8661968632 3.064651 -3.890108 -2.626333 2.236587 3.093094 -3.536136 4.477820 0.981438 0.754153 4.492379 3.019718 4.501015 -4.870364 -0.499738 4.235237
86 0.0729463474 1.885813 -2.977182 -2.453794 2.168298 2.622087 -0.717818 4.564621 2.777468 -3.614514 0.530806 1.468488 4.789208 -4.529235 1.969290 4.804700
87 -0.1590118559 2.281727 -2.703945 -2.661990 2.428410 2.259674 -1.009066 4.529246 2.607160 1.368971 2.786724 1.409443 4.680638 -4.539999 1.713755 4.370597
88 0.7269396923 3.124849 -3.635850 -2.454467 2.496225 3.160454 -0.534412 4.525047 3.796046 -2.776404 0.919719 1.560164 2.034628 -4.779051 1.765512 3.878799
89 -0.0674429584 1.968548 -2.539471 -1.697542 2.199161 3.468452 -1.449272 4.601081 1.132785 -3.476490 2.062666 2.066564 4.438898 -4.604910 1.629058 3.920672
90 0.6723066195 3.185977 -3.738240 -2.655840 2.410243 0.949972 -1.434661 4.450372 4.393102 -3.268597 1.312705 1.705519 3.239037 -4.663765 1.688697 4.073299
91 1.0751626504 2.150653 -4.059938 -1.483371 2.426806 2.292596 -0.656174 4.420075 1.622255 -1.532823 3.299784 0.527251 4.636601 -3.030382 2.511931 3.971220
92 0.2809207096 2.373515 -4.154818 -1.337620 2.353980 1.932647 -0.650861 4.573967 0.565647 -3.945897 4.961185 3.648115 3.937361 -2.876857 1.348900 3.894846
93 1.0551772024 2.091331 -1.184590 -2.338932 2.230521 1.594777 -0.821770 4.654182 2.842860 -2.416401 4.152434 3.362026 4.221730 -4.755513 1.723278 4.982446
94 0.2758007252 2.200157 -3.592435 -1.274814 2.242983 2.095963 -1.239964 4.499260 2.696278 -2.814783 3.545405 0.881529 4.889762 -3.775438 3.209030 4.591015
95 -0.0763043626 2.352779 -1.293218 -2.394262 2.225305 0.870741 -0.633356 4.640611 3.008692 1.240120 4.477971 3.027480 4.139582 -3.647190 1.505941 4.476946
96 0.7426102510 2.256375 -3.828586 -1.832886 2.725788 2.119368 -0.486683 4.482521 2.586006 -0.408469 4.319801 1.778104 4.261781 -4.798136 2.238329 4.368896
97 1.2984011832 2.379982 -4.465619 -2.364501 1.846996 1.641873 -1.380408 4.584967 3.164878 -1.690709 4.622528 2.127133 4.370252 -4.851831 0.242029 4.278429
98 0.3058120008 2.245494 -3.948868 -2.043905 2.466845 1.445730 -0.947236 4.496317 3.619772 -1.756020 4.963105 2.192496 4.683939 -4.892583 0.642924 4.257947
99 0.1297921622 2.321988 -3.862897 -2.030230 2.090132 2.031479 -1.484270 4.570003 3.366548 -3.134922 4.798621 1.775585 4.909570 -4.711974 0.042642 4.286609
100 -0.1491922974 2.309646 -3.629439 -2.023949 2.385867 1.698899 -0.489208 4.612707 4.428790 -1.131790 3.559898 2.243439 4.292465 -4.949179 1.191026 4.259209
101 1.4741130720 2.699149 -3.803515 -1.990811 2.513056 2.587034 -1.026847 4.521408 4.471309 -2.319377 2.797729 1.963313 4.778790 -4.685597 1.470122 4.584524
102 1.4295609019 2.517005 -4.008070 -2.016174 2.361058 2.633892 -1.129093 4.589579 3.007909 -1.860943 2.481508 2.708007 4.736896 -3.645822 1.786783 4.291183
103 -0.5470731183 2.354165 -4.016540 -2.056018 2.342577 1.014825 -0.236776 4.586123 3.360331 -2.109263 4.239364 1.420373 4.699341 -4.605437 2.317350 4.556742
104 1.1594418962 2.066440 -3.899329 -2.431178 2.459533 3.090561 -2.224287 4.604794 3.960283 -2.356188 3.088264 2.796074 4.789812 -3.856892 1.300101 4.229891
105 1.6031538991 2.089664 -3.777044 -2.257090 2.526426 2.718855 -0.178729 4.586425 2.809771 -2.278741 4.407638 2.795724 4.338543 -4.935625 1.779503 4.509423
106 1.4546848692 2.680736 -3.777443 -2.158602 2.462371 1.272372 -0.999193 4.676978 3.640043 -2.601755 4.179060 1.208700 4.282835 -4.165117 2.768488 4.738122
107 0.0899383161 1.956630 -4.164628 -2.244753 2.050643 1.084366 -0.218713 4.236309 3.672562 -2.456422 4.356707 1.752946 4.742142 -4.672371 2.251542 4.253836
108 -0.4503288476 1.934033 -4.297469 -2.021937 1.991269 1.322282 -0.419181 4.928489 3.610116 -2.689802 3.875740 1.701652 4.806266 -4.724770 2.129968 4.145397
109 0.6856194035 2.785969 -4.068131 -1.925097 2.272106 0.954665 0.386046 4.940983 3.739822 -1.970039 4.261143 1.860578 4.552436 -4.198966 1.686029 4.267065
110 0.8850403928 2.133828 -3.652442 -1.966324 2.230798 0.706341 -0.790645 4.658949 3.145470 -2.526621 3.942691 1.113645 4.232340 -4.185762 1.819745 4.492089
111 2.3935045684 2.469430 -4.487599 -1.678655 2.748518 0.476773 0.129620 4.335255 3.665943 -2.501315 4.100834 0.925405 4.737480 -4.896721 2.466660 4.587381
112 1.5832468383 2.133196 -3.492243 -1.602397 2.225057 1.197515 -0.007225 4.835057 2.989737 -2.415786 4.733062 1.730999 4.998628 -4.759562 2.425293 4.926165
113 0.7375342578 2.010811 -4.302323 -2.331891 2.284732 0.605238 -0.405904 4.915152 3.663812 -2.522466 4.772062 1.451399 4.995014 -4.593834 1.960142 4.403934
114 0.4503486648 2.458489 -4.546808 -1.910815 1.967804 1.354641 -0.648505 4.201116 3.723181 -2.007375 4.572498 1.604646 4.864524 -4.697178 1.694561 4.387451
115 0.6780699700 2.347800 -4.488785 -2.182471 2.127067 1.143795 -0.082965 4.715387 3.841284 -1.974597 4.029321 1.113640 4.793021 -4.744070 2.344792 4.070572
116 0.9926030987 1.978625 -4.128846 -2.178290 2.514106 1.112548 0.235976 4.982386 3.348189 -2.060765 4.502975 1.008329 4.676568 -4.753928 2.857001 4.797211
117 -0.2261610012 2.024163 -4.289495 -1.811493 1.858083 1.576060 -0.544912 4.849480 3.338194 -1.737424 4.652444 1.045000 4.467218 -4.666202 2.482926 4.398565
118 0.5129024177 2.265606 -4.208407 -2.261261 1.957830 0.688784 -0.553190 4.768073 3.587222 -2.052080 4.567767 1.244710 4.210721 -4.558413 1.694213 4.841819
119 0.8840075383 2.223953 -4.089304 -2.152396 2.417155 1.148566 -0.140715 4.575806 2.942450 -2.495693 4.372159 1.138605 4.878790 -4.658030 1.849601 4.206962
120 0.2644067454 1.888153 -3.798962 -1.984093 2.354435 1.504158 -0.604949 4.521856 3.413524 -1.645183 3.880799 1.477260 4.875463 -4.689869 2.555654 4.840163
121 1.6199314678 2.317455 -4.189523 -2.224355 2.432403 1.094867 -0.273516 4.702890 3.194697 -1.879063 4.308936 1.355009 4.851280 -4.793944 2.378967 4.379790
122 -0.4480140277 2.287242 -4.024299 -1.798817 2.186835 1.301596 -0.435363 4.800622 3.341119 -1.869989 4.393075 1.638023 4.472595 -4.502478 2.326668 4.439181
123 0.1773588336 2.401315 -4.059862 -2.282146 2.171187 1.286737 -0.253864 4.371150 3.392451 -1.888657 4.020646 1.420078 4.746269 -4.591899 2.163503 4.476812
124 0.8323199185 2.460800 -4.121509 -2.019191 2.443965 0.980098 -0.373067 4.868123 3.226701 -2.172414 4.522437 1.649360 4.598562 -4.835038 2.465536 4.543177
125 -0.0083232348 2.150488 -4.210589 -1.952958 2.304967 1.205392 -0.423866 4.430337 3.197356 -1.982536 3.990346 1.290561 4.911320 -4.543796 2.315655 4.701070
126 -0.2296717293 2.181961 -3.839525 -2.165644 2.497941 0.745407 -0.310611 4.482672 3.561299 -2.217055 4.565936 1.517106 4.754777 -4.607242 2.286458 4.461515
127 -0.9334479342 2.107620 -4.216396 -1.970786 2.188037 1.285242 -0.419353 4.743568 3.525949 -2.057425 4.205669 1.452229 4.837168 -4.551802 2.065674 4.576669
128 -0.4613839471 2.467163 -3.790150 -1.926489 2.254629 1.089963 -0.418693 4.586296 3.250615 -2.040829 3.922349 1.702033 4.589280 -4.483658 2.234441 4.373408
129 -1.1774104560 2.270861 -4.200662 -2.153042 2.505388 0.930885 -0.315703 4.619263 3.443675 -2.142007 4.346549 1.563370 4.659911 -4.458925 2.069736 4.611145
130 0.1859173946 2.240810 -3.872190 -1.968173 2.152448 0.740411 -0.334305 4.725972 3.480567 -2.075070 4.303421 1.223755 4.800602 -4.551049 2.166096 4.354176
131 -0.5980777433 2.024421 -4.459422 -2.196481 2.411692 0.888252 -0.108673 4.602627 3.275086 -2.083622 4.326457 1.615016 4.558001 -4.317938 2.152257 4.663538
132 -0.0272758013 2.330176 -4.143053 -2.238754 2.582663 1.158065 -0.355883 4.608879 3.517577 -2.114027 4.598941 1.816538 4.676928 -4.507011 1.833609 4.757353
133 0.0043776950 2.023553 -4.030373 -2.163281 2.709953 1.163086 -0.163404 4.713140 3.541836 -2.252884 4.368122 1.325327 4.650812 -4.573402 2.067581 4.690484
134 -0.5331348963 2.008195 -4.011628 -2.007575 2.507091 1.197217 -0.405461 4.623504 3.354885 -2.342644 4.445883 1.396151 4.555307 -4.380820 2.148314 4.726981
135 0.3470514760 2.004386 -4.037451 -2.046226 2.629036 0.675854 -0.091698 4.420674 3.302752 -2.233333 4.194278 1.561066 4.712305 -4.434457 2.214160 4.513020
136 -0.0161948492 2.037618 -4.376784 -1.982047 2.484068 1.139109 -0.563577 4.678470 3.608343 -2.006932 4.380900 1.757957 4.432265 -4.597232 2.215359 4.533108
137 -1.0288434276 2.245408 -3.846892 -2.082335 2.327707 0.897862 -0.549938 4.540079 3.468673 -2.341245 4.400270 1.711289 4.696192 -4.589299 2.085672 4.766152
138 -0.6309294616 2.391378 -4.408280 -2.051957 2.412306 1.061426 -0.232057 4.620559 3.508369 -2.024466 4.360495 1.571128 4.542026 -4.261506 1.945762 4.654173
139 0.3509723210 2.029434 -4.434165 -2.372059 2.680058 0.839770 -0.555445 4.506810 3.460736 -1.937704 4.043401 1.666343 4.450939 -4.679543 2.320756 4.486721
140 -0.4118924660 2.267198 -4.496188 -2.141219 2.453160 1.073923 -0.479397 4.581561 3.282112 -1.998171 4.409039 1.502972 4.457346 -4.370962 1.855411 4.583568
141 0.1920418573 2.445026 -4.464561 -2.106875 2.381891 0.842983 -0.589932 4.412182 3.235346 -2.131345 4.593496 1.764153 4.610498 -4.548602 2.335111 4.665287
142 0.3451250435 2.314192 -4.063827 -2.337241 2.420257 0.796948 -0.208273 4.769516 3.566098 -2.227740 4.156784 1.566856 4.713641 -4.442710 1.853766 4.519406
143 0.3998664465 2.348498 -4.472237 -2.136239 2.338858 0.795920 -0.488736 4.796617 3.222715 -1.955609 4.199096 1.771252 4.811114 -4.266405 2.331479 4.726235
144 -0.0581861346 2.502594 -4.445284 -2.050412 2.406976 0.954269 -0.313396 4.523425 3.292885 -2.266778 4.558211 1.668854 4.574534 -4.265410 1.859385 4.756267
145 -0.3243164697 2.050343 -3.898444 -2.247448 2.373171 1.103076 -0.338015 4.819969 3.327505 -2.216646 4.512911 1.405728 4.570164 -4.337657 2.271264 4.435370
146 -0.3855881687 2.353259 -4.142962 -2.066284 2.468133 0.896825 -0.359150 4.628472 3.563638 -2.038357 4.196495 1.594317 4.572294 -4.364453 1.967902 4.723384
147 -0.8215147475 2.162837 -4.195543 -2.187215 2.417672 1.031829 -0.312515 4.541665 3.560889 -2.131881 4.416601 1.615763 4.637796 -4.378240 2.150178 4.637263
148 -0.7807657825 2.315205 -4.083347 -2.187103 2.395001 0.896564 -0.451623 4.562944 3.424383 -2.020811 4.349371 1.646061 4.666099 -4.391356 2.053010 4.690598
149 -0.7056956281 2.346306 -4.047668 -2.178926 2.391434 0.965090 -0.386251 4.588501 3.390905 -2.098258 4.421798 1.452578 4.688913 -4.363080 2.033079 4.704658
150 -0.9900158634 2.385307 -4.105936 -2.215602 2.417620 1.005198 -0.447863 4.594828 3.544182 -2.158652 4.382801 1.696748 4.607230 -4.480366 2.127337 4.611146
151 -0.6186779601 2.342982 -4.046472 -2.098602 2.407898 1.038866 -0.420673 4.573632 3.344144 -2.205038 4.344452 1.600678 4.751567 -4.375467 2.161266 4.668699
152 -0.3383707350 2.166796 -4.104243 -2.223904 2.526984 1.040126 -0.168763 4.534462 3.346650 -2.181770 4.414501 1.661012 4.608350 -4.412482 2.052414 4.545153
153 -0.1505351407 2.366753 -4.077123 -2.061006 2.521700 1.054776 -0.277173 4.700972 3.501369 -2.186012 4.274005 1.548087 4.677722 -4.448147 2.134386 4.591517
154 -0.7642664298 2.396618 -4.054597 -2.093349 2.451386 1.018351 -0.262855 4.547167 3.420649 -2.248107 4.302309 1.472967 4.693909 -4.516231 2.080451 4.605762
