evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 1.5882337093 -4.999208 -4.970264 3.709899 -4.989701 2.252608 -0.479214 1.142238 -1.584205 -3.302166 2.517303 -2.800478 3.484044 2.814801 2.549181 4.847375
48 1.8488764763 -3.625414 -4.529440 3.124781 -4.924235 3.735579 -0.388541 0.420479 -1.952897 -4.999888 1.973320 -3.055185 4.580235 0.477022 3.411608 3.393839
49 1.6865646839 -4.591979 -2.309433 4.626590 -4.820629 1.825528 -1.914674 0.331177 -0.714874 -4.572480 2.563798 -3.351055 3.050829 1.723015 0.766770 4.675137
50 1.6992943287 -4.842443 -4.299738 4.231981 -2.742745 2.642167 -1.594230 0.655063 -2.332531 -4.980626 1.806861 -3.933220 4.862151 3.684169 2.448023 4.798868
51 1.6357238293 -4.287228 -4.165975 3.752169 -4.459234 2.509554 1.293771 0.988820 -4.296775 -4.718549 4.751580 -4.316795 2.698255 2.697685 3.339231 3.994619
52 1.8991669416 -3.335554 -4.862204 3.315808 -4.432370 2.947653 0.206886 1.586026 -3.310097 -2.892334 2.978847 -2.934432 1.601765 2.079294 2.565781 3.178163
53 1.7532076836 -3.615945 -3.328117 4.505631 -4.911981 1.409748 0.781026 0.797048 -2.859872 -4.981449 3.436109 -3.795629 3.841301 1.638365 4.697074 4.207790
54 1.5842405558 -4.376587 -3.420211 2.568932 -4.859670 3.089102 1.301893 -0.416006 -2.214401 -3.639346 3.319219 -3.960330 3.832570 2.440010 3.753818 3.179942
55 1.7298744917 -4.405717 -4.811131 2.377438 -4.003097 3.567150 0.490371 3.201480 -2.114559 -4.961357 2.633210 -4.993943 3.547057 2.868342 3.167743 4.999890
56 1.6423717737 -4.038351 -3.388594 4.085927 -4.704660 4.999291 1.733138 0.313287 -3.222317 -3.665963 4.083850 -4.794441 2.769514 1.696913 3.099539 3.393093
57 1.5734444857 -4.963062 -4.958796 3.441196 -4.604423 2.750031 0.227276 0.818640 -2.152692 -4.840060 3.855776 -4.450063 3.465320 3.434802 3.288905 4.138690
58 1.6310893297 -4.879444 -4.075675 4.424400 -3.302783 1.663736 -0.299663 2.054273 -2.771339 -3.388065 4.704277 -2.387172 3.635930 1.704882 1.263606 4.573421
59 1.5476940870 -4.320675 -3.622793 3.228915 -4.938495 3.895927 2.738727 -0.612599 -3.358807 -3.743675 3.735776 -4.352094 3.367564 3.198990 1.529769 4.972169
60 1.7075235844 -4.564675 -4.677340 3.828343 -4.989970 3.633356 0.886396 3.003408 -2.984940 -3.715276 3.558821 -3.068610 2.783395 2.130956 4.305892 3.826829
61 1.6074107885 -4.086006 -4.943586 2.830128 -4.146521 1.489938 0.927989 -0.241867 -1.747821 -3.997679 4.967505 -4.967646 4.900300 2.044574 3.170588 4.852553
62 1.5573530197 -4.122572 -3.768476 3.099389 -4.410261 3.047682 0.993711 -1.470533 -2.153693 -2.695485 3.897323 -4.436166 4.375326 2.734886 2.680117 4.617538
63 1.5469766855 -4.820332 -2.639742 1.186688 -3.715964 4.241759 1.075847 -1.624316 -4.967642 -4.994922 3.893438 -3.326307 1.127900 1.767429 2.524307 4.283743
64 1.6881124973 -4.356116 -4.994424 4.997284 -3.506947 3.158651 3.065911 3.223361 -3.342181 -1.927155 3.828695 -4.972912 3.716921 3.869953 3.158624 3.272731
65 1.5653855801 -4.810502 -3.912917 2.443711 -3.177691 2.627203 2.392286 -0.255977 -1.289496 -2.730710 2.421763 -3.682918 4.235849 1.830734 2.213420 4.946229
66 1.5646815300 -4.995281 -3.962855 4.138891 -3.178457 4.976728 -0.319649 -1.228752 -3.523615 -4.425252 3.776557 -4.008623 1.297786 1.721288 1.968087 4.692910
67 1.5315450430 -4.319632 -4.773087 1.550032 -4.997675 3.295446 0.250497 1.396145 -3.377236 -2.412707 4.984806 -4.992127 4.448410 3.623059 1.822578 4.891149
68 1.5804116726 -4.545680 -1.537867 3.501656 -4.002582 3.005093 1.304420 0.771226 -2.091599 -3.788207 4.940133 -4.493141 2.701486 2.392561 2.575363 4.778797
69 1.6048192978 -4.658315 -4.882218 2.249886 -3.994669 2.150008 1.665167 -0.806878 -3.807760 -3.230151 2.248593 -3.078078 2.418602 3.769921 1.548075 4.525526
70 1.5504544973 -4.829059 -4.048028 2.652710 -4.991016 4.997380 0.639828 1.767959 -3.840979 -3.380050 4.424863 -3.531555 2.776367 4.714733 2.482069 4.711326
71 1.8250342607 -3.247640 -4.940588 2.313325 -2.921173 4.599051 -0.304539 -0.156809 -2.602527 -3.013583 4.033164 -3.705996 0.408265 4.765520 1.833144 4.938025
72 1.6017924547 -4.318967 -4.157107 3.025205 -3.228596 3.110096 0.914358 -0.544558 -3.074426 -2.457381 3.839513 -4.648199 2.414047 3.020017 2.289286 4.675496
73 1.8327356577 -2.210698 -4.680300 2.938261 -3.499891 3.489662 0.981581 0.331295 -4.839438 -4.479499 4.998130 -3.805727 3.163362 2.704558 2.374277 4.413099
74 1.5131785870 -4.999697 -4.324735 2.988568 -4.996412 1.790174 1.416058 1.076693 -3.188438 -4.993110 4.696219 -4.694756 2.257324 4.024810 1.285085 4.209980
75 1.6345996857 -4.493762 -4.031857 4.176576 -4.087917 5.000000 1.882373 1.454732 -4.980317 -2.226758 3.309275 -4.637337 1.033185 3.432720 3.345172 4.677956
76 1.5214558840 -4.743677 -4.522827 2.412235 -4.974327 4.840436 1.134196 0.015313 -4.459645 -3.769207 4.209562 -3.790977 3.411479 3.819209 2.859239 3.438640
77 1.6763091087 -4.313171 -3.755874 2.218672 -4.610189 2.882059 0.475369 2.181128 -4.069828 -4.966010 3.654937 -4.060370 3.522569 4.360266 1.997909 3.706428
78 1.6898694038 -4.171395 -4.941917 0.360196 -4.954193 3.893180 2.256614 1.582758 -1.215054 -2.193348 2.722423 -4.051458 4.395791 1.357471 2.972142 3.937873
79 1.5099736452 -4.920450 -3.673023 2.992102 -2.328291 2.871542 2.389079 -0.139390 -3.280095 -3.547923 4.238628 -4.924437 4.798793 2.325244 1.288157 4.793328
80 1.6248682737 -4.413931 -2.780923 4.065027 -4.317008 3.904802 -0.254279 1.164672 -4.999972 -2.773093 4.829990 -3.380408 4.999666 2.438210 0.502861 3.055202
81 1.5639815331 -4.935776 -4.149428 1.413472 -4.150729 3.684326 1.690263 1.297491 -3.258918 -4.911707 4.413261 -3.158553 2.574050 3.887761 2.614735 4.955973
82 1.5591958761 -4.756876 -3.882228 2.144020 -2.174783 3.111865 1.063355 0.141364 -3.099965 -3.471348 4.975119 -3.992290 1.710277 2.571549 0.280548 3.584954
83 1.5531866550 -4.862753 -2.625623 3.345975 -3.331025 3.059179 -0.431177 1.388325 -2.321570 -2.850402 4.973477 -4.019055 4.962393 3.141791 2.067722 4.667939
84 1.7077203989 -3.724915 -4.463764 0.423459 -3.811469 4.235466 -0.170731 0.302547 -2.615056 -4.000695 4.524633 -3.725801 2.902020 2.902628 0.423402 3.882251
85 1.6316075325 -4.902329 -3.559367 4.213636 -2.089811 0.565350 2.531060 0.470214 -2.304927 -4.966541 4.844617 -2.992682 3.769858 0.315374 -0.124848 2.946448
86 1.7301135063 -3.895917 -2.999017 2.947847 -4.468917 3.422209 -0.254370 0.410610 -1.824697 -4.377584 4.975695 -3.912937 0.791567 2.470916 3.317120 3.493548
87 1.7367430925 -4.005369 -2.959095 3.940619 -2.385491 2.922640 1.758702 1.562697 -2.287252 -2.864277 3.217415 -4.997195 4.876601 2.562551 1.131189 3.733577
88 1.4485828876 -4.930252 -4.997039 1.948741 -4.422544 2.938529 3.313048 0.489574 -4.244674 -2.882816 4.778461 -4.570512 3.639711 3.564969 1.564050 3.186594
89 1.6270093918 -4.226438 -3.236087 4.395805 -2.810026 4.746235 1.587781 -0.469304 -2.866269 -4.490306 4.038212 -3.207274 4.972467 4.996659 4.105838 4.626649
90 1.4963403940 -4.974964 -4.564776 1.893466 -2.818411 4.917082 2.612643 0.735441 -1.904497 -3.378958 4.741148 -4.956203 3.002746 4.712114 0.863032 4.011700
91 1.5764142275 -4.125829 -4.940200 2.539784 -4.311081 3.552265 -0.273192 -0.071127 -2.398186 -2.256836 4.177113 -4.028183 4.634643 4.928673 1.684940 4.828343
92 1.4456793070 -4.807780 -4.333531 1.400986 -4.948846 1.314055 1.270669 -0.441038 -3.583279 -2.375215 4.404261 -4.818995 4.024248 3.867877 0.602004 4.984033
93 1.6374471188 -3.869896 -4.937359 0.525358 -4.260270 4.728811 3.845798 -1.521303 -3.608920 -4.450184 4.842810 -2.955855 1.550985 4.785648 1.987418 4.358349
94 1.7101236582 -4.449929 -4.980575 2.421902 -3.365733 2.415072 0.124178 1.600652 -2.952727 -4.933567 4.025086 -4.896481 1.259830 2.839931 1.553615 3.378246
95 1.5627901554 -4.149057 -3.995548 2.519390 -4.811127 2.584095 3.118490 -0.894855 -3.884008 -2.686065 3.553788 -3.559013 3.164540 3.091415 2.288279 4.414287
96 1.6148556471 -4.326184 -4.998190 2.365076 -3.777944 2.461192 0.922022 -0.097349 -4.928008 -4.898195 4.624639 -4.329396 4.780798 2.465344 1.237031 4.859429
97 1.4772794247 -4.994993 -4.929216 0.793180 -3.879334 4.137026 1.919338 -0.700839 -3.749675 -1.530686 3.822004 -4.703841 4.998316 0.847267 -0.724243 4.958195
98 1.5377585888 -4.726507 -4.948444 4.091644 -4.978962 1.727102 2.776266 -0.115345 -2.287079 -1.109594 2.800277 -4.967645 4.044719 3.062723 0.133445 3.756202
99 1.5535504818 -4.813376 -4.881236 1.619598 -4.041552 3.993238 1.589842 -1.572550 -2.631003 -2.747878 2.750422 -3.329810 1.166609 4.601760 1.321037 3.692554
100 1.6208825111 -3.881727 -3.636330 3.727308 -4.743026 3.097928 3.277840 1.208221 -3.270222 -3.157249 4.862134 -4.521475 2.091417 4.998414 0.197575 4.820349
101 1.5054469109 -4.330585 -4.320327 3.519203 -3.022136 4.807148 2.202050 -2.913751 -2.787407 -2.308098 4.566178 -3.074686 4.241960 4.952294 0.978962 4.609071
102 1.5591470003 -4.873935 -4.103587 3.600573 -4.969682 4.985886 2.318837 0.307480 -2.780923 -3.448647 2.855825 -4.952795 1.947364 4.977219 1.797217 4.227948
103 1.5909442902 -4.304649 -4.039582 2.252243 -4.156303 -0.461078 1.523451 -0.528067 -2.826807 -3.963730 4.003237 -4.866252 3.681819 3.195570 0.295730 4.716619
104 1.7029794455 -4.408058 -4.994873 4.987747 -3.507889 4.997921 2.034549 2.124057 -4.350607 -4.094726 3.771371 -3.987287 1.812270 4.946659 0.114022 4.393406
105 1.5308638811 -4.931403 -4.511366 2.324553 -4.542940 1.994540 2.072933 3.793573 -4.199896 -1.579763 4.445161 -2.811174 4.278320 4.521003 1.117150 3.640782
106 1.4568277597 -4.564335 -3.688711 1.458949 -4.519110 2.568564 3.741128 -0.363575 -2.459721 -1.895358 4.441278 -4.909609 2.952776 3.831096 -0.274194 4.972077
107 1.7360321283 -2.935940 -4.378152 3.110758 -2.658239 3.161901 3.318382 0.535703 -4.699768 -2.664160 4.589241 -4.527229 2.808743 2.448451 2.137591 4.611318
108 1.6639473438 -3.545130 -2.117218 1.897671 -4.002794 2.093664 3.943303 -0.527662 -3.280541 -2.527163 2.710281 -3.772587 3.062304 4.069420 1.907935 4.413234
109 1.7884370089 -2.702411 -3.836244 1.105081 -3.181811 2.134872 3.111899 -0.244303 -0.113544 -2.279490 3.210258 -4.002447 4.972831 4.455147 -0.419107 4.617062
110 1.6444362402 -3.459198 -3.074119 0.494193 -2.868639 3.194863 3.159384 1.549695 -3.443385 -1.739322 3.620552 -4.725645 4.998611 4.936070 -0.586683 2.537272
111 1.4393550158 -4.676967 -4.998361 1.075040 -3.834362 2.693275 3.502463 1.346474 -4.133059 -0.143554 4.983746 -4.807311 3.932140 2.673113 2.147649 4.070003
112 1.6231315136 -4.014012 -4.453563 2.862953 -2.423137 2.502884 3.717365 0.292523 -2.931679 -2.029743 3.610238 -4.596305 4.140951 3.998944 -0.078178 4.041957
113 1.5485904217 -4.815727 -3.850979 1.745258 -2.148932 1.732868 3.973234 -0.158557 -3.238884 -3.525451 4.290822 -4.223730 3.214618 0.397491 1.082328 4.196927
114 1.7087495327 -3.907674 -3.476032 -0.359340 -3.722457 3.464673 2.931785 0.134165 -2.611587 -0.619736 2.047126 -3.175379 3.307721 3.897993 -3.068856 4.709069
115 1.5722893476 -4.126686 -4.148831 1.405221 -3.251515 2.779657 1.888381 -0.069275 -4.187720 -0.430971 3.144569 -4.387304 4.230496 3.221087 1.349629 4.751775
116 1.7621208429 -3.045479 -4.917574 1.892606 -4.991560 3.557529 0.752560 1.510331 -3.275223 -1.152326 2.911077 -3.968479 4.192434 3.669341 0.777670 4.972118
117 1.6219644547 -4.718110 -4.029833 4.438667 -3.825255 3.493324 1.473660 -0.134183 -2.731395 -1.680968 2.879948 -4.717729 2.191018 4.362385 -2.483283 3.727705
118 1.4711252451 -4.963671 -2.800985 3.007707 -4.654107 4.099603 1.864920 -0.578923 -1.731350 -2.896349 3.208601 -4.975677 3.735474 4.366615 -0.602764 4.706792
119 1.5652047396 -4.289700 -4.521776 2.870374 -4.565932 4.049314 1.845337 0.205112 -3.372374 -0.081405 4.242027 -4.320160 2.628636 2.806026 -0.502475 3.957673
120 1.6176131964 -3.556113 -3.656712 1.689549 -4.122568 2.816379 4.040605 0.397243 -2.292590 -1.860159 4.503985 -4.951039 4.999882 2.317026 0.574536 2.841894
121 1.4277004004 -4.843353 -2.900427 0.569794 -2.969607 1.514522 3.629651 -0.075578 -4.380918 -0.036109 3.767731 -4.999699 3.103400 1.313744 -0.681794 3.233900
122 1.6207880974 -3.413029 -4.934631 2.555332 -4.952688 1.026491 4.380379 -1.271570 -3.169744 -2.668893 4.712286 -3.998068 4.400752 1.677683 1.487030 4.260413
123 1.7576824427 -3.658929 -2.845005 2.538962 -4.009846 1.977592 2.097626 0.551671 -2.387364 -1.340520 1.438263 -3.841557 3.319173 3.350361 0.263845 4.944285
124 1.7126371861 -2.925809 -4.865067 2.548845 -4.977504 2.826395 2.475414 0.580274 -3.165256 -3.123836 4.999444 -4.085650 2.362771 2.757245 -0.286287 4.451405
125 1.5655802488 -4.550459 -4.814723 3.251800 -4.995926 1.497435 2.847933 0.550909 -1.473807 -4.105034 3.727272 -4.997716 3.998114 2.370687 3.040888 3.986019
126 1.6068468094 -3.859799 -3.553339 1.062338 -3.190254 3.737059 2.830470 1.264438 -3.066721 -0.680958 3.593086 -4.935340 4.281164 3.178642 0.102958 4.645033
127 1.6257210970 -4.405596 -4.609411 3.824699 -3.636085 4.600761 2.136812 1.088828 -2.885845 -1.588183 2.983163 -4.007490 4.495064 4.603158 0.152142 4.262955
128 1.4360418320 -4.591904 -2.892273 0.012486 -4.997910 4.457352 3.602952 -0.577647 -2.975616 -1.103890 4.493603 -4.586420 3.803395 1.529444 0.859663 3.351604
129 1.6049312353 -3.941041 -3.439005 1.409056 -2.443888 3.513590 2.602898 -0.889953 -4.541965 -0.179755 3.288608 -3.836352 4.978273 1.310202 -0.286724 4.686188
130 1.5368719101 -4.941737 -3.686634 1.018756 -2.968525 3.932872 4.977957 0.827215 -4.918317 -1.974809 3.587215 -3.044551 4.488477 0.670783 3.607967 4.312481
131 1.5664148331 -4.163942 -4.232250 3.380868 -3.976038 2.817368 3.338276 -1.214819 -4.196290 -3.424929 4.069047 -4.038442 2.989140 2.889390 1.174324 4.891486
132 1.5623000860 -3.575810 -2.847705 1.817752 -4.679924 1.301855 2.307560 -0.775231 -2.840899 -2.331723 4.996544 -4.543323 3.817943 3.747911 1.572396 4.730782
133 1.8265419006 -3.688320 -4.999995 -0.703979 -1.759928 1.255132 3.941715 0.102149 -3.138242 -1.173059 2.162427 -3.547946 3.593509 1.694465 1.813134 3.512797
134 1.6402249336 -2.892704 -3.057242 0.311271 -4.061984 2.341130 3.984182 -1.646568 -4.897132 -0.668014 3.550327 -4.998105 4.457307 1.798386 0.932075 3.973544
135 1.5403785706 -4.560966 -4.725391 0.954195 -3.148338 4.031140 4.703446 0.737098 -3.153326 -0.414995 4.000105 -4.964899 3.373422 0.106382 0.008871 1.762679
136 1.6356108189 -4.509863 -4.717338 1.143234 -1.973422 1.934976 4.740372 -0.611242 -1.506150 -0.020156 2.458465 -3.493085 3.707152 1.399894 -0.626028 3.866144
137 1.5318778753 -4.691964 -4.452860 -1.560970 -2.748420 1.507563 4.294876 -0.588874 -3.940860 -0.676263 4.528210 -4.644691 3.973489 0.242918 2.014458 2.886537
138 1.4439656734 -4.359293 -3.641711 1.140082 -4.193941 1.607943 3.506680 -0.705488 -4.515185 0.729295 3.846458 -4.915380 3.886637 4.116520 -1.384278 3.864703
139 1.6719150543 -3.613649 -4.017339 2.474894 -3.828842 3.267577 3.591307 0.188047 -4.088323 -0.734090 3.379870 -4.170026 3.230436 1.483368 2.155740 3.510078
140 1.5326790810 -4.971244 -4.975250 1.123594 -1.396054 1.967653 3.609733 2.239329 -4.403148 -0.460102 4.200119 -3.444998 4.433758 0.219962 0.710473 3.390309
141 1.6533412933 -4.476564 -4.871074 0.570558 -0.785788 1.441737 4.504237 -0.612505 -3.950374 -2.687596 4.159478 -2.933108 2.957564 0.305967 2.542433 3.884444
142 1.4668906927 -4.929086 -3.113725 1.562226 -3.736211 3.621506 1.695317 -0.437258 -3.084467 -1.324308 4.636385 -4.111186 4.078278 0.046930 1.451825 4.396276
143 1.4059414864 -4.827555 -3.150264 1.519981 -4.245835 3.257731 2.718743 -1.794882 -4.152240 -0.824346 3.383898 -4.932384 4.893001 2.943938 -1.431146 4.526702
144 1.4749511480 -4.835003 -3.324529 1.468287 -4.987974 2.997125 0.979225 -0.360395 -3.542530 -2.098955 4.161755 -3.528554 0.707148 2.067095 1.193170 3.788756
145 1.6694872379 -3.573012 -2.420769 -1.100826 -4.708089 4.876411 0.364809 -1.677339 -4.373448 -2.537324 4.901424 -4.997787 2.973455 1.409855 0.202685 2.388830
146 1.5411096811 -4.764042 -3.146139 0.636307 -3.667045 3.747316 3.867371 1.683305 -4.045529 -2.073728 2.731026 -2.831781 4.577150 4.957905 0.303232 4.743580
147 1.6821609735 -3.442725 -3.371497 -0.605268 -2.203432 4.217968 1.616874 -0.679508 -1.777538 -0.726554 4.251104 -4.581782 4.868166 2.343391 0.013628 4.578620
148 1.4687975645 -4.662926 -4.440916 0.374407 -2.632286 2.012800 2.555648 -2.276538 -2.101492 2.088467 1.921227 -4.936283 4.990325 3.415403 -0.468490 4.900045
149 1.6120156050 -3.395184 -2.827176 3.234465 -4.153229 1.963354 1.371616 -1.626842 -4.517695 -0.153982 3.015969 -4.909963 4.608229 3.454404 1.367199 4.960588
150 1.6819610596 -4.648400 -4.037200 2.373036 -2.802080 2.419309 3.619252 -1.576113 -3.764595 -3.575627 0.510531 -4.265275 4.983320 0.042345 -0.205251 3.055374
151 1.4526233673 -4.987481 -3.193470 1.207085 -3.659854 3.685614 1.276191 -1.062824 -1.860681 0.075851 2.931788 -4.013354 4.565954 2.192155 -0.853870 4.303246
152 1.5458807945 -4.918844 -2.887229 1.777417 -4.912671 2.660280 3.212380 -0.558273 -4.426822 -0.595675 1.739272 -1.573412 1.981996 2.350761 -1.885190 4.992675
153 1.4500056505 -4.750790 -4.881810 1.011573 -4.443292 2.107034 2.500339 -0.231620 -4.996289 0.485927 4.071468 -3.763235 4.825725 2.424480 -0.035933 4.880908
