evaluations raw_y x0 x1 x2 x3 x4
53 -3.2707868098 1.844592 2.201151 1.863069 -3.553077 0.792267
54 -3.6802332460 2.179531 2.095708 1.837721 -3.519827 2.087247
55 -2.7111229704 1.853307 1.813369 1.918971 -3.527435 2.857820
56 -3.8692970378 1.934996 1.998418 1.807507 -3.508954 1.823706
57 -4.0321338917 2.112627 1.797985 1.776022 -3.465350 1.738674
58 -3.9125735325 1.985572 1.902258 1.802882 -3.472084 1.852984
59 -3.8351630308 1.945991 1.988221 1.804008 -3.524234 1.959764
60 -4.0407062775 1.918756 2.211459 1.832613 -3.479055 1.584566
61 -4.0215441674 1.976232 2.038566 1.807913 -3.493610 1.844788
62 -4.0827422104 2.073972 2.109815 1.803064 -3.513787 1.891628
63 -3.9378648466 1.969217 2.082187 1.799409 -3.528659 1.937110
64 -4.0056616487 2.072939 2.144248 1.831707 -3.528490 1.851127
65 -4.0676279334 2.026995 2.152788 1.830063 -3.509410 1.834883
66 -3.8430591544 2.120190 2.167492 1.794235 -3.532698 1.991845
67 -3.8733761613 2.127190 2.257216 1.791143 -3.498084 1.913956
68 -4.0571747520 2.109596 2.118202 1.774755 -3.533423 1.873842
69 -4.0378696692 2.033132 1.963402 1.769250 -3.507840 1.927894
70 -4.1302229294 2.058334 1.979923 1.827312 -3.520496 1.826567
71 -4.0098151438 1.989546 1.953759 1.820473 -3.520900 1.836039
72 -4.0831263281 2.077172 1.902672 1.822645 -3.529585 1.800807
73 -4.1790246831 2.065107 2.088092 1.824396 -3.510853 1.715486
74 -4.0320105091 2.107718 1.837918 1.859302 -3.507805 1.748403
75 -3.9267932000 1.991580 1.827432 1.858111 -3.513499 1.858764
76 -4.0356356073 2.152975 1.870779 1.865210 -3.496788 1.875290
77 -3.7968912799 2.028453 2.308705 1.845207 -3.549422 1.744667
78 -3.8302440657 2.174520 1.830114 1.807768 -3.522986 1.578407
79 -3.9383502776 2.086901 1.843264 1.823796 -3.472082 1.530126
80 -3.6505579462 2.205838 2.198667 1.881565 -3.512953 1.867710
81 -4.0567993699 2.130889 1.935726 1.854849 -3.501062 1.654136
82 -4.1737917417 2.083717 2.159495 1.810611 -3.510149 1.610632
83 -4.0148928152 2.126265 2.167375 1.848028 -3.507582 1.666365
84 -4.1132720040 2.024848 1.996588 1.812986 -3.519651 1.687348
85 -4.1518002969 2.095025 2.050873 1.857202 -3.495998 1.707295
86 0.2132472596 -0.914230 -4.757724 1.404050 3.161335 -1.926686
87 -0.6228881649 -4.804482 1.552728 -2.124870 4.847362 3.259810
88 2.9175569462 4.229308 -1.110668 -3.355950 1.929709 0.244408
89 0.4896156804 -0.065805 3.475550 0.190008 -4.201816 2.552547
90 0.5606098758 3.086886 0.001964 0.363413 3.854872 -1.356570
91 -0.3955604107 4.502442 -0.456488 -1.248688 1.402300 4.394518
92 0.1984112399 0.499956 0.877562 -3.682975 -1.876074 3.700343
93 1.3480157497 -3.346063 3.686580 -2.680914 -0.335777 -3.784622
94 1.6323263553 -1.332575 4.580476 3.765911 -2.927589 -2.785532
95 -1.0211480563 1.470440 -4.171197 2.747454 0.289254 2.039306
96 3.0787911112 -4.136302 -1.682134 3.375833 0.488781 1.066685
97 0.0003284320 2.182064 -3.459651 1.706640 -4.822531 -3.552074
98 2.8556207336 2.735166 1.957483 4.954908 -3.553697 -0.900243
99 1.2493198110 -1.971155 -2.574882 -4.492309 -1.521330 0.589563
100 2.0679889269 -2.590827 2.409621 -0.584615 2.710129 -4.976339
101 -1.8709130516 1.067487 -2.550140 1.415474 2.269025 2.392775
102 3.4681678167 -1.767201 -3.971768 4.743043 -2.166921 2.365941
103 0.0377225603 -3.031247 -2.060177 0.995676 4.413370 2.551849
104 0.2914487608 -2.230318 -4.023423 3.888678 -4.021867 3.131181
105 -4.5151158945 -2.921123 -4.884710 4.054872 4.712833 2.257464
106 0.1511475730 -4.513302 -0.910342 3.607817 4.384046 3.546957
107 -2.3250642540 -0.990318 2.324446 4.247059 4.808966 1.984713
108 4.1182087343 -3.329051 -3.684149 4.699940 4.144029 2.963912
109 3.3592286412 -2.996466 2.987100 4.792360 2.905700 -2.969704
110 1.6415107465 -3.509706 -1.924525 3.771348 3.719266 2.641840
111 3.6667608388 -1.948516 -3.432868 4.990146 4.976451 0.485230
112 -1.6373464727 -4.383342 -4.637930 4.885447 4.878587 2.612265
113 -1.5484461839 -1.614399 -4.766338 3.528291 3.784799 2.189416
114 -1.5927266420 -3.497600 -4.102600 2.462946 4.896563 1.132763
115 -1.9602358249 -1.791990 -4.672231 3.366047 4.362516 2.296931
116 -2.2915547192 -4.265515 -4.946371 3.288392 3.785726 1.764856
117 -1.0776883167 -4.854708 -4.954496 4.275297 4.055619 2.173784
118 -3.2985374777 -4.163667 -4.889613 4.346665 4.745564 1.691226
119 -1.8389606801 -2.490242 -4.934625 4.295553 4.955760 2.860689
120 -3.4096289982 -2.686441 -4.992760 4.109453 4.517880 2.407736
121 -4.1118046529 -3.534400 -4.979972 4.174731 4.849029 2.046388
122 -2.9903948178 -3.141699 -4.978474 3.704587 4.255495 2.074087
123 -3.0052129103 -3.433266 -4.693306 3.768270 4.987722 2.496002
124 -2.7153073182 -3.347932 -4.848499 3.643947 4.905483 1.993583
125 -3.0752340853 -2.745631 -4.996730 4.005710 4.999780 2.065847
126 -2.3939338505 -2.114914 -4.926803 4.173020 4.631210 2.234101
127 -4.6005716162 -3.699549 -4.791717 4.019874 4.610610 2.282649
128 -4.1438113761 -3.889401 -4.995321 4.054199 4.793224 2.385796
129 -4.4668816185 -3.741655 -4.846220 4.059167 4.674234 2.172253
130 -3.7340120194 -3.798398 -4.937897 3.864037 4.790266 2.192785
131 -4.9420092523 -3.581129 -4.913029 4.049664 4.604920 2.336462
132 -4.5569079227 -3.745034 -4.786237 4.104737 4.791514 2.394306
133 -4.9779242300 -3.661120 -4.823282 4.198706 4.736675 2.461766
134 -5.0405981465 -3.668255 -4.924288 4.132359 4.658428 2.400239
135 -4.9527576069 -3.384798 -4.910737 3.886045 4.620807 2.463130
136 -5.0771302032 -3.392276 -4.785531 4.035259 4.634216 2.560905
137 -4.4516913361 -3.418820 -4.895565 4.339774 4.829251 2.434573
138 -4.9721028861 -3.648690 -4.924036 4.195733 4.626402 2.300644
139 -4.5188786293 -3.383591 -4.994489 4.351997 4.794843 2.481207
140 -5.0280693076 -3.526165 -4.947842 4.240677 4.615197 2.601707
141 -4.8266039962 -3.697368 -4.900786 3.919145 4.517169 3.008663
142 -4.7479779274 -3.460008 -4.799595 4.316979 4.694691 2.637655
143 -3.9935402770 -3.578649 -4.890295 4.038998 4.469996 3.235979
144 -4.1742035282 -3.043127 -4.779269 3.892227 4.491975 2.176102
145 -3.4166424839 -3.480917 -4.731455 3.625981 4.385303 3.259770
146 -5.0044997449 -3.637104 -4.697086 4.126955 4.624860 2.753629
147 -5.0357951125 -3.546292 -4.828287 4.213783 4.611977 2.589233
148 -4.8286976376 -3.446808 -4.813312 4.220284 4.657129 2.837970
149 -5.1465066114 -3.596908 -4.896499 4.000464 4.628196 2.947532
150 -4.9695144102 -3.659678 -4.753081 4.118101 4.577359 2.587161
