evaluations raw_y x0 x1 x2 x3 x4
54 -0.2094262890 5.000000 -5.000000 5.000000 2.990882 -5.000000
55 16.9759448403 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
56 18.1911436154 3.530742 -5.000000 -5.000000 4.829646 5.000000
57 -2.0069725624 5.000000 5.000000 5.000000 3.648923 5.000000
58 -7.6452826077 5.000000 -5.000000 -4.533345 -5.000000 2.529207
59 17.4795756400 -5.000000 5.000000 5.000000 -5.000000 -0.559131
60 -4.3175781842 5.000000 5.000000 -5.000000 -0.089446 5.000000
61 3.3400171334 5.000000 5.000000 0.617214 5.000000 5.000000
62 -12.8076012677 5.000000 -5.000000 5.000000 -5.000000 -5.000000
63 -8.7925904060 -2.303652 -5.000000 5.000000 -3.513465 -5.000000
64 -6.1556122269 5.000000 -2.851748 -2.986124 -0.298526 -5.000000
65 -1.3729145645 5.000000 -5.000000 2.452170 -5.000000 -4.343450
66 -22.5912007656 5.000000 -4.036139 5.000000 -5.000000 4.610459
67 13.4466745767 0.930123 -5.000000 0.439414 -2.986110 -3.059959
68 -3.0442915839 5.000000 5.000000 -5.000000 5.000000 5.000000
69 3.5058660333 5.000000 0.549968 5.000000 5.000000 5.000000
70 3.6899220818 -1.318624 4.397774 5.000000 -5.000000 5.000000
71 -2.7197321167 5.000000 5.000000 -3.666258 -5.000000 -5.000000
72 -2.9403652360 -1.154339 -5.000000 2.372519 5.000000 5.000000
73 0.6363758841 5.000000 -1.300838 3.967343 -2.084571 -4.228891
74 -15.4966804283 5.000000 -5.000000 -2.883725 -5.000000 5.000000
75 12.8104375466 3.295695 -5.000000 5.000000 5.000000 2.589869
76 -8.5390558593 3.637182 -5.000000 5.000000 -5.000000 5.000000
77 -6.1266153490 5.000000 -5.000000 3.447231 -5.000000 0.851438
78 -3.4592977961 5.000000 2.003083 5.000000 5.000000 1.441933
79 22.5147497193 -1.084659 5.000000 5.000000 -5.000000 -2.842618
80 -17.8592895670 5.000000 1.090555 5.000000 -5.000000 3.338659
81 22.7069514013 -1.357262 4.519679 2.742550 -5.000000 4.856846
82 -12.2718479685 4.970746 -5.000000 5.000000 -0.360653 5.000000
83 1.8477583070 3.250972 -5.000000 2.995180 0.674245 5.000000
84 2.6921568958 0.215286 -5.000000 4.910647 -5.000000 5.000000
85 -2.7307198852 5.000000 -0.926059 -5.000000 -5.000000 4.642680
86 6.4958986322 0.437469 -5.000000 -2.559006 -5.000000 -3.705148
87 -14.0690010752 4.680358 -4.259180 5.000000 -5.000000 1.641377
88 1.2882658955 3.166288 3.514364 -4.454204 -0.059216 5.000000
89 -7.5026921483 -3.514183 -5.000000 5.000000 -5.000000 5.000000
90 -17.0836591521 5.000000 -5.000000 5.000000 1.233381 1.714716
91 -29.3349581065 5.000000 -5.000000 5.000000 -5.000000 5.000000
92 -13.4928352222 5.000000 -3.470679 5.000000 -5.000000 5.000000
93 8.2751501579 2.478496 -1.770253 5.000000 -4.919370 5.000000
94 -18.8265547789 5.000000 -5.000000 5.000000 -0.485810 -4.944018
95 -20.2062458047 5.000000 -5.000000 5.000000 -5.000000 1.618151
96 -7.8886879298 5.000000 -3.143680 5.000000 -5.000000 5.000000
97 13.3692518089 -0.197242 -5.000000 3.046538 -5.000000 4.391620
98 1.5261199701 5.000000 -5.000000 2.542638 -5.000000 3.632431
99 -0.4165464762 2.446053 -5.000000 5.000000 -5.000000 5.000000
100 -29.3349581065 5.000000 -5.000000 5.000000 -5.000000 5.000000
101 2.0409469570 5.000000 -1.748170 5.000000 -5.000000 2.775778
102 9.6007433164 5.000000 -0.967282 2.426327 -5.000000 4.544078
103 -26.7566141730 5.000000 -4.439507 5.000000 -5.000000 5.000000
104 11.0818673296 3.763409 -4.040934 4.728479 -2.468390 4.780736
105 -4.9659071997 3.137410 -5.000000 5.000000 -5.000000 5.000000
106 -0.2964110751 1.883565 1.311109 5.000000 -2.841246 5.000000
107 -28.2968832350 5.000000 -5.000000 5.000000 -5.000000 4.851124
108 3.0268918354 5.000000 0.430425 3.069970 -5.000000 5.000000
109 -22.4824045636 5.000000 1.669522 5.000000 -5.000000 5.000000
110 1.0412171458 5.000000 -5.000000 2.300210 -5.000000 4.128395
111 23.2969600384 2.391562 -5.000000 1.716029 -5.000000 4.949254
112 -1.6842226393 5.000000 -3.648449 4.207835 -1.841825 2.941843
113 14.0960584959 1.584173 -2.096398 5.000000 -5.000000 5.000000
114 6.8654721951 5.000000 -3.694502 2.501329 -3.408868 5.000000
115 -26.2382996032 4.801982 -5.000000 5.000000 -5.000000 5.000000
116 18.4768156057 -0.892834 -5.000000 2.241753 -2.972080 4.724408
117 -11.8681910493 5.000000 -5.000000 5.000000 -2.824957 5.000000
118 -23.4870398733 5.000000 -5.000000 5.000000 -5.000000 3.522356
119 -14.8341688661 4.302937 -4.628184 5.000000 -3.979070 5.000000
120 9.2951178630 5.000000 -1.769822 5.000000 -3.626932 5.000000
121 -27.9311736974 5.000000 -5.000000 5.000000 -5.000000 4.792162
122 -14.5743150463 4.143264 -5.000000 5.000000 -5.000000 2.653284
123 -25.5464571036 5.000000 -4.961530 5.000000 -5.000000 4.221268
124 -29.3349581065 5.000000 -5.000000 5.000000 -5.000000 5.000000
125 -7.1187961847 5.000000 -5.000000 3.711549 -3.746734 4.059218
126 -24.6340485503 5.000000 -5.000000 5.000000 -5.000000 4.025648
127 -16.8388797920 5.000000 -3.755445 4.737786 -5.000000 5.000000
128 -8.3995551509 4.461974 -4.279439 4.427283 -4.452416 4.207076
129 9.7473118355 3.359434 -4.992172 3.754952 -5.000000 3.516802
130 10.5926839612 2.374043 -3.493351 5.000000 -4.905123 5.000000
131 -11.9566275324 5.000000 -4.042395 4.026076 -4.840344 5.000000
132 -27.4734636590 5.000000 -5.000000 4.877067 -5.000000 5.000000
133 -3.4852070273 3.801585 -3.859159 5.000000 -4.230441 4.827086
134 -16.2600484332 5.000000 -4.814064 4.139822 -5.000000 4.969654
135 -27.1928957537 5.000000 -5.000000 5.000000 -4.489553 5.000000
136 -8.6061130773 5.000000 -5.000000 3.707598 -4.608771 5.000000
137 -0.7354620468 3.531989 -5.000000 4.666397 -4.444197 5.000000
138 -14.9928407080 4.628791 -4.515506 4.452679 -4.877077 4.916351
139 -19.1933332656 4.638846 -5.000000 4.717199 -4.598764 5.000000
140 -20.9024808801 5.000000 -5.000000 4.521975 -5.000000 3.358060
141 -17.2533623613 5.000000 -4.930081 4.537890 -4.583472 3.699075
142 -28.0744697610 5.000000 -4.594780 5.000000 -4.984552 5.000000
143 -25.2575008751 5.000000 -5.000000 4.730307 -4.770783 5.000000
144 2.2407879834 3.874343 -3.756627 4.933144 -3.424031 4.552081
145 -23.5435557820 5.000000 -5.000000 5.000000 -5.000000 3.730674
146 -19.5306525652 4.438279 -5.000000 5.000000 -4.474699 4.955915
147 -28.2006519271 4.998506 -5.000000 5.000000 -5.000000 4.839842
148 -27.0490139850 5.000000 -4.613382 4.962162 -5.000000 4.831662
149 -21.8069041862 4.659847 -5.000000 5.000000 -4.810153 4.603504
150 -25.4419764144 4.746707 -4.993418 5.000000 -4.901042 5.000000
151 -26.8935869644 4.990084 -4.463994 5.000000 -5.000000 5.000000
