evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 1.7864653190 3.814466 0.654835 2.245632 4.179253 -1.582379 -0.164511 0.935978 2.801136 1.304062 -1.765904 0.650658 -1.347406 -3.151118 0.894313 -1.090676
44 3.6828470575 0.056413 -4.050935 0.181346 0.303593 -3.174208 -0.868264 -3.890647 2.490034 0.966791 0.196217 0.960316 3.235117 1.707733 0.144614 -0.219414
45 2.0473966286 3.567502 -0.934789 -4.769209 1.468016 1.701696 -1.218108 0.685802 2.117080 1.995109 -2.503110 3.914153 3.936523 -0.253319 4.201058 -4.338790
46 1.7360613031 -4.198986 1.114918 1.599655 3.380912 -0.527874 0.394324 1.382396 -2.621466 -3.154308 1.777119 -4.101377 -0.895202 2.901149 3.770174 0.221532
47 1.7152121796 -4.338551 -1.449784 2.154100 4.273254 -4.209728 -4.784189 3.254057 -2.878817 -3.800659 0.217443 -2.737983 -0.632202 -4.784545 -1.543748 -0.043421
48 1.7032968076 -4.268337 -3.283223 2.444726 2.291113 -2.146550 3.140921 3.546767 -3.151288 -4.691803 4.558494 -3.228940 -0.527742 0.599122 2.092567 3.648563
49 1.7731247277 -4.562669 -3.142243 4.797749 3.152479 -2.093097 -3.902945 1.592644 -1.771944 -0.133352 -1.290872 -1.197355 -4.434302 -2.645760 2.079170 0.102822
50 1.6949537419 -4.263202 -3.189165 2.818244 1.603819 -1.971991 2.153586 2.868604 -2.846369 -0.162351 -0.553670 -0.471272 -1.063285 -4.700547 1.574892 4.028464
51 1.7628522300 -4.604302 -0.518030 4.259673 3.035445 -3.052282 4.031675 4.592227 4.266308 -4.770152 0.862896 -1.230953 -3.289004 -0.039235 -2.057500 1.492909
52 1.6903578715 -4.228554 -1.101633 1.449662 4.791358 -4.144567 -0.066038 2.317949 1.535316 -3.033749 4.830564 1.241914 -1.967625 3.312636 2.186658 4.840721
53 1.7179242365 -4.188577 -4.740933 1.264800 2.809057 -0.798762 -4.672374 3.588643 4.009308 -4.762080 2.067803 1.328988 -1.024104 0.661265 0.506561 0.912770
54 1.7975807683 -4.236068 -0.683270 0.743810 0.226031 -4.790745 0.717878 -0.071661 1.895454 -4.790997 1.258056 0.788993 -4.777412 3.027128 4.231197 1.425204
55 1.7060562985 -4.243518 -3.955436 1.998637 0.298366 -3.458988 -1.876141 2.526103 -0.240142 -2.829219 0.739606 -3.306225 -2.771287 1.363735 -2.003251 0.493509
56 1.7415116701 -4.276500 2.139590 1.172859 3.305757 -1.173623 2.893526 2.743405 1.557846 -0.450298 4.593550 4.250963 -1.219976 -2.586630 1.052538 0.979769
57 1.7363364536 -4.273820 0.149045 3.113536 3.754653 -1.539235 -1.752773 3.578716 -0.352733 -4.601882 0.568458 2.198579 -1.515701 -4.430942 1.248693 1.279809
58 1.7104419081 -4.177877 -3.689376 0.234249 2.306201 -3.456542 2.682509 4.296216 -2.957165 -4.456590 -1.011858 3.559835 -2.449079 -2.392000 2.955568 -0.196494
59 1.7800881529 -4.278384 1.635397 4.948838 2.962657 -1.079009 -0.800055 3.853215 -2.691096 -2.643674 -0.494052 -0.881877 -1.680665 1.289783 1.177386 3.873128
60 1.7042124826 -4.335148 -1.657560 -0.179264 4.899898 -2.365613 4.343235 -0.316443 0.972181 -1.651501 4.356511 -3.441003 -3.261799 -2.378410 4.754494 0.360951
61 1.7406482975 -4.418561 -0.703801 1.946260 3.361763 -4.540626 0.415406 1.896479 2.499709 -3.250281 3.760913 1.741359 -4.539073 -3.664554 1.780554 3.867422
62 1.6465538015 -4.540059 -1.704643 2.755118 4.607777 -2.937766 1.845647 4.474019 2.369700 -3.295871 1.517798 1.036768 -2.976007 -3.189575 4.204606 3.287703
63 1.6804271104 -4.489212 -4.357558 3.039095 3.097296 -3.538744 1.592692 3.855450 -1.236952 -2.898390 3.951732 1.195744 -4.662045 -0.920793 0.067515 1.739820
64 1.7255624954 -4.307427 -4.804481 3.854734 4.275015 -3.967757 1.202166 3.552036 1.467084 -2.860029 4.310188 1.850528 -4.121954 -0.754496 4.531606 4.925901
65 1.6692826495 -4.434014 -4.086558 2.955263 4.487437 -4.983652 0.871621 3.553104 0.852978 -3.775269 2.926506 -1.682770 -3.375583 0.684702 3.054685 3.882431
66 1.7773527809 -4.624711 -0.482385 0.440666 4.490494 -0.965205 0.800076 2.773948 2.361143 -1.175391 1.426617 -0.142165 -3.110224 -4.826875 4.904256 0.920356
67 1.6877477900 -4.504366 -1.843153 0.590622 3.710290 -3.159459 3.190684 3.163819 1.663298 -1.064373 0.492001 0.414493 -4.963933 -2.033610 3.372994 1.386308
68 1.6415806934 -4.657253 -3.592500 2.530112 4.274329 -2.826591 3.657573 3.231468 3.809093 -1.535360 1.610509 2.230873 -0.946099 -4.049713 4.329182 3.315142
69 1.7127035148 -4.490817 0.604018 2.126395 4.597591 -3.582076 3.600610 4.937856 0.373477 -2.294465 3.082079 1.288444 -1.539251 -4.092993 1.850034 4.585930
70 1.6807079634 -4.604564 -3.753341 1.534656 4.502340 -1.764194 -0.022483 2.403933 4.460327 -4.733404 2.221619 2.398157 -1.486659 -1.598591 1.879151 4.972392
71 1.6850288461 -4.763366 -3.349536 4.062707 2.279024 -3.408214 4.882048 4.390319 4.949191 -3.715894 3.643268 -0.095923 -0.867078 -4.758066 4.215765 2.303804
72 1.6578766145 -4.574595 -3.610990 2.150325 3.005099 -1.563857 4.348074 4.064271 3.541062 -3.702013 0.665818 0.265662 -2.276386 -3.411794 3.442967 3.853945
73 1.6709474202 -4.697395 -4.024865 3.943232 2.740839 -0.857921 1.527113 4.846193 3.773471 -2.984269 3.840778 1.206830 0.964794 -2.942037 4.651252 3.574084
74 1.6645933919 -4.578878 -4.184076 2.814442 4.821673 -4.457975 4.334114 3.683820 2.835492 -3.644508 0.055405 3.830596 -1.672505 -3.299202 2.925351 2.672414
75 1.6713130513 -4.622614 -4.946631 1.205338 3.824402 -4.752110 2.505181 4.392463 4.621078 -0.710117 0.187425 4.010807 -2.569438 -1.774318 2.786425 4.438283
76 1.6872809837 -4.558945 -3.490075 0.125615 3.180034 -3.579900 4.356926 1.953430 4.412852 -2.078000 3.321935 3.359223 -0.699488 -3.906922 3.997427 4.758799
77 1.6404321787 -4.697887 -3.851905 0.132385 1.860478 -1.134517 4.542850 4.952226 2.954188 0.801792 3.762587 2.206238 0.646522 -1.892856 2.643166 2.499952
78 1.6656718024 -4.562777 -4.030466 2.666616 4.686927 -4.046442 3.093473 3.140915 4.522655 0.847828 1.601716 -0.000594 0.230572 -4.030437 4.269341 1.718418
79 1.6428201341 -4.579380 -1.644388 4.761394 4.252324 -0.419042 3.312240 4.745953 4.866704 0.884770 1.360567 2.612369 0.328129 -1.937958 4.981338 1.929495
80 1.7738761450 -4.620827 -4.982719 0.381946 2.811530 -1.048490 2.618028 1.855340 1.512912 -0.788739 2.431280 3.703896 -3.030509 -3.126251 4.785493 4.067890
81 1.6302769127 -4.622523 -4.621296 0.238553 2.582980 -3.126074 3.521217 3.598161 3.749352 -0.686539 2.704304 3.551522 -0.295626 -0.172161 3.185607 0.566050
82 1.6399360942 -4.754089 -4.606644 0.770323 0.546035 -1.667747 4.792014 3.967581 4.915083 3.014025 4.036663 1.203897 1.093241 -0.362880 0.382553 2.176504
83 1.6415727545 -4.582137 -3.821587 1.782549 3.494050 -2.570539 2.432831 4.722174 3.800060 1.265216 3.979679 0.644510 2.065111 -0.089028 3.725602 1.547980
84 1.6458310697 -4.622234 -4.003943 -1.384497 1.014462 -1.962675 4.928558 4.807950 2.648937 -0.017083 3.858289 0.974058 0.894677 0.245770 4.536926 2.062691
85 1.6568633774 -4.794843 -4.845858 2.130201 0.398434 -3.279230 4.450865 4.536923 1.249261 0.943662 3.969163 3.133976 -0.765099 -4.120472 0.611114 4.621350
86 1.5930036554 -4.519559 -2.865058 0.364031 0.416710 -4.389278 2.206270 4.161393 4.006917 -0.025836 1.812221 3.478303 1.424067 -1.426373 0.855381 -1.115048
87 1.6254691195 -4.741670 -3.707159 1.501986 0.349630 -0.755124 4.844221 4.901920 4.538635 0.869689 0.799782 2.761333 0.686718 -1.061669 1.645342 2.540205
88 1.6062521436 -4.587056 -2.573644 2.541326 0.631882 -2.871990 2.941242 3.189902 2.354099 0.845582 2.005817 2.494924 -2.753313 2.012604 1.053740 0.694294
89 1.6191838668 -4.676861 -3.163877 2.508869 4.011257 -4.294589 4.113742 3.023048 3.419768 -1.730166 4.516232 4.821834 -1.494318 2.092444 0.850354 0.614336
90 1.6451279060 -4.735163 -4.792155 1.433204 1.689502 -3.467590 4.927979 4.630633 4.709967 -3.091889 2.295680 2.692646 2.095288 0.254234 1.597606 1.856040
91 1.7258558804 -4.405573 -1.828714 -0.748049 -1.744773 -4.278249 3.491513 2.325997 4.431835 -0.615460 0.855775 1.381722 0.505779 1.023218 1.130320 -3.452226
92 1.6975236746 -4.404573 -1.222220 0.515838 -1.673190 -3.985540 2.674385 2.159943 4.026073 -1.475406 2.150928 1.883336 3.257990 -1.042963 2.902690 0.363917
93 1.6338950774 -4.609041 -3.034160 -1.495104 2.679691 -2.268014 4.436835 2.327809 2.371749 0.240103 1.430725 2.850687 2.276056 -1.361764 1.614682 -3.538418
94 1.6331769302 -4.623546 -4.063043 2.213492 2.323096 -2.582488 1.481907 4.597219 3.766736 -1.995461 3.704641 4.270136 0.055197 -3.438795 -1.086595 -1.309266
95 1.8858896156 -4.402936 -0.825772 2.450463 1.635148 -3.118710 2.016126 3.920361 1.727172 -1.902188 1.142878 4.725473 3.542616 -1.197651 2.786713 -1.195793
96 1.6795663812 -4.479676 -2.612075 -0.736162 -1.816384 -2.895965 2.961385 1.868737 2.960070 0.537160 2.874489 4.309246 2.435170 -3.608303 -1.574400 -0.042068
97 1.6292256545 -4.476843 -3.200305 -0.501132 -1.871222 -4.722775 4.599628 4.382261 2.089837 1.933159 3.428326 1.823391 0.837022 0.610749 0.268531 -1.969081
98 1.6409576468 -4.572837 -3.487561 0.238255 -1.347179 -3.567899 4.129912 3.386183 2.828181 1.012005 2.657709 2.011378 0.942458 -3.188506 0.589925 -0.195305
99 1.6131925129 -4.501356 -3.877573 -1.999400 2.800399 -4.755536 2.292244 4.672541 1.576928 -0.557869 2.661467 4.387495 0.084196 0.562012 -0.676390 1.138480
100 1.6127852572 -4.605416 -2.537446 -1.867097 -0.366871 -4.741000 3.626676 4.493857 2.123110 0.309726 2.799512 3.642742 1.178276 -2.499330 -0.639609 -2.391777
101 1.6253679557 -4.621137 -1.331930 2.715475 -1.124721 -2.526510 1.371734 4.001447 4.183067 2.123766 4.129951 3.409949 1.110555 -0.346173 0.199575 0.615215
102 1.5995692825 -4.459929 -4.067818 -1.145861 2.375190 -4.701087 3.825350 4.327296 4.029683 1.923523 2.132641 2.151038 2.236513 0.917796 1.129688 0.512055
103 1.6153787980 -4.394445 -3.800713 -2.007469 2.678222 -4.643727 4.570316 4.703178 4.707485 1.681689 -0.106499 1.963356 3.656626 -1.583376 0.625436 -1.225595
104 1.8357653321 -4.573372 -0.626686 2.473480 -0.862820 -4.980507 0.862715 4.950225 4.895885 0.667333 3.176755 2.063981 0.298861 -0.857557 0.603687 0.949749
105 1.6675763334 -4.424925 -3.965522 -1.593130 2.792619 -3.024419 1.041056 2.065143 3.155054 -2.366743 3.862114 2.224574 1.834710 -1.872903 -0.966380 -3.027780
106 1.5982407039 -4.577443 -2.442074 1.100380 -0.708530 -4.165881 3.425331 3.258401 3.903878 0.804816 1.470640 4.359843 0.765646 -0.347295 0.018316 -1.971132
107 1.6238753576 -4.543538 -3.607160 -0.498694 1.059320 -4.572815 2.939648 4.975725 3.369140 -1.085318 1.588484 3.837102 2.174042 -1.838503 1.516161 -1.080444
108 1.6044864584 -4.569189 -3.743272 0.747908 -0.469423 -4.175189 1.659943 4.209700 4.143870 -0.073276 1.438538 3.536139 2.058640 -1.798580 -0.366259 -2.326378
109 1.6046186117 -4.504483 -1.980623 -0.735975 0.184673 -3.701687 3.073931 3.566088 2.825591 0.574820 1.409668 2.920886 1.315319 -0.646407 0.593687 -0.619482
110 1.6141949782 -4.471748 -2.640486 -0.321623 0.413370 -3.715785 3.332008 3.885831 3.430880 0.081721 2.655829 2.753508 0.627873 -2.114765 2.032221 -2.292107
111 1.6050847084 -4.473771 -3.423003 0.140118 0.792197 -3.964759 3.334486 3.514511 3.989823 1.159273 1.638030 4.442067 2.328338 -0.692303 -0.326105 -2.300593
112 1.5908593395 -4.572205 -3.671334 -0.629233 1.110291 -3.489117 1.191143 4.695311 2.888724 0.983395 2.886407 3.821791 2.144186 -0.719371 0.400787 -0.594482
113 1.6056778759 -4.580183 -3.387286 0.644840 1.220167 -4.037648 2.827595 4.910884 4.439571 0.926771 2.360212 3.148144 2.530302 -0.349956 0.803874 -1.870384
114 1.6046941364 -4.574867 -3.508251 -0.786386 0.649734 -4.248147 2.655575 3.246438 3.371431 0.541548 0.885327 4.429009 1.283692 -0.326260 0.217571 -2.007715
115 1.6110147628 -4.583057 -3.771370 -0.712248 1.248987 -3.231601 3.004934 4.838359 4.968764 0.453776 1.393314 3.272107 0.840819 -1.027498 -0.320681 -0.614960
116 1.5937539656 -4.589593 -3.957036 -1.027589 1.558683 -4.452178 0.029398 4.913770 2.614325 1.261425 3.805042 4.143257 2.127405 -0.059290 0.044877 -1.817499
117 1.5870710465 -4.523280 -3.813215 -0.389843 0.649744 -3.429948 1.681913 3.579999 3.511640 0.856084 1.696153 3.352093 3.040535 0.498208 -0.719398 0.026097
118 1.6181372544 -4.545039 -4.749482 0.310438 0.269019 -2.742907 1.831946 4.166540 3.730790 1.730450 2.772519 4.203558 2.321435 -1.809895 -0.336696 -0.200900
119 1.5973153264 -4.615085 -3.734750 -0.855398 1.127682 -4.541977 0.655035 4.386965 2.043082 0.702329 3.871616 4.004925 1.540336 0.297582 0.597217 -0.496522
120 1.5915560392 -4.558162 -3.504329 0.078705 1.038472 -2.960230 2.049382 4.393379 1.757777 1.920504 2.751548 3.977082 2.390942 0.107554 0.594583 -1.697391
121 1.6080379660 -4.579939 -4.331237 0.194062 1.880746 -4.061852 2.120528 4.506463 2.889783 2.066524 2.920415 3.542253 3.110584 1.665921 0.052580 0.032660
122 1.5986583387 -4.592100 -3.237070 0.754985 1.700078 -3.993341 1.983662 2.775567 2.795984 1.890559 0.678228 4.473724 2.425569 0.606708 -1.698406 1.189364
123 1.6206473858 -4.526030 -4.510340 0.432140 1.434976 -3.869548 1.927912 3.560764 2.659657 0.900495 1.181840 3.497443 2.231636 0.319330 -0.065066 1.153351
124 1.6101206930 -4.593177 -4.350998 0.700803 1.318609 -3.167160 1.783519 4.320611 3.377730 0.613564 2.717278 3.117020 3.996403 1.601957 -1.111978 -0.507075
125 1.6048223180 -4.575376 -3.381916 -0.847254 1.815147 -2.306423 1.197010 2.722485 2.822973 2.025009 1.275147 2.602322 4.116125 -0.266493 -1.722053 0.243983
126 1.6510434648 -4.538937 -4.507502 -0.000896 -0.406498 -3.109536 0.518270 3.225295 4.665059 0.302260 1.269482 2.688649 2.686456 1.152286 -1.621238 -0.774949
127 1.5839348442 -4.528014 -3.260320 -1.326257 0.278028 -2.527986 1.977188 4.287762 2.867741 1.378081 0.766200 2.489929 4.194057 1.394492 -1.195151 -0.043529
128 1.5963901649 -4.501901 -3.296617 0.311002 -0.569611 -2.379561 2.542458 4.767693 4.600989 1.265726 2.133721 2.526570 3.802009 -0.214371 -0.055873 -0.221590
129 1.6159110106 -4.511437 -3.320725 0.188074 0.717574 -3.019862 0.420467 2.770663 4.444572 0.765017 2.492522 2.505801 2.005511 1.336863 -1.859658 1.270840
130 1.5795485207 -4.490447 -3.096018 -0.707979 -0.103200 -4.320386 1.522067 3.136315 3.881213 1.763929 2.514441 3.924915 3.742590 1.728913 -1.802205 0.990999
131 1.5750241631 -4.498115 -2.506551 0.169972 -1.009076 -3.499359 1.333416 3.620921 3.745308 2.879057 2.705392 3.243232 4.984869 2.359352 -2.739108 -0.226113
132 1.5836445679 -4.424660 -2.576030 -1.863044 0.751656 -4.026191 0.807116 3.650980 2.907587 3.036594 3.761045 3.338451 3.443283 1.051692 -0.702272 0.971416
133 1.5640209121 -4.537024 -2.721407 -1.759458 -0.497195 -3.882427 0.674863 4.379414 4.188716 2.076886 1.599523 3.060881 4.780101 2.916931 -1.277794 1.622918
134 1.5864597940 -4.504706 -3.211346 -0.611747 -1.326356 -4.769516 1.959406 4.372167 3.479615 2.850489 2.778709 4.246450 3.828959 1.637712 -2.945982 0.903143
135 1.5738727966 -4.526539 -3.204980 -0.720860 -0.486653 -3.245897 1.013577 3.398193 3.224681 1.060404 2.957318 4.433604 2.994859 1.393147 -2.587068 -0.198592
136 1.5568368905 -4.589242 -2.832052 -2.325055 0.774705 -3.832242 0.669697 4.001536 2.979493 3.198316 0.781499 3.546751 4.822044 3.011446 -0.532771 2.225376
137 1.5815517293 -4.474374 -2.626200 -1.912624 -0.938390 -3.259992 1.654179 3.973803 4.871361 3.282308 1.697575 4.095714 3.896037 1.877308 -1.296100 2.468693
138 1.5807270358 -4.474510 -2.103712 -2.138786 -1.268728 -3.061808 -0.092247 4.441789 4.813418 2.790777 2.170481 2.961358 4.610042 3.918807 -0.551769 2.692694
139 1.5827786532 -4.542412 -2.203351 -2.235842 -0.395539 -3.431957 1.605082 3.461435 3.333704 2.686765 2.012052 3.679447 4.989654 2.147523 -0.217044 2.873104
140 1.5772092523 -4.605357 -2.970243 -1.542746 0.263032 -3.541575 1.910087 3.261863 2.972157 0.873532 1.613056 2.846190 4.173658 3.634083 -0.069583 2.758847
141 1.5808162067 -4.547843 -2.870375 -1.883785 -0.727108 -4.646315 0.123504 4.701924 1.707548 0.701106 1.965726 4.123956 3.730366 2.960543 0.792422 -0.003690
142 2.0001829614 -4.488081 -2.327442 -4.229999 -1.386332 -2.224069 -0.183361 4.431858 1.683032 2.016050 2.819146 2.845204 2.520366 4.635292 1.166987 0.404965
143 1.6069426476 -4.486839 -3.760617 -3.557351 3.189362 -4.341454 -1.845131 4.034818 1.021949 2.541052 -1.501754 4.669086 3.558012 0.760724 0.834928 0.643486
144 1.5833961612 -4.587107 -2.536260 -1.771199 -0.588594 -4.428044 2.222809 4.168114 3.502875 3.196363 -1.460816 1.859409 2.712659 2.261456 1.802219 3.536462
145 1.5692180386 -4.706688 -3.546992 -1.836934 0.786482 -4.356465 2.943341 4.406288 2.239409 2.887240 0.088480 2.757737 4.930888 4.417223 1.175188 4.692001
146 1.6139156612 -4.485477 -2.518790 -2.112269 2.602790 -1.705820 -1.197016 2.080581 0.438169 4.044481 -1.707134 4.880496 4.088379 2.199496 1.639937 4.675347
147 1.6447492944 -4.463541 -1.331455 -1.640989 0.509840 -3.410066 -1.389878 4.762589 3.535004 2.249801 -1.750049 3.172871 4.917868 0.985830 0.601885 3.879848
148 1.5614272543 -4.569448 -2.439932 -1.410432 3.091698 -4.140318 0.284227 4.609556 2.993887 3.842549 0.821221 4.574372 4.773288 2.299845 1.043741 1.834808
149 1.5974951469 -4.526494 -2.862843 -1.475210 3.346955 -4.901204 2.746400 4.098880 1.411724 1.704140 -0.969076 2.489656 2.378998 3.462547 1.786902 4.373673
150 1.6011204792 -4.663789 -1.449986 -2.616673 2.145843 -4.966171 1.678767 3.005096 3.298994 0.872634 -1.735790 4.202075 4.563799 3.427326 -2.346107 -0.043303
151 1.6191761125 -4.474997 -4.182393 -1.840564 3.348498 -2.836574 -1.289329 3.953775 2.827827 0.619345 -1.445076 2.152830 3.910466 1.610212 -2.128116 3.292924
152 1.5791055015 -4.487441 -4.876569 -2.062322 0.677406 -4.107960 1.882434 4.734041 0.455054 4.962863 -0.786540 4.432336 2.827690 3.940815 0.271353 3.547814
153 1.5859611294 -4.732761 -2.725040 -1.762701 3.070648 -4.464443 -1.926653 2.937473 3.884768 3.819606 -0.676888 3.647063 2.966242 1.591244 1.937257 0.793048
