evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 -1261.7855646374 -140.397385 13.677923 66.435049 141.446103 24.475525 -52.813175 4.797387 91.277170 2.046184 -67.082108 -36.028126 -48.129797 -22.307580 -53.463977 46.509369
45 -1788.7663902311 -175.107047 0.657171 80.029808 115.567671 17.821486 -61.666348 0.397304 71.299001 -27.787219 -85.349839 -76.029303 -33.344740 -4.562372 -78.887970 62.815548
46 -1956.6678585476 -185.794432 -23.232958 89.590683 102.260505 24.312424 -46.448844 6.183415 83.886400 -6.429896 -103.460548 -60.942332 -43.218547 2.028690 -56.481494 85.680500
47 -2319.0269091962 -206.262456 -1.525248 74.677792 91.730963 38.487394 -73.542019 -15.484027 67.199922 -6.107580 -111.977608 -54.186541 -49.641757 -1.299899 -60.253090 111.433255
48 -2310.6692421077 -205.601999 23.260080 63.582601 118.175492 33.333507 -103.446449 -18.847252 59.240364 -23.570014 -113.009998 -69.983032 -68.031539 -25.425065 -61.393809 123.873585
49 -3046.4295533659 -232.839654 5.797766 73.662143 109.193002 45.469493 -90.383393 10.476963 79.174925 -14.288631 -74.263105 -37.473089 -85.905731 19.014299 -44.428594 117.866109
50 -2346.0622044158 -201.625430 -17.423067 91.087119 124.029519 43.369927 -94.513960 0.993293 102.035128 -46.651261 -74.186210 -29.379302 -83.412624 17.577901 -56.845446 122.403043
51 -3852.1514258517 -265.854957 28.598689 47.455479 102.348690 5.564399 -88.340156 -3.171190 50.376434 -4.087772 -41.480086 -35.389138 -90.707831 46.874758 -24.613224 118.515129
52 -4240.3348769716 -280.632037 51.753977 75.187080 107.923955 15.183811 -76.053309 -35.025819 86.993765 1.623891 -35.661990 -48.576905 -101.751179 56.773275 -66.193863 90.504685
53 -5177.9993858116 -313.585739 50.040052 58.789250 108.025763 13.963544 -72.296259 -55.820512 60.848861 9.132811 -55.933111 -64.244353 -118.341574 69.787670 -55.490181 96.195001
54 -6199.9124934310 -343.683370 66.010494 47.017923 80.734006 -26.709775 -49.461054 -76.412029 52.847813 -21.779775 -54.253411 -38.444012 -123.255894 41.118809 -35.194550 112.062359
55 -6216.6318054313 -342.382520 97.293698 58.218896 57.189148 -21.526594 -74.483003 -93.722556 100.719135 9.589904 -66.754765 -33.784318 -129.741539 22.233129 -36.905746 117.097662
56 -7137.5805361389 -364.102068 68.138558 83.659153 36.368811 -18.212001 -39.632380 -73.161714 128.658723 -3.797742 -64.090417 -14.557696 -108.564457 7.611401 -51.064442 113.329412
57 -8257.2754497750 -391.097435 89.338746 82.004538 14.313099 -16.733637 -29.602754 -68.165000 160.678222 -43.537310 -54.318690 10.054202 -128.079274 31.990127 -57.318432 110.330894
58 -7470.7858580773 -373.511236 100.289694 111.994848 20.966425 -21.445848 -13.484349 -80.893781 178.953014 -43.011077 -65.952107 3.752670 -139.971610 24.450228 -66.367441 125.079160
59 -7490.4198608137 -370.051667 75.207879 58.255702 28.694885 -36.743504 -60.660011 -67.403164 160.362742 -69.192845 -36.441075 54.547890 -83.380074 35.553989 -84.490138 111.920515
60 -10082.3994336738 -432.700907 66.802972 67.835863 -31.201447 -30.820456 -22.781216 -82.530680 143.408064 -4.309979 -52.985366 -13.402772 -113.304633 56.585533 -64.127995 140.230005
61 -10199.0219840624 -437.127050 60.360565 84.683505 -60.172653 -62.212611 13.613651 -73.483915 123.434478 3.895875 -81.943306 -26.537794 -110.172583 76.948606 -104.143594 151.583403
62 -9394.0694336008 -421.593551 28.749382 126.556773 -102.660335 -30.816489 69.834317 -53.972727 99.422935 2.007809 -107.575772 -23.226960 -78.242148 117.323935 -115.277555 160.962127
63 -10383.6662257621 -442.489254 28.517285 103.717525 -87.710373 -42.607849 13.918667 -125.199627 164.583322 -15.849670 -61.552819 -9.209441 -121.548265 47.866050 -105.048678 161.348650
64 -10985.6229694690 -455.017870 57.847010 140.783644 -126.989720 -69.159806 55.487286 -118.066636 148.572231 -15.704948 -79.081635 -6.214896 -130.987768 43.452613 -137.216555 147.138118
65 -11275.7572307659 -461.197777 47.856086 189.752996 -132.121481 -91.215806 73.631405 -91.161946 89.385238 -20.239545 -65.625306 34.729821 -103.084904 49.351754 -181.402154 139.981753
66 -10524.0872384304 -449.448575 15.919874 223.354842 -122.491904 -129.037754 99.451803 -87.357278 95.001402 -16.820034 -75.709524 23.410189 -101.819202 35.635705 -224.702517 147.703140
67 -10439.8637687690 -447.358027 15.332987 184.962236 -179.912625 -101.279300 121.224125 -116.544080 114.514574 -49.018280 -56.508069 25.180577 -128.564081 43.632600 -211.846852 147.836662
68 -11572.0608948128 -461.976016 65.529982 218.425733 -136.662831 -97.914554 52.925799 -89.882963 111.899554 20.275548 -94.305335 16.472159 -58.933646 66.096577 -153.256375 108.093335
69 -12017.2677391043 -474.539231 38.394939 212.581224 -139.046544 -96.487450 80.002760 -95.302098 85.425608 31.145170 -72.983120 16.142156 -72.885500 83.574798 -185.948690 106.030494
70 -10728.4183144949 -441.947118 67.768039 221.241079 -165.627208 -134.479011 87.050103 -118.621395 61.579379 20.517639 -5.314343 -6.644690 -46.527946 84.634389 -162.930292 114.634348
71 -13524.4613673946 -496.641788 51.960955 192.981586 -133.156841 -87.202079 31.304955 -66.777442 97.442053 56.315738 -104.589598 6.718904 -57.248351 96.752290 -159.155834 67.749275
72 -13366.4275338930 -498.120142 9.890256 170.100675 -132.721341 -88.035399 31.513119 -90.791299 102.184756 97.617714 -115.091012 39.261852 -63.885657 143.564124 -166.720585 91.799436
73 -13735.4884093645 -500.744563 10.004808 193.762670 -128.284781 -80.984573 43.927752 -38.711044 123.765432 27.767998 -87.671038 -7.919729 -53.906074 113.821601 -162.283535 99.808601
74 -14215.1972615330 -506.548660 6.446486 191.124681 -128.418437 -95.545470 32.068644 -43.653729 136.632239 63.518457 -71.135062 -71.639886 -49.576708 129.156625 -157.870749 99.746115
75 -13503.0129380224 -490.650746 38.995240 177.589439 -138.341050 -119.879784 -0.378327 -43.048356 136.132340 75.193758 -90.653282 -74.351857 -58.141141 103.967566 -192.673954 98.345607
76 -14989.2991783061 -519.914642 12.915415 207.360504 -157.213962 -101.543052 49.768134 -44.534202 92.429140 135.446460 -44.220495 -39.522613 -61.319684 146.794061 -142.069993 106.769345
77 -12559.1921185484 -473.463283 59.342337 183.624629 -137.644851 -111.502765 20.518292 -35.407618 68.737491 152.039007 -63.466020 5.063824 -55.193099 142.420226 -158.506043 106.716558
78 -14261.1177925541 -509.848720 7.907872 220.395885 -145.639099 -130.896808 95.550519 -44.641349 46.352558 138.958243 1.806576 0.363973 -83.866685 139.540501 -102.085599 121.955844
79 -14384.8307701713 -510.260158 -21.172245 223.120088 -122.620927 -127.247120 52.263616 -14.503322 88.855981 125.476604 -6.703482 -33.914620 -115.876766 138.189153 -122.206412 74.529110
80 -15922.5372976671 -534.996642 -15.390081 194.357929 -164.556480 -136.651876 49.413824 -30.623450 80.710472 122.857950 -61.973164 -49.432590 -60.334425 154.513105 -146.482932 138.690104
81 -19542.9275035609 -587.247242 6.936408 164.654403 -167.478503 -83.817248 0.375439 -7.422685 76.638306 147.362708 -21.650218 -45.543283 -48.884429 198.287459 -80.889782 152.975900
82 -19017.3500056424 -583.455512 -1.217141 139.004331 -164.368524 -54.819444 34.692231 -30.898845 52.463570 140.470632 12.387162 -64.976377 -99.570072 212.038126 -109.036156 162.290104
83 -21776.1317134312 -622.466420 -47.645898 178.182012 -174.711109 -103.679056 2.364436 15.056027 86.219430 122.812389 -39.324005 -37.701632 -54.181744 162.235986 -29.920028 166.198187
84 -25945.6447044005 -683.489593 -11.145240 215.956637 -202.782147 -39.380483 28.169320 -14.639664 33.242350 165.611927 -88.312988 -45.316664 -48.127824 175.267386 11.232863 164.243992
85 -24139.3267321713 -657.662049 -20.240634 237.021764 -217.532327 -65.932431 43.567065 -18.737157 10.961464 129.947401 -78.595620 -73.812981 -41.564104 176.131530 -27.886578 134.867160
86 -27946.0516241530 -712.250026 -10.833161 168.238772 -243.629772 10.077217 53.254892 3.433923 48.444789 179.991226 -103.013493 -76.084539 -72.817430 137.486226 -13.684628 194.465239
87 -28847.0454624371 -724.985281 3.226781 173.751434 -245.085268 11.609011 80.979962 22.298808 71.440796 146.867957 -105.445253 -99.836234 -87.034843 126.827176 22.001460 148.663546
88 -29694.1363182955 -731.162764 -49.367358 149.026854 -250.353454 -7.539520 64.337442 -7.180887 31.506384 171.854658 -103.495770 -97.448682 -93.639622 145.533580 63.596175 116.010173
89 -32661.3536819724 -769.483547 -56.750502 199.713630 -215.508106 -17.169223 25.792913 44.895989 61.966652 182.742780 -112.827233 -61.863244 -76.114818 142.690353 38.176858 116.327426
90 -34556.5814487323 -787.339730 -88.266506 263.298244 -239.962183 -44.827361 -22.884516 44.137832 30.779909 165.016902 -152.081437 -117.335422 -60.494589 191.305825 45.867246 125.429106
91 -38646.5894175379 -827.480864 -99.978223 274.569175 -291.518741 -64.681900 -79.487026 67.721607 29.565621 191.820026 -136.819056 -84.975719 -69.332715 193.507889 41.780118 92.138974
92 -38663.4603777039 -828.942978 -140.353786 240.463377 -327.299096 -65.381665 -41.802233 91.670203 -2.631630 140.393023 -164.411857 -149.609643 -102.023845 194.323211 9.163440 101.621305
93 -38685.1656446331 -830.433390 -189.700576 310.416607 -280.983684 -64.871308 -102.021152 115.882839 -23.322944 162.793496 -170.231335 -137.676463 -114.392965 210.824895 22.221118 128.125250
94 -41041.7585669435 -855.896255 -187.908838 283.099395 -246.951356 -46.644035 -92.107145 62.432507 -1.888441 165.309326 -163.887590 -162.249761 -95.042232 194.326562 14.571497 196.203128
95 -39163.4294884924 -840.104661 -136.234093 336.141921 -223.789785 -45.566310 -96.065813 27.692617 -33.009060 156.781199 -184.065031 -151.782796 -71.215781 171.326848 -17.819549 241.883201
96 -38491.0203972042 -828.284761 -205.920485 285.312082 -237.891201 -44.745473 -127.602905 67.913408 30.573670 162.735098 -190.237138 -168.857008 -80.931675 150.730590 36.904589 200.736936
97 -43446.6021161039 -885.153979 -152.147231 262.196192 -284.878046 -43.462506 -52.793886 64.097405 -40.314877 144.539026 -223.736648 -217.897163 -108.378960 181.903330 11.759273 209.979460
98 -43341.5109051212 -880.429091 -110.422302 264.983581 -308.364747 -35.210075 -80.907032 37.258538 -57.345507 99.177142 -213.721543 -231.321827 -85.438510 187.857158 101.965826 217.941311
99 -41985.8699252924 -867.297795 -165.142053 248.422641 -262.441507 -96.911127 -48.002297 46.157189 -62.565945 193.304889 -190.348847 -236.242230 -107.626935 146.561113 -4.257817 220.526225
100 -42658.1132221882 -878.414452 -139.519485 297.228137 -289.486614 6.304591 -62.800060 58.041429 -62.567810 209.656653 -253.557586 -280.443305 -143.647850 187.022817 48.754274 238.331202
101 -45200.7590912736 -904.842840 -163.884589 257.635698 -258.507410 -7.604780 -75.171484 61.896328 -50.321051 173.315590 -208.813834 -202.440458 -149.376211 157.830533 25.688555 242.556267
102 -40363.5164677676 -857.168544 -204.879807 283.828027 -192.317275 3.097929 -114.925611 82.617261 -55.179859 146.177803 -224.586557 -180.493219 -120.772578 139.961581 40.726167 236.058294
103 -50780.2868356727 -958.912767 -164.904244 246.855447 -225.773565 -59.084072 -118.148824 54.052278 -47.034492 182.678358 -234.412092 -203.345412 -141.211632 144.892915 37.063830 295.066235
104 -52111.6481544949 -961.431142 -174.065639 266.605099 -244.331257 -87.832319 -175.415795 97.754866 -86.790159 202.650374 -141.674453 -246.838948 -198.645929 195.100673 -4.680330 276.032498
105 -54582.4082571868 -985.205560 -165.968350 231.502792 -217.514697 -106.703908 -155.935584 77.811189 -101.913442 218.243043 -140.470273 -297.575314 -206.335992 194.048143 -6.171931 306.390396
106 -57351.0035819454 -1011.392051 -176.931624 181.046159 -190.825371 -106.701401 -160.377342 43.541624 -84.920920 229.338964 -160.261271 -337.829873 -209.133982 203.842348 14.291367 298.012258
107 -61740.9437535663 -1051.428253 -172.036210 135.544433 -134.501495 -129.377672 -148.677585 48.756656 -100.374146 209.585247 -168.510920 -288.679912 -188.288471 191.330391 32.136897 215.383019
108 -55332.4819750433 -993.995384 -181.133800 15.303540 -150.776995 -164.938617 -139.132560 115.683695 -149.943480 137.581163 -155.050384 -283.459022 -137.398997 224.909757 -9.401710 188.442984
109 -62552.3232801909 -1052.273472 -234.197569 184.916260 -194.022416 -207.062359 -147.297763 37.697702 -139.608034 249.990000 -157.896091 -251.751660 -179.950438 226.741294 35.023708 247.044321
110 -58895.7575062802 -1021.682236 -190.176788 152.835893 -214.839237 -193.487114 -172.994153 61.683562 -153.573052 271.068474 -155.608187 -308.106343 -249.860860 257.889637 111.828819 301.997564
111 -61732.0097617353 -1036.546996 -208.805831 177.668818 -264.909547 -236.591389 -160.763288 23.609054 -90.609530 238.904683 -114.396326 -210.813260 -152.590997 224.331960 82.727445 226.632856
112 -68291.0996407726 -1099.252650 -280.589013 269.206458 -217.005260 -174.683716 -152.748556 28.649504 -126.563116 247.959424 -152.004796 -256.865169 -148.460149 198.198314 -31.406383 237.319421
113 -68415.1995065292 -1092.119256 -242.807457 356.639162 -222.652356 -139.824638 -171.325509 102.918374 -120.426465 334.843946 -90.600588 -232.236765 -47.208656 193.569628 -4.856671 236.114856
114 -73060.8210751643 -1128.241316 -250.039574 350.292468 -210.086094 -168.280289 -138.366672 92.861827 -48.498961 361.292445 -89.545081 -262.793214 12.789692 183.798275 -40.510875 248.289898
115 -67666.1246155642 -1081.480949 -293.918512 357.768653 -206.943845 -174.203219 -131.681895 89.264360 -40.382705 376.365353 -28.901727 -313.469856 -23.713920 177.789637 -69.464128 281.684027
116 -68980.8911838136 -1105.243609 -327.993371 408.476743 -193.300647 -144.084219 -78.942214 72.814696 -39.020693 371.441988 -104.070741 -236.827330 48.875244 177.817032 -97.403525 291.110292
117 -69900.8923582546 -1100.469283 -244.542390 350.412052 -244.912013 -137.327079 -173.375567 96.730149 -43.376950 298.692187 -68.662919 -237.270413 -19.028976 240.608493 -6.600076 221.570010
118 -78766.8900665045 -1175.102436 -289.317259 316.318281 -160.466558 -204.693470 -107.710280 55.761041 -35.437084 351.372604 -145.466714 -285.110111 115.988158 249.035826 -44.474905 184.942352
119 -84129.1836178168 -1213.929910 -272.705907 257.691526 -197.413337 -240.310918 -83.476306 18.454736 -70.316783 349.625810 -119.760250 -237.617272 96.949220 236.239095 -53.990768 201.403575
120 -74585.8424752577 -1142.768607 -289.794772 255.661761 -214.818197 -262.476420 -100.413676 19.285648 -47.963480 316.595494 -159.038151 -244.093300 96.760688 239.269207 -144.791113 222.227434
121 -79432.6839608996 -1186.525136 -254.703825 278.394822 -142.252654 -244.289895 -52.047880 6.314471 -81.258945 390.235212 -210.181897 -264.342824 114.031942 258.971336 -22.441798 211.643913
122 -91138.6762595467 -1269.636326 -322.889637 313.147958 -222.922650 -199.179976 -35.817109 23.462281 -51.304206 355.859111 -130.336039 -252.576283 118.970264 231.323536 -29.378360 195.057401
123 -98596.5410016763 -1320.272842 -348.745505 348.223576 -255.447268 -204.702856 1.528537 1.061606 -131.064638 294.021557 -66.100842 -296.323545 99.006706 154.255236 10.444121 137.555453
124 -105329.4509310760 -1353.466883 -308.772893 288.914551 -309.694935 -231.016797 -43.710923 -36.628942 -136.032503 240.753337 -7.362689 -339.368173 126.143348 170.336634 -7.204747 135.091661
125 -122977.8345292860 -1460.124013 -204.246450 294.046927 -359.070338 -237.395577 -57.196733 9.322643 -90.834456 252.622387 32.223752 -313.082723 149.017017 126.219119 -6.887452 131.547024
126 -121841.0859548411 -1455.451635 -63.861168 346.554727 -388.273214 -152.805824 -75.633199 -4.465128 -148.142031 264.437292 -13.505398 -320.129421 62.662477 121.251295 -103.617232 147.780194
127 -124279.6142057241 -1466.714421 -236.349551 276.989966 -369.566702 -184.215481 -93.046723 -16.673764 -81.081916 224.598702 50.006798 -280.905755 185.438803 162.728559 -60.292980 113.059785
128 -137902.3261447261 -1540.003734 -223.458955 314.929990 -387.813305 -124.855773 -180.254770 -16.801260 -19.257467 193.325230 138.873153 -255.928286 224.823037 126.586001 -141.102310 78.168208
129 -138485.0023951357 -1530.993573 -247.390211 233.047586 -464.281660 -62.720959 -234.839807 1.540057 -120.503987 191.872619 224.962303 -262.469870 156.254124 202.149195 -161.171364 -2.980681
130 -135596.4656904443 -1502.154051 -254.115029 265.872691 -491.695198 -147.754482 -304.328196 6.541576 -58.105022 128.665322 284.900642 -298.373625 143.624590 217.006556 -115.226054 44.505576
131 -136624.6958167204 -1516.956323 -252.672968 281.378609 -507.388946 36.923224 -318.727788 42.782644 -121.480088 224.097435 185.760010 -238.794746 261.306051 188.664732 -180.677660 47.284237
132 -128122.4437475662 -1471.127639 -241.225461 256.243906 -473.700862 -53.705034 -230.355497 -58.331856 -139.966819 152.903314 242.438873 -211.728453 232.592987 189.155053 -200.783804 -8.687728
133 -126704.8795114381 -1453.030574 -276.064761 293.431810 -480.529102 -74.397253 -266.337527 58.586499 -127.562865 194.497863 294.017904 -253.168421 256.683987 148.718934 -116.333918 -33.738286
134 -158119.9117536286 -1640.055376 -259.989959 334.527642 -414.379062 -87.187046 -201.032861 -71.049179 -127.060883 154.874873 337.913673 -257.203631 209.083106 215.653964 -203.145438 58.957074
135 -160491.7327566629 -1659.046521 -309.928579 357.876885 -387.604813 -63.697987 -148.711229 -81.447444 -177.769110 259.632197 278.695666 -305.718451 250.469664 248.812700 -210.689654 68.683717
136 -169591.2961596628 -1702.755837 -350.691475 327.979364 -449.293704 -79.804479 -138.898222 -41.960776 -181.854233 246.052362 312.522608 -241.551939 180.005156 208.431955 -136.343773 38.371873
137 -156979.7396785581 -1631.364876 -285.285151 403.042747 -468.145054 -25.163680 -158.361404 -127.269922 -62.999502 263.947591 406.345363 -256.224709 220.041551 234.681947 -94.301863 89.683722
138 -164768.8912367904 -1680.617794 -383.308644 291.144236 -456.694981 -82.603886 -157.826692 -131.362387 -82.685753 286.854118 296.717320 -143.018590 76.762739 279.218300 -171.479140 -83.385062
139 -170776.7026780917 -1727.337979 -354.990025 229.540150 -466.426964 -136.201557 -45.710513 -51.949868 -125.835573 82.780580 220.190320 -78.929339 165.860281 94.514872 -190.659414 111.049141
140 -186835.0572481512 -1801.961820 -232.016154 171.278978 -578.459867 -130.779247 23.117700 -123.988256 -142.568644 203.805511 297.994942 -95.678118 139.923243 103.975857 -155.719531 103.543775
141 -193470.2290919752 -1823.940990 -287.053041 141.458908 -609.356537 -145.130243 -51.306573 -92.567332 -140.581052 124.505793 445.198682 0.812182 163.409878 66.624309 -195.904214 153.722604
142 -223814.2079813929 -1969.768513 -351.901822 168.799889 -553.193131 -147.464949 -9.045118 -34.399065 -205.761575 14.924839 495.137516 -34.773935 154.655855 89.832628 -207.652141 243.813203
143 -226743.9894141345 -1974.214043 -371.731407 144.461547 -560.953558 -219.751979 -41.463702 81.325327 -291.268528 20.778653 459.866787 -36.664819 117.337511 124.856232 -279.032398 200.913285
144 -220195.4824995133 -1946.428067 -327.650182 178.703190 -538.904779 -259.936553 -30.949910 56.117971 -261.300596 5.025208 503.378412 -84.649176 142.544501 -8.680333 -345.725585 252.356377
145 -248426.5261863100 -2075.965322 -271.831448 203.621487 -572.703790 -231.046020 10.733507 116.587763 -427.492810 43.927479 488.459222 31.191248 106.521743 -15.379054 -293.360835 242.253528
146 -243437.6050611802 -2061.926645 -307.226847 162.152320 -618.484597 -233.367862 171.830406 125.835480 -485.246065 88.654456 464.986460 48.763036 58.034908 35.206101 -321.803134 171.884389
147 -251479.5112816789 -2077.012475 -242.386826 117.713185 -511.365723 -258.376206 -117.953016 27.905972 -404.517953 108.587085 578.613252 -60.136186 160.446029 -17.434199 -143.854880 232.954480
