evaluations raw_y x0 x1 x2 x3 x4
51 15.4899357463 -4.794840 -3.759745 -4.891090 -1.608744 -0.350127
52 8.0443412167 -2.873556 -2.886770 -1.620190 -2.693542 -1.963899
53 4.2983483646 2.146638 -1.805591 4.243936 3.125104 -0.859725
54 5.9242840192 -1.130957 4.307382 4.821113 1.976189 -3.070349
55 4.8028733650 0.776442 3.807426 -3.644594 2.375827 1.072994
56 4.5667204721 -1.474902 3.988085 -1.254149 -2.327022 0.357121
57 7.1562465185 4.670787 2.044370 -0.307340 0.966603 -1.858198
58 8.1984706269 -0.201953 -2.180015 1.371449 -0.379388 -4.866558
59 4.7019146249 2.821216 1.173695 -0.373594 -2.012812 -0.066286
60 5.1586903512 -0.850427 -4.615486 -0.669380 -2.402759 -0.543420
61 3.6545842805 -0.180004 -1.170447 -1.274872 0.432120 4.633718
62 7.0815305927 -2.489751 1.914558 -2.133724 3.986543 -4.398802
63 10.3457701564 4.163402 -4.496580 2.910457 -3.020312 2.630152
64 13.4539617145 1.107049 -4.891064 2.626685 -4.350704 -0.273010
65 6.5639712697 4.350627 2.718572 3.745621 -1.182175 2.763138
66 4.7943857621 -3.203545 -0.598103 3.058650 0.830163 -2.284983
67 7.4683722041 -2.214087 4.833335 -4.482149 1.605561 4.593406
68 5.8350588410 -2.421250 -2.283808 -0.761028 -3.721441 0.223300
69 5.5328065940 1.307149 -4.011793 -3.425721 3.909152 1.685018
70 7.3087642265 0.690004 -3.201030 -2.498426 -4.505235 0.584589
71 4.5013720404 -0.540712 0.051506 -3.894771 3.515334 2.542716
72 5.9920071959 3.124173 -0.442618 0.352043 2.200792 4.969240
73 6.0857528811 0.263190 -0.305912 -3.996992 -3.645208 -1.146940
74 12.9582483499 2.952326 -3.057447 -1.737590 -0.187652 3.941088
75 5.9131735533 -3.743526 4.492694 -3.751708 1.480134 2.094059
76 6.6738991387 -4.543559 -2.032113 -4.397875 -0.510214 3.167394
77 6.4248179198 -4.297775 1.688147 -4.427368 -0.666621 3.548412
78 5.3300623495 -4.253396 2.463299 -0.389665 2.658109 4.285869
79 8.5571498125 3.819768 0.931550 2.035273 -2.907128 4.511517
80 6.3008300068 1.047500 3.144837 -1.531435 -4.183184 3.998611
81 8.3693171536 -4.644743 -2.990957 -0.534380 -4.273161 3.553200
82 5.0999621503 0.421723 -1.601932 -4.304227 0.915356 0.741161
83 6.6036832349 1.435779 1.681935 -0.993743 2.722359 -2.774158
84 8.4461508075 -4.161836 2.961726 -2.519231 -1.473455 1.782744
85 4.3942881696 0.178944 -1.886791 3.233263 -2.746175 -0.254928
86 6.0263967003 -4.114196 -4.048039 -1.509811 3.215079 -1.799913
87 9.8726865417 -3.672597 -1.114746 -0.900604 -4.948856 1.421253
88 3.3877458769 -0.653683 0.780836 4.170136 -1.204211 2.041927
89 3.1171873935 1.136552 1.185222 -0.209564 1.975438 0.137839
90 5.0274961981 2.678155 3.797161 1.333677 3.173295 1.403973
91 4.5960232923 -2.733398 -1.813449 -2.303541 2.054680 0.109617
92 6.9522617706 -2.246076 -1.048160 3.666826 -3.955236 -2.567900
93 4.7526395698 3.140159 0.737008 3.530260 -1.399197 -0.862761
94 5.1995319579 4.587793 -1.778916 0.112446 3.337866 -0.021870
95 4.7545480570 -1.093360 -0.029763 -0.655689 0.340396 -3.878982
96 8.7259495917 4.331349 -1.244110 2.323723 0.754228 -4.742444
97 9.1527473399 -4.619629 -2.108322 4.029775 -3.204381 -4.623624
98 5.3478489952 -0.518034 -3.325590 0.043958 -2.780239 -1.299151
99 6.7107133333 -4.355713 -3.613334 -3.683044 -1.741566 3.503132
100 5.3644255430 0.309303 3.084975 -0.250375 4.182611 -4.075333
101 3.4008967831 -0.371511 3.327293 -1.321833 -0.438471 3.187923
102 5.2095215716 0.031873 1.608170 -4.480667 -0.100342 -2.141401
103 6.7134269473 -2.146044 -1.157355 -0.925087 -3.375943 4.988020
104 7.8492572181 -4.487763 0.263641 2.839026 2.644490 -4.175437
105 6.4519648395 -3.478928 4.311651 -2.009997 3.330332 -3.344786
106 10.5830797662 4.792099 0.622242 0.514186 2.926158 3.521140
107 9.1391530027 -2.109542 -3.581739 -2.966696 0.389561 -2.850164
108 202.3075871606 -2.538951 4.841070 3.435154 -0.981280 -1.743123
109 11.8752250122 0.732711 0.161702 -4.200305 4.927294 0.802861
110 4.7752398989 0.873969 -2.649915 2.748967 1.060261 0.914504
111 6.8577387648 2.085213 2.178851 -0.789384 2.687938 -4.215841
112 5.3184607114 -3.817173 3.070150 -0.479461 -0.408062 -2.703747
113 7.5681869905 0.364906 -4.656621 -1.258694 -4.418079 -0.922443
114 6.9575859847 -2.712284 3.850602 -3.030529 -3.393128 2.425222
115 3.8570087024 0.547709 2.040191 -0.571631 2.602447 2.400423
116 8.5819249477 1.589935 -4.356030 -2.893735 -1.285164 -3.651776
117 6.5535437329 -1.653231 -3.604119 4.988110 -3.028849 2.286051
118 4.7309661371 2.319096 -2.449182 -0.471326 -0.243287 3.906063
119 10.1566528599 4.299472 -2.503639 -2.827795 -4.596950 3.401167
120 32.9106172895 0.530604 0.342671 1.637949 2.940379 -1.108937
121 5.1818917792 0.565499 -1.977222 -2.113407 2.738865 0.962321
122 5.9694823709 -1.772854 0.378011 2.264253 -1.678644 -4.289952
123 3.7870358795 -1.347521 -1.090052 2.417113 -0.066454 4.330032
124 16.2717747788 1.974686 4.891410 2.257130 -4.672308 2.966978
125 5.8293658873 -4.470381 0.926648 -3.263761 1.019750 4.306810
126 7.4595204456 -3.076063 1.922411 3.105149 -4.783454 -0.350127
127 7.9577428183 -4.116288 -2.858759 -1.620190 0.956373 -3.271148
128 4.5055970351 2.146638 -2.012269 -1.677527 3.125104 -0.859725
129 9.8475530637 -1.792963 -2.956392 0.581015 1.621203 4.092916
130 4.7220885291 -3.016832 3.807426 -2.050315 1.224270 1.072994
131 4.4156851227 -1.042625 3.988085 2.199369 -2.327022 0.534454
132 7.8955716360 4.669342 4.737461 -0.307340 0.907956 -3.335135
133 3.7074357071 1.114199 -0.782131 1.997898 -0.379388 2.572230
134 7.0926684874 2.821216 2.183685 -0.874538 3.602722 -3.928131
135 3.5155324861 0.729923 3.385750 3.668857 0.699700 -0.543420
136 6.1756796444 2.854825 -0.369726 -4.124497 3.852685 0.201600
137 6.5300641818 -2.170844 0.776700 4.310881 -4.300257 3.841846
138 6.7272472941 4.163402 -4.496580 -1.166494 -0.327766 3.777757
139 6.8400077663 1.107049 -4.310588 -4.482196 0.312776 4.712799
140 5.4767503628 -4.091775 2.718572 4.754878 -1.182175 4.209861
141 4.4508207544 1.957978 0.769124 0.623303 -1.963143 4.495995
142 7.5568828197 3.321494 4.833335 -0.565933 4.682029 -3.327328
143 4.8597183064 1.807162 -1.338748 -1.272169 -1.536458 2.997079
144 3.5379796362 1.307149 1.078113 -0.533852 3.909152 1.685018
145 6.8807075654 -4.407073 -2.869272 -3.678913 2.167572 1.172452
146 5.9589892327 2.048256 1.333060 1.794309 -3.948221 1.133723
147 4.0869621943 -2.787222 -0.442618 1.627239 0.310041 2.365239
148 3.5080574783 0.033583 -0.305912 2.251980 -1.590416 3.996376
149 4.0581228307 -2.130295 -0.440798 -2.094883 -0.187652 3.941088
150 3.8815630655 -1.316414 -2.308841 -1.096267 -0.283897 2.094059
151 7.9849514239 4.993985 -4.326222 0.436671 1.955044 3.738017
152 4.5072124066 -1.900131 1.688147 -3.561776 -0.666621 3.548412
153 4.2633589596 1.617832 2.050793 -0.257071 1.690695 4.758864
154 5.0431039316 2.195828 0.239408 -3.353571 3.570980 2.506383
155 3.2750980788 -0.268786 1.176321 -1.507176 4.520423 1.264019
156 5.0360873748 3.690194 0.070675 2.291545 3.647789 1.802356
157 4.9962813832 -1.074663 2.725216 3.529496 2.857938 2.264429
158 5.0336426540 1.097534 1.681935 -0.267910 3.008397 -2.774158
159 13.1309142378 -4.161836 2.961726 -4.867865 -1.473455 2.877212
160 5.1158087386 -4.344594 -1.034906 1.752475 -2.049023 -1.119562
161 7.2037242762 -3.564958 -0.177686 2.640708 -4.438908 -1.782794
162 7.1617807001 2.109094 2.962813 4.652458 3.296806 3.257243
163 9.7851307930 -4.924494 -0.583195 4.170136 -1.204211 2.041927
164 6.0073554400 1.341855 4.360208 -4.561274 -1.730433 0.137839
165 5.0838950956 -2.537273 -2.155500 3.650176 -2.337773 1.187312
166 4.4228752668 -2.733398 0.007318 -3.140987 2.054680 0.109617
167 4.6453631158 2.074088 3.083164 0.946477 -1.079371 3.176385
168 20.0428401727 3.140159 0.870652 4.210193 2.937536 -0.862761
169 5.1028099167 0.635646 -1.778916 -4.403603 0.482399 2.001757
170 4.4694484594 -1.033358 1.653450 -0.655689 2.865895 3.980905
171 8.6968472870 -4.681297 2.086341 -4.960707 1.970635 0.796326
172 4.0078063786 1.198869 -1.462446 -1.194627 -1.568819 1.894646
173 8.6123688991 -1.365964 -3.325590 -2.910744 -2.780239 -1.299151
174 9.9822427035 -0.518351 3.627466 -4.877558 -1.741566 -2.522710
175 5.3206469495 -2.075165 2.907395 -0.233504 4.182611 3.155325
176 4.6701077205 0.386867 3.327293 -2.165878 -2.300834 -1.629261
177 13.7012428229 -2.202377 -0.647774 2.799246 3.236321 -2.934887
178 5.5369805857 -4.485102 4.541789 -0.925087 -1.536079 1.516092
179 3.9180291209 0.452756 -1.320302 2.088940 2.119684 3.656534
180 3.7807774265 1.680257 -0.490634 1.478799 1.380245 -0.913886
181 3.1288977076 -0.640832 -0.159403 0.514186 -1.609237 3.111937
182 5.0691160552 -2.630021 -3.581739 4.535862 0.247693 4.437050
183 200.5104619445 -0.382939 0.996711 0.432281 -0.981280 -2.031192
184 12.4754170416 -0.815702 4.923511 -0.535341 -0.490990 4.814117
185 3.1505773683 0.243552 -0.689431 -0.334806 1.060261 4.500845
186 3.9563645636 0.483995 -0.518865 2.036862 3.288103 4.760039
187 3.9519577862 -1.660233 3.070150 -0.479461 2.459367 4.072509
188 4.9844643009 1.868402 -4.656621 0.123478 3.490029 1.056920
189 8.4800384975 -1.278097 -0.376103 1.080016 -4.866257 3.128838
190 3.2397495168 0.547709 2.040191 -0.063050 0.432085 2.400423
191 22.3416579857 -2.115208 0.493848 -1.823412 -2.952047 -3.651776
192 4.6018801933 -3.256220 0.432828 1.220600 -2.175902 2.286051
193 5.9876449615 1.837873 4.783326 -0.471326 -2.493643 4.329638
194 3.8009236219 -0.087246 -2.503639 -2.068506 -0.643497 0.486779
195 4.2019612514 1.551201 2.397062 0.530401 -0.600849 -2.074509
196 7.4108423571 0.452756 -1.977222 2.088940 2.738865 2.962127
197 7.9143575512 4.397177 1.654609 1.019212 -1.341522 -4.289952
198 8.2622898721 3.667010 2.142956 -1.327646 -0.970362 4.834546
199 5.1283575252 -0.373430 -0.332868 -4.147686 2.773479 2.168174
200 5.7405969877 -2.880145 3.080565 1.991383 4.821679 3.052105
201 6.6615653919 -4.641340 1.922411 3.163963 -3.486280 4.352897
202 4.3116301053 0.042547 -3.825129 1.305502 1.386529 4.316412
203 3.6682110706 -1.476531 -1.805591 4.243936 0.540305 3.307678
204 4.9129889661 -2.501708 4.307382 2.046482 1.976189 3.415678
205 4.1886186487 1.663688 -0.230539 -3.442801 1.224270 1.482792
206 4.1199515589 -1.985862 -2.043172 -1.670290 0.169710 3.997700
207 5.6654230355 2.779377 3.465434 1.048598 -2.164016 4.381450
208 4.0947007190 -2.079391 -1.736659 -1.406880 -0.338537 2.572230
209 6.9179889739 2.821216 2.914833 2.381717 1.540559 -0.066286
210 6.5665275963 3.243163 -1.147939 -1.678953 -2.991063 2.428704
211 5.3086459119 -0.200475 -4.829635 0.662654 -0.897479 3.157662
212 62.9413137728 2.847362 -0.830692 4.310881 2.942173 3.070717
213 6.6846008761 -4.089455 -3.130482 -1.166494 -2.599596 -1.814461
214 4.5108663480 1.107049 -4.310588 4.308012 0.312776 1.502135
215 4.3549051486 -2.352572 1.913366 4.754878 -1.272342 3.248023
216 7.6432078094 -1.998244 4.292445 1.823235 -0.696792 -2.964817
217 6.0209497886 0.974852 -0.687017 1.850240 -0.389332 2.660841
218 6.7957822432 -2.881918 -0.301385 2.621461 -3.707254 3.529599
219 5.2674913706 -3.921716 0.326552 -0.533852 -3.164480 1.685018
220 3.7015485379 -2.607985 0.254752 0.251714 2.167572 1.172452
221 4.3363332147 -3.922904 0.051506 0.787742 3.181888 2.542716
222 4.8529419080 4.356160 -0.617742 -1.076247 -0.627426 -0.060305
223 4.7187637466 0.033583 2.408475 2.498600 -1.590416 -2.582793
224 4.2175286344 -2.130295 1.659107 1.698697 -2.061227 3.253755
225 9.2105654567 -1.316414 -1.485452 3.426731 2.043508 2.957462
226 5.5201344637 -3.007243 2.206208 -3.177408 1.960549 3.738017
227 9.7207267342 -0.978310 -3.932529 -1.422462 0.817946 0.335923
228 4.3841999853 1.617832 2.007221 -1.847443 -0.477838 4.758864
229 5.7327442038 -1.151087 0.239408 -3.353571 -2.872866 -0.384623
230 3.4738018869 1.149012 -0.175483 -1.507176 4.520423 1.264019
231 5.7091372183 3.394398 3.784156 2.291545 0.324648 2.775266
232 3.4591411102 0.510822 0.659304 -0.446078 -1.458939 2.456363
233 2.8285801136 -0.261540 1.681935 -0.267910 3.106754 0.279167
234 7.8708125192 -4.161836 2.961726 -0.084358 0.947707 1.782744
235 3.6215102646 -1.703454 -0.761100 3.233263 1.986357 -0.905091
236 3.1219477211 1.254947 -0.637749 -1.336494 0.114569 -0.169933
237 7.8997716667 2.109094 2.962813 2.011929 -0.001336 -2.674844
238 3.9686712399 -0.484010 2.177397 3.451795 -2.069500 2.140120
239 15.1103779743 1.136552 -4.888602 1.410797 2.927747 2.377334
240 9.3588401974 4.875998 0.581647 -1.413338 3.173295 -3.565790
241 32.7736749979 -1.668346 0.935250 -3.140987 -2.691444 -4.915652
242 3.6708170121 -0.275794 0.578591 -2.047871 4.705463 3.298426
243 5.0523761101 3.140159 -2.527045 -0.468310 -1.399197 -0.518486
244 5.9326366872 2.850713 -0.750292 -2.984718 0.482399 -0.270044
245 4.7190273305 2.218117 1.653450 -0.211665 3.833254 -2.309977
246 7.6148502393 -3.386014 -2.442521 1.538933 4.116094 4.943113
247 7.5598831826 3.637781 -4.671072 4.978989 4.336186 -1.439336
248 5.1460695266 1.967132 1.027444 0.043958 -2.780239 -1.299151
249 4.1612081385 1.499724 3.627466 3.065353 1.858807 -0.838299
250 5.0263453406 -1.908413 2.907395 -0.396871 4.182611 0.784053
251 12.8494916526 -0.442458 2.465352 -2.954951 0.066909 -1.629261
252 5.9047510746 3.832311 2.639213 -2.368706 2.246534 -0.408723
253 6.2271446693 -2.123782 3.725665 -4.378928 -1.536079 -1.646781
254 4.1987084223 0.452756 1.503724 -2.766350 0.817382 -0.840961
255 297.4359299961 -1.270871 1.603733 -4.840980 2.944217 1.186442
256 4.2397634773 -0.495907 -0.993966 -0.623851 1.423776 3.741721
257 7.1911529816 -2.449151 -3.581739 -4.107895 -2.661084 -0.415167
258 3.8796986416 -1.899968 0.996711 1.804696 -0.251805 1.594691
259 7.9050600583 4.944579 0.161702 2.070585 -0.943386 3.289478
260 6.3101268259 2.974355 1.204604 0.599398 -1.367380 -2.394543
261 3.3598106842 0.483995 0.084563 0.023265 0.725109 4.760039
262 4.7782274397 -3.030062 3.823643 0.653872 1.829135 4.072509
263 5.4383759735 0.942284 -1.255145 0.123478 2.995128 -2.649909
264 3.6806638417 -1.964939 1.777561 1.295626 3.347277 1.425837
265 6.9384996621 0.547709 1.160658 -3.583495 3.668479 4.872413
266 5.2680432420 -0.411303 2.152642 4.726963 -1.285164 -3.651776
267 5.2793191177 1.584822 0.646567 -1.569692 3.691135 -3.376072
268 8.8125309734 4.810429 4.284294 1.862416 1.869231 -2.883211
269 3.2045550047 0.437656 -0.235957 1.107682 -0.643497 3.915824
270 8.5296053815 0.972365 2.397062 -4.819237 -0.600849 -2.074509
271 5.7960445653 3.862592 1.309181 1.823737 -2.080737 -1.531323
272 6.0452752667 4.175981 3.260661 2.264253 -2.048146 3.043653
273 3.9833378799 -1.347521 -1.090052 -2.014081 3.775909 2.060582
274 7.0187328571 2.981048 -0.839255 -4.147686 2.773479 -0.352926
275 6.7274052443 -2.213098 3.049010 3.130922 4.946976 3.601587
276 8.6022259779 1.947929 4.556814 0.373617 -3.486280 -4.414611
277 4.6752757354 -1.387106 -3.825129 -0.158922 -1.582337 4.316412
278 6.3850373700 -1.476531 2.032761 4.243936 -1.226126 -4.470097
279 5.3604946792 4.137205 -0.475413 0.483213 3.447032 -1.640862
280 4.1202396570 -4.604384 -0.230539 -0.303501 3.269485 0.299617
281 3.2722895313 -1.928906 -2.043172 1.594521 0.169710 -0.022328
282 3.1511453773 -0.449547 -1.250990 1.266326 3.411924 0.106661
283 8.9632438535 0.086447 2.931283 1.997898 -1.571243 -1.449253
284 4.2675229884 2.821216 1.664682 -0.373594 -0.312961 -0.337643
285 4.1781947915 3.036677 0.880727 -0.137151 0.775980 -0.543420
286 7.5509635205 4.553216 3.109385 -1.274872 -2.589079 -2.406533
287 6.1971111732 3.764830 0.046782 -0.093296 -2.806507 3.841846
288 8.6117761095 -2.560293 2.646574 -0.679977 -4.841451 -1.738188
289 5.2693478768 -0.698723 4.113825 2.558103 -2.799527 0.710218
290 5.7076243194 -1.533892 4.487446 -2.859727 1.995183 3.248023
291 5.1356247012 2.768922 0.861008 0.623303 4.799375 1.486960
292 4.0375908002 -1.634938 4.164248 2.259522 2.274582 -0.249509
293 5.5429072849 1.947614 4.787221 3.358255 -1.536458 -1.347265
294 3.8471468484 -0.208669 2.738707 -1.850961 3.888071 1.685018
295 4.5854748749 -2.721366 -0.552614 -2.011523 2.167572 2.279016
296 7.5349976737 4.682767 4.995271 0.787742 3.181888 2.542716
297 4.4171127598 -0.684723 1.892591 -4.249219 0.310041 -0.001797
298 4.1989034861 0.033583 3.348600 -1.852675 3.266336 -2.318203
299 6.0369477271 3.060243 -1.475577 -2.094883 2.829449 3.941088
300 6.3618569469 4.686946 4.076540 3.941521 -0.261243 4.509524
301 3.1742254750 -0.678746 1.698263 1.012974 3.503592 0.279167
302 8.7249997719 2.678039 2.874703 -3.561776 2.809451 -2.846123
303 4.7094528729 -4.103987 2.593814 -0.257071 1.155815 2.371085
304 6.1210217317 -3.639166 4.983911 -0.708919 3.570980 -1.231602
305 3.5828947708 -1.608235 1.176321 -1.507176 2.031423 1.264019
306 6.3391098085 -4.057485 0.070675 -4.208616 4.056725 2.797678
307 23.0462834819 -0.011149 3.764417 0.298513 4.899607 0.085663
308 5.3143400617 -2.119272 0.469201 -0.923447 -2.670081 -1.934151
309 2.9241365042 -0.479092 0.269189 -0.084358 3.883539 1.782744
310 3.4989155953 0.922469 -0.647703 -1.214740 4.344352 0.267566
311 7.0555702780 -4.130429 0.140090 -1.336494 -0.912955 -4.380825
312 5.6377019055 0.906311 3.828257 2.085402 -2.800633 3.257243
313 4.5195428588 1.142268 0.148095 4.170136 -3.224167 0.369419
314 4.4582048921 1.136552 1.262609 -2.723225 1.975438 1.470249
315 4.6143724590 -3.621605 0.645144 1.333677 3.173295 0.953655
316 5.7143587228 -2.733398 -3.977907 2.132021 2.054680 -1.989688
317 6.7652559407 -4.446264 0.578591 -1.346248 2.868731 -2.639989
318 9.0824993767 3.130956 2.926864 2.827241 -1.399197 1.033062
319 3.2818818672 0.168679 -1.778916 -0.324890 0.482399 3.875038
320 3.3900794669 -3.253139 -0.488570 -0.655689 -0.176689 -0.072035
321 5.0409643705 -1.062949 0.934805 1.450161 0.162710 -3.682035
322 3.7033008527 1.198869 -1.462446 -1.194627 -1.568819 -0.108381
323 3.6581880251 0.820212 1.058121 -1.037900 3.351967 -1.299151
324 4.7386477574 1.168281 -0.233833 -1.349421 4.975069 -0.838299
325 5.7777893561 -2.849335 4.167707 0.180640 2.879395 0.784053
326 5.0024757331 1.333943 3.410911 2.477188 2.327670 -2.281636
327 3.6518251597 -1.908468 1.608170 -0.648890 4.246934 -1.766500
328 5.3626111059 -4.485102 4.541789 1.547061 -1.536079 1.670041
329 3.1986632341 -0.328008 -1.320302 0.183904 2.119684 1.757762
330 3.4832375648 1.680257 -0.490634 1.478799 1.341206 0.382519
331 4.4270251861 -2.370303 2.634426 1.215609 -1.609237 3.111937
332 4.0875027256 -2.718630 -0.783463 0.144956 1.196410 3.614087
333 4.0408382724 -1.180157 0.996711 -0.773429 2.284172 1.594691
334 7.9137371645 4.944579 0.812558 1.500130 3.905828 -1.837143
335 5.9096037975 2.581567 4.348804 2.642686 1.856475 4.500845
336 2.5621429930 0.137936 0.084563 0.078450 3.393710 0.346616
337 7.6951665878 0.462310 3.070150 -4.858096 2.459367 3.019796
338 5.9787418716 -4.639125 -4.656621 1.782687 3.924360 1.056920
339 5.0130953165 3.401398 1.777561 2.312689 3.676382 0.663375
340 4.3727541067 0.547709 -1.429514 -3.599248 3.405136 -0.695159
341 4.6399751199 -1.293519 -1.117259 -2.999681 2.426385 0.758151
342 3.7610280284 -1.829973 0.432828 0.016711 2.417607 2.726448
343 167.1832487271 0.801977 -0.355813 0.982255 -1.699291 1.362210
344 4.1116040839 -1.199616 -1.501301 -3.300611 -0.643497 -0.254139
345 6.7803857723 2.629478 2.397062 -1.240752 4.852769 -2.074509
346 3.2830952412 0.565499 0.411959 4.282267 3.741577 0.665637
347 5.3811822966 0.244758 0.295318 2.968228 3.489867 1.251900
348 6.4547497662 -0.397595 -2.508856 -1.407997 -4.198994 2.341510
349 5.0813201916 1.947520 4.265054 2.175594 4.765304 3.106583
350 4.5081025639 2.404772 0.889654 0.944654 0.469016 -0.701879
351 4.5200024824 -4.641340 0.490189 0.294868 2.362200 1.559652
352 7.4971709504 2.983243 -3.825129 1.746424 1.386529 -2.796382
353 5.0990145588 -1.476531 -2.850522 -1.860182 3.400965 2.315358
354 4.8351981018 -2.501708 -2.301193 2.046482 4.606766 -1.603722
355 3.0448502655 -1.735518 -0.230539 1.492143 1.849695 0.299617
356 5.2108156072 4.557778 1.404798 -0.226411 1.749708 1.062754
357 5.1898470761 -0.449547 0.079273 2.884044 -1.332149 -2.438007
358 3.7798139748 1.160805 -0.639642 -1.089923 -1.110394 3.778073
359 3.3042704982 0.374488 1.157579 -0.650230 0.579187 3.850324
360 3.5119876797 -1.529534 -1.095581 3.668857 4.475490 -0.372925
361 4.1722553108 1.919885 -1.398122 2.067470 4.502872 -0.783316
362 4.9713876355 -3.662067 1.499033 1.415498 2.163265 -2.271761
363 6.8222791533 -4.089455 -0.152677 -1.166494 -2.599596 -2.802862
364 457.4497595472 1.107049 -2.945868 0.722608 4.912221 1.989564
365 3.0840890600 -0.232355 1.913366 0.332782 -1.318227 -0.615210
366 3.4853729917 -0.864345 0.769124 -0.927168 4.398821 1.493802
367 3.5946260962 -2.126040 0.439888 2.384074 1.268852 0.373916
368 22.7922564701 1.807162 3.334775 1.263737 3.601198 -0.979772
369 4.7075576636 2.824233 0.495331 -0.533852 0.355667 -1.386903
370 3.7228290255 -2.607985 -0.177713 0.435522 2.167572 1.172452
371 4.5183603044 -3.922904 -0.205757 -1.184104 3.181888 2.542716
372 5.3077639947 -2.787222 -0.395732 -1.444490 -2.646248 1.310605
373 4.1418797896 -3.432480 1.567636 -0.749002 2.499593 1.584221
374 3.3739698329 -1.572631 -0.622117 -1.024494 4.056789 1.517997
375 4.3489146777 -2.010284 4.715989 3.525244 -0.283897 1.185609
376 4.2563055266 2.739332 0.084563 1.324900 1.290973 0.346616
377 5.8386482770 3.475578 4.343028 -0.942109 -0.666621 -1.621556
378 3.7907949905 1.617832 -1.119366 3.510446 3.112320 -0.441700
379 3.4105238374 0.137883 0.239408 -0.163252 3.570980 -2.099526
380 4.6924782140 -3.352966 -1.717989 -1.507176 4.520423 -1.495861
381 3.3769142054 -0.639061 -2.209165 2.291545 0.468064 -0.123468
382 4.1636421110 1.084484 -2.214186 -0.146228 -1.294599 4.466973
383 3.7409632345 -0.719067 2.791348 -1.898129 4.171963 0.181843
384 4.8278676199 3.273226 0.200159 1.873646 3.883539 -1.759181
