evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
63 1.6157965660 5.000000 5.000000 -4.709660 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.934118 5.000000 5.000000
64 1.5229494572 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
65 1.4362193346 3.648563 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
66 1.6618582010 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
67 1.3356168270 -5.000000 5.000000 1.614653 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
68 1.4971829653 -5.000000 5.000000 1.149878 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
69 1.4698756933 5.000000 -5.000000 2.950788 5.000000 -0.500566 -5.000000 -4.778059 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
70 1.5164901018 -5.000000 5.000000 1.975439 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
71 1.5156573057 -5.000000 5.000000 1.158918 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
72 1.4355131388 -5.000000 5.000000 2.269983 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.340536 -5.000000
73 1.3776947260 5.000000 -5.000000 1.984233 5.000000 -3.037638 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.103863 5.000000 5.000000
74 1.5800961256 3.890857 -5.000000 5.000000 5.000000 -5.000000 -2.108505 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.283761 -5.000000
75 1.5165631771 5.000000 -5.000000 2.743352 5.000000 0.101076 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
76 1.6114799976 -5.000000 -5.000000 1.806577 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
77 1.3906137943 -5.000000 5.000000 1.242971 5.000000 5.000000 5.000000 5.000000 -5.000000 3.299513 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
78 1.3999834061 -4.545315 5.000000 2.203467 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
79 1.8476526737 1.926241 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
80 1.6430405378 3.330389 5.000000 5.000000 5.000000 0.242459 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
81 1.3554739952 5.000000 -5.000000 1.193184 5.000000 1.440310 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
82 1.3273040056 5.000000 -5.000000 2.396683 5.000000 2.173833 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.487954 5.000000 5.000000
83 1.3246306181 5.000000 -5.000000 -1.235062 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.566811 5.000000 5.000000
84 1.4009792805 5.000000 -5.000000 0.413505 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.934892 5.000000 5.000000
85 1.3228255510 5.000000 -5.000000 -3.839613 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.479295 5.000000 5.000000
86 1.6196377277 -5.000000 -5.000000 5.000000 3.965801 5.000000 5.000000 5.000000 -5.000000 -0.444611 -5.000000 -5.000000 5.000000 3.767740 -5.000000 -5.000000
87 1.5724240541 5.000000 3.185327 -3.160980 5.000000 -4.905696 -5.000000 4.105167 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.223044 5.000000 5.000000
88 1.3466484547 5.000000 -5.000000 -2.485883 5.000000 5.000000 -5.000000 -5.000000 -2.643568 -5.000000 2.741565 5.000000 5.000000 0.108619 5.000000 5.000000
89 1.3402593136 5.000000 -5.000000 2.512800 5.000000 1.094767 -5.000000 -5.000000 -3.313061 -5.000000 -5.000000 5.000000 -5.000000 -2.481704 5.000000 5.000000
90 1.4888327122 5.000000 -5.000000 -2.666678 5.000000 5.000000 4.446490 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.401155 5.000000 5.000000
91 1.3660386801 5.000000 -5.000000 -2.739326 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.645772 5.000000 5.000000
92 1.8140199184 5.000000 5.000000 -1.488686 4.395145 5.000000 1.255004 2.193161 4.244226 1.971882 2.448948 -5.000000 2.712184 5.000000 -5.000000 -5.000000
93 1.3796216249 5.000000 -5.000000 -2.792647 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.010780 5.000000 -5.000000
94 1.4354711771 -4.879307 5.000000 1.861767 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.224546 5.000000 -5.000000 -5.000000
95 1.5025109053 -5.000000 5.000000 1.674380 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
96 1.3309335709 5.000000 -5.000000 -1.714911 5.000000 5.000000 -5.000000 -5.000000 0.422379 -5.000000 5.000000 5.000000 5.000000 4.227113 5.000000 5.000000
97 1.7188167572 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
98 1.3219416142 -5.000000 5.000000 1.767951 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.369768 -5.000000 -5.000000
99 1.3872997761 5.000000 -5.000000 -2.511709 5.000000 5.000000 -5.000000 -5.000000 -4.289554 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
100 1.3572044373 5.000000 -5.000000 -3.747458 5.000000 5.000000 -5.000000 -5.000000 -4.847887 5.000000 5.000000 5.000000 5.000000 2.581517 5.000000 5.000000
101 1.6004294157 -5.000000 5.000000 1.852246 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.847915 5.000000 -5.000000
102 1.8429847956 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
103 1.3223255873 5.000000 -5.000000 -2.346797 5.000000 5.000000 -5.000000 -5.000000 -1.997502 -5.000000 5.000000 5.000000 5.000000 2.461780 5.000000 5.000000
104 1.7302966118 2.227775 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
105 1.3858439922 5.000000 -5.000000 0.481586 -5.000000 5.000000 -5.000000 -5.000000 3.528436 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
106 1.7406600714 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
107 1.3111358881 5.000000 -5.000000 -2.717874 5.000000 5.000000 -5.000000 4.593448 -5.000000 -4.045300 5.000000 5.000000 5.000000 2.572514 5.000000 5.000000
108 1.2129709721 5.000000 -5.000000 -2.348342 5.000000 5.000000 -5.000000 2.516844 -4.282041 -5.000000 5.000000 5.000000 5.000000 3.615113 -1.080339 5.000000
109 1.9063758850 3.285577 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
110 1.2584487200 5.000000 -5.000000 -2.176839 5.000000 5.000000 -5.000000 5.000000 0.796786 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
111 1.1613960266 5.000000 -5.000000 -3.811044 5.000000 5.000000 -5.000000 3.757847 -5.000000 -1.667390 5.000000 5.000000 5.000000 5.000000 -3.287395 5.000000
112 1.4926320314 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.556858 -5.000000 5.000000
113 1.5254622698 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.050625 -5.000000
114 1.2120127678 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.924803 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
115 1.3095936775 5.000000 -5.000000 -3.843579 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.152240 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
116 1.6174564362 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
117 1.3160328865 5.000000 5.000000 -3.895264 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.535845 5.000000 5.000000 5.000000 5.000000 -3.116848 5.000000
118 2.0248684883 -1.434929 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.994858 -5.000000 5.000000 5.000000 5.000000 -5.000000
119 1.2466174364 5.000000 -5.000000 -4.717556 5.000000 5.000000 -5.000000 5.000000 1.672742 1.935605 5.000000 5.000000 5.000000 5.000000 -1.716239 5.000000
120 1.1583572626 5.000000 -5.000000 -3.123184 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.883937 5.000000 5.000000 5.000000 5.000000 -1.632870 5.000000
121 1.6963955164 -5.000000 -5.000000 -0.456898 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
122 1.1883318424 5.000000 -5.000000 -3.123282 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.258171 5.000000 5.000000 5.000000 2.824894 -2.536096 5.000000
123 1.3074823618 5.000000 -5.000000 -1.210479 0.434716 5.000000 -5.000000 5.000000 -5.000000 -0.081106 5.000000 5.000000 5.000000 5.000000 -3.058346 0.849598
124 1.6928486824 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
125 1.2551686764 5.000000 -5.000000 -3.608238 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.422275 -1.667716 5.000000 5.000000 5.000000 -3.352567 5.000000
126 1.1642098427 5.000000 -5.000000 -3.819199 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.123927 5.000000 5.000000 1.357934 5.000000 -2.219052 5.000000
127 1.3689931631 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.117453 5.000000 5.000000 -5.000000 3.234860 -1.003675 5.000000
128 1.5861128569 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
129 1.5421580076 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
130 1.5875668526 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
131 1.1603634357 5.000000 -5.000000 -3.593214 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.559676 5.000000 5.000000 4.316171 5.000000 -1.982565 5.000000
132 1.4783841372 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
133 1.1692800522 5.000000 -5.000000 -4.371187 5.000000 5.000000 -0.167577 5.000000 -5.000000 0.476346 5.000000 5.000000 4.557036 5.000000 -3.234447 5.000000
134 1.1142532825 5.000000 -5.000000 -3.952104 5.000000 5.000000 -4.759436 5.000000 -5.000000 -1.003901 5.000000 5.000000 3.902499 5.000000 -2.481652 -0.238434
135 1.7134921551 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.680285 5.000000 5.000000
136 1.3442380428 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
137 2.0773582458 0.681472 2.815254 -5.000000 -4.844055 -1.544574 4.057302 -0.566692 5.000000 -5.000000 5.000000 2.194173 2.249509 5.000000 5.000000 -3.113743
138 1.5297034979 -5.000000 5.000000 -2.552717 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
139 1.5716234446 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
140 1.2257113457 5.000000 -5.000000 -4.238878 5.000000 5.000000 -3.715773 5.000000 -5.000000 1.019184 5.000000 5.000000 5.000000 5.000000 -3.924450 -5.000000
141 1.8980990648 1.564632 -5.000000 -0.108575 -0.472373 5.000000 -4.437707 5.000000 -5.000000 -2.288833 5.000000 5.000000 5.000000 -2.307177 -5.000000 -3.423819
142 1.1461998224 5.000000 -5.000000 -3.344033 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.501904 5.000000 -2.385946 -1.855491
143 1.4171223640 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
144 1.6833044291 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
145 1.6566783190 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
146 1.4924398661 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
147 1.4402503967 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
148 1.5128432512 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.053811 5.000000 5.000000 -4.461419 5.000000 5.000000 -5.000000
149 1.4174059629 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
150 1.3421841860 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
151 1.4369994402 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.598682 -5.000000
152 1.5977154970 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
