evaluations raw_y x0 x1 x2 x3 x4
102 -133.7475734291 0.065662 -3.280569 4.576546 -4.940435 -4.512922
103 -116.1641754925 -0.853277 -3.848658 4.559559 -3.872050 -4.475770
104 -204.2641801257 0.306298 -4.872056 4.979076 -4.508563 -4.825775
105 -179.5502462018 -2.589718 -3.851157 4.980001 -4.952082 -4.982487
106 -142.0812201633 -1.668645 -4.046197 4.985960 -4.578858 -4.170080
107 -196.5241148987 -0.035190 -4.697169 4.912463 -4.899666 -4.576646
108 -174.8287533984 -0.442949 -4.775682 4.721536 -4.024833 -4.873993
109 -221.8741138503 -1.037915 -4.998857 4.978885 -4.711039 -4.936784
110 -189.8810871881 -0.591336 -4.355311 4.999441 -4.984545 -4.586210
111 -161.4819481818 -0.741311 -3.829332 4.472857 -4.936333 -4.913023
112 -165.6890910686 -0.818278 -4.387074 4.078091 -4.923372 -4.771987
113 -153.8261384348 1.121078 -4.453346 3.873449 -4.741030 -4.909498
114 -196.5691569025 -1.326877 -4.586853 4.993825 -4.940173 -4.586705
115 -203.0900557847 -0.391738 -4.636275 4.610824 -4.937540 -4.996610
116 -191.3378895034 -1.418790 -4.976980 4.913675 -4.157474 -4.835347
117 -217.9178039661 0.083038 -4.978959 4.678585 -4.963710 -4.889211
118 -167.0552446572 -0.600208 -4.507393 4.499701 -4.571492 -4.679992
119 -192.7184656429 -1.423698 -4.593701 4.587386 -4.722282 -4.998606
120 -198.9514493745 -0.445467 -4.853311 4.944294 -4.524160 -4.759660
121 -186.4402388258 0.620492 -4.187201 4.797907 -4.999999 -4.836317
122 -202.0735591110 -0.124611 -4.665244 4.651996 -4.858203 -4.992399
123 -199.6907172663 -0.533059 -4.633176 4.773700 -4.946263 -4.772276
124 -192.9784263871 0.982800 -4.983788 4.394623 -4.835219 -4.692142
125 -224.8937356718 0.338400 -4.981557 4.966174 -4.798969 -4.921028
126 -210.5418009245 -1.188709 -4.750853 4.975773 -4.681629 -4.985654
127 -188.8824132909 -0.237637 -3.980128 4.993563 -4.903516 -4.996624
128 -218.1979160480 -0.165877 -4.977236 4.546509 -4.959226 -4.986153
129 -193.4105784041 -0.144120 -4.697131 4.871188 -4.999906 -4.419822
130 -202.9978234101 -0.122550 -4.848051 4.481425 -4.877533 -4.940617
131 -222.2236356737 -0.093434 -4.946382 4.762490 -4.923669 -4.980073
132 -213.4860438753 -0.938840 -4.789377 4.759083 -4.978921 -4.892178
133 -197.1083851888 -0.179560 -4.448769 4.937005 -4.982320 -4.733594
134 -207.2411075668 -0.463018 -4.967975 4.832311 -4.783415 -4.682365
135 -224.4805139662 0.131963 -4.909931 4.924343 -4.992081 -4.863295
136 -216.8675851361 0.541359 -4.955692 4.940865 -4.772272 -4.821813
137 -227.6245144821 0.984221 -4.965384 4.824682 -4.986063 -4.970389
138 -183.7747561972 1.292815 -4.938284 4.507305 -4.713636 -4.495957
139 -225.5926256055 -0.145229 -4.992137 4.999718 -4.992242 -4.716073
140 -228.3037977197 -0.202604 -4.773164 4.999944 -4.987463 -4.999996
141 -193.4728216360 -0.690382 -4.693918 4.446300 -4.924693 -4.836917
142 -210.9127749439 0.689369 -4.931658 4.667126 -4.981622 -4.765398
143 -202.3283463333 0.097376 -4.843049 4.338653 -4.977385 -4.966784
144 -234.8676927459 0.274397 -4.979724 4.978531 -4.932216 -4.995329
145 -226.5545981325 0.485320 -4.844324 4.948578 -4.949602 -4.989347
146 -223.2337547902 -0.030394 -4.934458 4.918970 -4.945874 -4.861018
147 -231.8466833444 0.434372 -4.994996 4.962147 -4.997393 -4.852066
148 -196.2429983166 0.216013 -4.097554 4.999922 -4.999795 -4.977896
149 -223.6628060536 1.132991 -4.977192 4.699103 -4.983712 -4.996823
150 -210.0840363660 0.734417 -4.774192 4.803270 -4.829655 -4.959383
151 -199.9672704285 -0.040995 -4.766672 4.429653 -4.995902 -4.883418
152 -206.0158876466 0.750263 -4.986622 4.453169 -4.976812 -4.788373
153 -236.1605768314 0.529444 -4.988456 4.983404 -4.985819 -4.955988
