evaluations raw_y x0 x1 x2 x3 x4
110 3.4812892422 -3.644304 -1.247354 4.349624 -1.133318 -1.339244
111 3.4100342940 -3.693503 -1.717324 4.323047 -1.734512 -1.841724
112 3.5006355581 -4.393508 -0.870124 4.921590 -1.495441 -0.729281
113 4.3483254677 -4.866502 -0.982754 4.331053 -1.776713 -2.320026
114 3.4664930363 -3.879706 -1.296486 4.782636 -1.829880 -1.133664
115 4.2628130060 -4.382354 -2.562759 4.546104 -1.471391 -0.963630
116 3.4264964714 -4.402431 -1.551836 4.678840 -1.621418 -1.386102
117 3.4329785405 -4.380936 -1.517541 4.908281 -2.012721 -1.129982
118 3.5542395207 -2.087080 -1.098504 4.687911 -1.622056 -1.206202
119 3.7006295234 -4.998131 -1.458068 4.806029 3.262431 0.450465
120 3.4126328286 -4.951440 -1.525973 4.905459 -1.652852 -1.379059
121 3.7984859741 4.154342 -1.563550 4.758734 -1.589734 -1.431869
122 3.4360078755 -4.675271 -1.272795 4.739356 -1.649459 -1.204607
123 3.4779607382 -3.589852 -1.297902 4.690062 -1.515709 -1.378242
124 3.4128403034 -4.907059 -1.554076 4.907088 -1.578956 -1.466059
125 4.2765317592 -4.996271 -1.620850 4.846722 -1.578905 -1.606267
126 3.4337151991 -4.300711 -1.519447 4.733353 -1.556815 -1.472227
127 3.4177065086 -4.909256 -1.388636 4.912258 -1.545381 -1.555402
128 3.4404892800 -4.222644 -1.427650 4.755610 -1.684890 -1.379464
129 3.4164070234 -4.835009 -1.406249 4.748755 -1.578278 -1.445719
130 3.4246756378 -4.600566 -1.424932 4.810699 -1.627153 -1.483143
131 3.4070121549 -4.967720 -1.483758 4.764769 -1.610358 -1.436905
132 3.4129895734 -4.912068 -1.431345 4.811947 -1.649515 -1.414625
133 3.4069882883 -4.992670 -1.450121 4.784222 -1.583114 -1.492842
134 4.9027774193 -2.764657 -2.838196 4.499570 -4.559356 -4.550873
135 3.6962402964 3.422164 -0.976636 4.213284 -1.580821 -3.116866
136 4.3666296581 -3.062178 -3.279008 4.698203 -0.331715 -3.783651
137 3.7050902475 -1.749648 1.077141 3.908644 0.418662 -1.488816
138 3.4608155673 1.056900 -2.003374 3.334391 -3.876738 -1.999705
139 4.4505151563 -2.997111 -1.701263 4.906282 -1.944581 -4.746196
140 3.6349323498 2.360867 -2.589312 3.940643 -0.157211 -3.013027
141 3.4448794534 -2.538769 -1.653972 4.610645 -1.547310 -2.728008
142 3.4991262038 -1.327312 -2.326487 3.757759 -1.123114 -1.582550
143 3.5444351040 -0.056313 -0.693054 4.275611 -2.343570 -2.735558
144 3.6336698261 0.175635 -1.429632 4.508132 -1.634362 -1.107039
145 3.5044880778 -4.949263 -1.474372 4.880133 -1.597777 0.663693
146 3.4318517633 -4.604812 -1.508165 4.328906 -1.418565 -0.956347
147 3.5188748951 -3.243735 -1.306992 4.830612 -1.461696 -0.962746
148 3.5994602376 -1.789914 -1.518519 4.622892 -0.967435 -0.626178
149 4.5481828271 -4.875742 -1.470353 4.726254 -1.585210 -4.109941
150 3.4655288964 -4.195167 -1.138019 4.942674 -1.584990 -1.403915
