evaluations raw_y x0 x1 x2 x3 x4
136 -19.3184036756 3.229349 4.857258 -1.677805 -2.044733 -2.788521
137 -15.7098326082 2.900726 4.532074 -1.520781 -2.729497 -1.897224
138 -21.7679405853 3.927663 4.907033 -2.491249 -1.840968 -4.844826
139 -13.8596158011 2.856083 4.242314 -1.389185 -0.950023 -3.260266
140 -13.5117297003 1.957949 4.669374 -1.986452 -2.790215 -2.153608
141 -19.2248225996 3.838444 4.850324 -1.964448 -1.356659 -3.519409
142 -18.2920322017 3.118268 4.913197 -3.582247 -1.934638 -4.518045
143 -13.7299041075 3.606363 4.871233 -2.503156 -3.586343 -4.731030
144 -17.8238024422 3.582921 4.734312 -1.720282 -2.633198 -3.806587
145 -17.9320455250 4.045147 4.801519 -1.164728 -2.073615 -4.393891
146 -19.8196745651 3.836302 4.983554 -1.966563 -1.570887 -3.832479
147 -23.3004876147 3.392458 4.949892 -1.797235 -1.949750 -4.796627
148 -18.1685784884 3.316718 4.998780 -2.424427 -1.686876 -3.075966
149 -16.1512703537 3.439064 4.914817 -2.620888 -2.082966 -2.869887
150 -20.8799946201 3.759902 4.753039 -2.720072 -1.912155 -4.758908
