evaluations raw_y x0 x1 x2 x3 x4
84 -10101.5280198201 -5.000000 -5.000000 5.000000 5.000000 1.291415
85 -10100.5317741919 -5.000000 -5.000000 5.000000 5.000000 1.277602
86 -10199.5208623855 -5.000000 -5.000000 5.000000 5.000000 1.264027
87 -10199.5208623855 -5.000000 -5.000000 5.000000 5.000000 1.247964
88 -7729.4850359149 -5.000000 4.827107 3.737521 5.000000 1.251493
89 -10101.5280198201 -5.000000 -5.000000 5.000000 3.545136 1.299442
90 -10101.5280198201 -5.000000 -5.000000 5.000000 3.627056 1.285292
91 -10021.9710942551 -5.000000 -5.000000 0.733528 5.000000 1.374558
92 -10324.6795210928 -5.000000 -5.000000 5.000000 5.000000 1.157604
93 -10132.0817602461 -5.000000 -5.000000 5.000000 3.130220 1.292448
94 -10056.9094601299 -5.000000 -5.000000 -0.892480 5.000000 1.435278
95 -10324.6795210928 -5.000000 -5.000000 5.000000 5.000000 1.117241
96 -10132.0817602461 -5.000000 -5.000000 5.000000 2.943645 1.278815
97 -10117.5668525568 -5.000000 -5.000000 -5.000000 5.000000 1.605407
98 -10066.0865695293 -5.000000 -5.000000 -0.368603 5.000000 1.387536
99 -10372.4731273677 -5.000000 -5.000000 5.000000 5.000000 1.053906
100 -10117.5668525568 -5.000000 -5.000000 -5.000000 5.000000 1.600302
101 -7916.4195270071 -5.000000 5.000000 -5.000000 5.000000 1.474956
102 -10345.3990272737 -5.000000 -5.000000 5.000000 2.962327 1.231131
103 -10372.4731273677 -5.000000 -5.000000 5.000000 5.000000 1.028095
104 -10345.3990272737 -5.000000 -5.000000 5.000000 2.912527 1.226780
105 -10372.4731273677 -5.000000 -5.000000 5.000000 5.000000 1.011008
106 -10676.8646621961 -5.000000 -5.000000 5.000000 4.083628 0.883109
107 -9838.5982751220 -2.307009 -5.000000 5.000000 5.000000 1.091289
108 -10345.3990272737 -5.000000 -5.000000 5.000000 2.776415 1.214615
109 -10009.7383623855 -5.000000 -5.000000 0.813870 3.316663 1.382242
110 -7839.1402369806 -5.000000 5.000000 5.000000 5.000000 0.972223
111 -10048.3638488148 -5.000000 -5.000000 0.392920 3.387095 1.380291
112 -8430.2719813176 -3.289575 -5.000000 0.553568 1.479675 2.291209
113 -9557.4746277563 -2.015740 -5.000000 5.000000 3.616127 1.135900
114 -10117.5668525568 -5.000000 -5.000000 -5.000000 5.000000 1.575246
115 -10676.8646621961 -5.000000 -5.000000 5.000000 5.000000 0.852245
116 -9876.4589212150 -2.745023 -5.000000 0.913234 5.000000 1.271562
117 -10396.5112980649 -5.000000 -5.000000 5.000000 2.860599 1.059364
118 -7211.6713486896 -0.187310 5.000000 -5.000000 3.699086 1.674885
119 -10676.8646621961 -5.000000 -5.000000 5.000000 5.000000 0.832550
120 -10459.4668018114 -5.000000 -5.000000 0.681600 5.000000 1.205933
121 -10676.8646621961 -5.000000 -5.000000 5.000000 5.000000 0.814642
122 -10469.3010360566 -5.000000 -5.000000 0.712724 5.000000 1.193893
123 -10469.3010360566 -5.000000 -5.000000 0.670942 5.000000 1.188418
124 -10117.5668525568 -5.000000 -5.000000 -5.000000 3.445939 1.588946
125 -10719.8500940807 -5.000000 -5.000000 5.000000 5.000000 0.778204
126 -10578.9567490343 -5.000000 -5.000000 5.000000 3.028972 0.980459
127 -6797.2723893287 -5.000000 5.000000 5.000000 -2.317904 2.483797
128 -8003.1423743619 -5.000000 3.590267 -5.000000 5.000000 1.316129
129 -10358.0120670920 -3.459845 -5.000000 4.817780 4.045018 0.855968
130 -10421.0315651245 -5.000000 -5.000000 0.996893 5.000000 1.122197
131 -10041.9352366982 -2.203048 -5.000000 5.000000 4.533033 0.866161
132 -10400.8050822501 -5.000000 -5.000000 2.147556 5.000000 1.029540
133 -10601.7696366655 -5.000000 -5.000000 5.000000 2.966820 0.972205
134 -7863.2274665109 -5.000000 -5.000000 -5.000000 5.000000 4.055944
135 -10376.9048434137 -5.000000 -5.000000 1.252971 3.258079 1.195399
136 -8003.6796188389 -5.000000 -5.000000 -5.000000 -0.903787 5.000000
137 -10624.5825242968 -5.000000 -5.000000 5.000000 3.050287 0.941609
138 -10128.2680872165 -5.000000 -5.000000 -5.000000 5.000000 1.528455
139 -10390.3741643685 -5.000000 -5.000000 1.112823 3.303741 1.190260
140 -10721.7435738469 -5.000000 -5.000000 5.000000 5.000000 0.726412
141 -10676.8646621961 -5.000000 -5.000000 5.000000 3.190510 0.888734
142 -10128.2680872165 -5.000000 -5.000000 -5.000000 5.000000 1.496316
143 -10547.8353477262 -5.000000 -5.000000 0.553593 3.817058 1.000268
144 -10721.7435738469 -5.000000 -5.000000 5.000000 5.000000 0.716422
145 -10390.3741643685 -5.000000 -5.000000 1.133029 3.406265 1.144321
146 -10676.8646621961 -5.000000 -5.000000 5.000000 3.574310 0.854179
147 -10676.8646621961 -5.000000 -5.000000 5.000000 3.583450 0.853813
148 -10676.8646621961 -5.000000 -5.000000 5.000000 3.591405 0.853294
149 -7658.4347332093 -5.000000 -5.000000 5.000000 5.000000 4.362669
150 -8848.8922182706 -5.000000 -5.000000 -5.000000 5.000000 2.257435
