evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.5504206419 4.560421 -0.844046 3.620167 4.710538 3.437042 -0.229791 3.652605 -4.463662 1.830350 0.856698 -0.052424 -2.757470 1.498452 -3.615576 -1.097811
15 2.3708791733 1.920731 0.440555 -1.165803 -2.984922 -2.757563 2.250638 3.167095 3.864359 4.087745 0.581455 -3.198176 1.995035 -0.989195 -2.337810 0.376552
16 3.0884633064 0.189573 -1.379247 -4.999673 -0.109704 0.299209 -1.003136 1.164415 4.755110 1.663310 3.633209 -2.014529 -2.400177 2.003029 4.265592 -0.921641
17 2.1916422844 2.854036 -4.405911 -1.435744 -0.006845 2.865849 -0.612501 0.693353 2.573413 4.356122 -0.315064 4.503763 4.803774 2.093022 -4.552636 -1.411953
18 1.7361702919 -4.456075 2.641995 4.948533 0.955596 -3.685760 4.944097 3.313079 4.891829 3.517149 -0.881378 -0.589819 -0.283700 4.368398 0.961114 -4.310778
19 2.7036714554 0.035667 0.672666 -0.745127 0.709400 -2.829992 2.667283 -2.790852 0.674455 -2.296596 -1.799294 1.894217 4.753114 -1.283265 3.860235 3.024688
20 2.4635412693 -1.597622 3.929425 -0.583343 -3.484380 4.307866 2.364365 -4.518034 -1.368878 -2.723691 4.495580 -2.803613 0.885985 -2.649035 4.110693 2.520500
21 2.6985337734 -1.266777 -3.761975 -3.158249 -0.572504 -2.501260 -2.778872 -3.067688 -1.671153 -0.220341 3.581000 1.037579 -4.406117 -2.869082 -1.945087 0.730440
22 2.2218413353 2.746881 -0.964531 -3.928734 -0.783741 3.571289 -1.572597 1.696936 4.613716 2.580605 3.343259 -4.830720 -0.504222 0.037114 -2.751254 -1.143346
23 2.3813662529 2.370523 0.375233 4.296075 2.071871 -4.093328 3.913641 0.228228 -4.166700 1.792039 1.997456 -1.805496 3.649232 2.817595 -3.752179 -2.923912
24 2.3860881329 -1.946165 -2.004718 3.215632 1.807713 -3.995415 -1.361732 -1.048030 -3.212596 -0.724882 4.126212 4.360528 -1.851401 1.216141 -2.033589 1.554076
25 1.8233773708 3.103944 -0.090948 3.846572 4.070581 1.961240 1.537979 -1.107831 4.667716 -0.742443 -4.864898 2.686061 4.877067 2.395334 -1.186087 -0.675250
26 1.8156851530 4.553907 -2.942627 -4.191425 2.319633 2.996444 2.384668 -1.004827 -1.153797 0.455800 3.072270 3.492341 -0.532894 0.712724 -1.897234 -0.445268
27 2.4755322933 -0.319993 2.599738 1.897018 0.052649 2.460697 -4.126045 -4.128649 0.580334 -1.841011 0.682327 -4.607777 -0.127146 4.848592 -1.445061 4.817698
28 2.0862631798 -3.129630 1.819663 3.155226 0.279156 -3.619199 0.664703 4.302591 3.434751 -4.712742 -2.452370 0.436629 -2.570972 3.128184 2.197407 -0.634155
29 2.1758625507 2.385727 -0.173638 0.792282 -2.172788 -3.349439 0.837944 4.110828 -1.984555 -0.992997 3.476625 4.820678 1.398567 2.548208 -0.762350 -4.152004
30 2.4916801453 -1.540721 2.662352 -4.202902 -0.147778 -3.916455 -2.384209 4.167498 -3.983159 4.789460 2.500706 -0.784690 -4.703439 3.879872 -2.402287 0.572913
31 2.1467847824 3.136923 -2.733268 -0.244884 2.061130 1.001607 1.212196 0.540074 1.355682 -3.429238 2.308368 1.888664 -0.929232 1.644189 0.322262 4.055136
32 2.4532020092 1.027398 -1.072358 3.507555 1.313681 2.197372 -1.791487 -3.895366 3.743503 -2.667996 0.611676 -4.181949 4.534710 -3.375446 2.221452 2.939814
33 1.8882368803 -3.333803 2.520937 4.860077 4.156248 -0.391032 0.365384 3.434268 -2.131081 -1.657932 -0.097987 4.170931 1.441931 0.660916 -0.212113 2.910615
34 2.1875443459 -2.625585 1.214993 -0.341928 -0.965515 2.470209 1.094145 -4.666923 -4.227307 2.702744 -0.175872 -3.700008 1.016443 1.388183 3.670394 1.258841
35 2.3324284554 -0.508924 -1.880845 -1.261677 -3.282375 1.917133 1.698103 1.236569 -1.518639 -3.191077 1.762543 -3.513976 -1.195093 -3.463642 -2.135194 -4.064088
36 1.7620785236 -4.496367 -3.071015 0.441854 -0.951020 4.994057 0.014600 0.279859 1.612797 -2.396941 2.794380 3.602147 -2.488510 3.432205 4.983104 0.049812
37 2.4718041420 0.548972 0.843512 2.793450 -2.537593 -1.222804 -2.293609 -4.427735 4.056456 3.716823 2.247407 1.301009 -0.442095 0.834490 -1.873271 -1.236734
38 1.9852064848 3.752809 -0.152948 -3.087616 0.114188 -4.600230 -4.905274 2.055933 -4.540977 -4.155394 -4.649204 1.963856 3.978142 4.155342 3.166497 3.848981
39 2.0883550644 3.840182 -0.639301 -3.019077 3.109848 -3.572954 -1.686880 4.503822 2.681517 4.998664 -2.798278 2.418084 4.444502 -3.915260 -0.677132 0.827870
40 1.8105921745 -4.838588 4.766280 2.468414 1.504481 4.809981 3.935872 1.355330 3.051239 -1.031763 1.547042 0.880355 -3.083176 0.498574 4.465554 3.970463
41 2.4718909264 -0.269596 -2.368782 2.203208 3.465087 3.737225 -1.749715 -1.454805 0.051626 3.578056 -3.549899 3.233825 -3.333149 0.315044 1.251616 -4.252032
42 2.3920259476 -0.421823 -2.552103 -0.042758 -3.255010 1.124893 -1.176792 -0.781072 3.834549 2.846296 4.245000 -0.634943 1.493591 -1.121014 -3.920397 1.479161
43 2.0097408295 -3.434997 -4.670874 -2.439407 -4.528859 -0.738946 -2.585461 4.728905 3.521737 -3.864208 2.774230 0.632649 2.980848 -1.048868 1.636236 -2.294499
44 2.0760660172 -3.166657 0.820797 -4.056938 3.302870 0.764820 2.610305 -0.615385 -2.569312 1.555442 -3.647149 3.000968 4.920935 4.412988 3.066212 2.855214
45 1.8902055025 4.078169 -4.305699 1.584585 -0.536605 4.278677 1.387884 0.978053 -3.973045 3.359924 1.845561 -0.690549 -2.039508 2.510480 1.621893 -0.018667
46 2.3833742142 -0.775778 4.842610 4.244911 -1.274554 -2.150503 -1.328345 4.436391 -2.972736 -4.980543 -3.494691 4.324358 -0.775354 -0.080820 0.765709 0.784987
47 2.4360828400 -3.399398 -4.018289 -4.012635 4.592910 -2.970606 3.642380 -0.594588 -0.587463 -3.378357 2.634362 -4.552158 0.078414 -3.968080 -2.966532 1.658923
48 2.4002172947 1.191462 -2.850203 -1.353825 2.280977 1.477011 -0.082178 -2.844903 -4.760009 3.916313 1.051634 4.831956 -4.628603 -4.445712 0.238028 0.775710
49 2.2226290703 -2.938742 -2.743228 -1.573403 -2.721533 -2.874485 -4.924044 -0.525042 -2.854873 1.237109 0.113918 1.685202 -1.737128 -4.137115 4.910986 0.419313
50 2.0262591839 -2.896206 -3.838320 2.191264 4.336073 3.789583 3.383895 -0.203772 2.335004 4.654371 3.541950 0.007670 3.442144 -2.226304 -1.553869 -2.978319
51 2.7414040565 2.128761 -3.844998 -4.876646 1.860303 2.029623 3.880979 0.291176 -1.747769 -1.964232 1.902646 0.139107 1.734238 -1.524057 -3.049295 2.620715
52 2.2697763443 -1.027835 -1.498403 -3.503387 -4.389476 2.798127 -4.381429 2.254825 0.932324 3.454975 -1.612883 4.873085 4.276060 -3.084665 -1.020259 1.744003
53 1.6656099558 -4.129329 -4.247264 1.786362 4.611599 3.706200 3.250787 1.739993 0.615164 0.680193 2.730387 4.200426 3.113205 2.434021 -3.780819 3.715295
54 2.0344173908 3.480159 4.949173 -1.046866 -3.971907 0.266847 0.271851 1.844321 -3.035943 -0.485372 1.611953 1.146639 -3.404642 -0.159373 0.866284 2.069614
55 2.3019008636 -2.390369 -4.689550 -4.500657 4.306869 -2.638105 4.328637 3.593181 -0.861783 -4.805056 -2.507041 2.324067 -2.016404 -0.016580 -1.780668 -2.069617
56 1.7293219566 -4.063000 2.940571 0.075711 0.851888 0.087332 -0.430776 4.922626 -3.287544 -4.822849 4.870620 -0.435026 -4.098539 2.691143 -2.278442 3.404974
57 1.8946226835 4.920888 1.446044 -2.387236 1.966947 3.862583 -1.986900 2.557037 1.112381 -3.125334 -0.748009 3.434338 -0.078994 -4.316595 3.391737 -3.305349
58 2.1137671471 3.000436 3.468455 0.905936 2.410039 -0.797779 2.080116 -0.027829 -3.531378 4.317434 -1.415209 -0.663366 -1.806222 -2.556762 1.989876 4.566814
59 2.5510895252 0.888736 -0.315526 -3.957802 2.753879 4.492992 -2.758296 2.175736 0.895881 0.126883 0.364349 4.074060 -4.424905 2.840013 -3.884761 1.326905
60 2.4063627720 -0.176854 4.248777 -4.304158 -4.983182 -1.205625 1.022368 4.412731 -1.923240 3.276301 -4.210360 -2.048804 0.662976 3.811654 0.692184 3.345892
61 2.1394171715 -2.166281 -0.454385 0.371386 -2.295505 3.836099 3.514340 0.136716 2.939913 -4.444588 4.343373 -2.500598 1.583187 -4.903412 -2.084088 -2.863011
62 1.8691886663 3.202616 2.260743 3.019363 -4.748221 -4.535981 1.885367 -4.223040 -3.141392 2.006932 -2.838771 -2.742152 2.537724 -1.439803 -3.183787 1.017824
63 1.8712670803 4.021913 3.538825 -1.462150 2.470197 -1.595933 -0.685182 -4.925475 -1.296955 -2.549121 -0.007880 -3.026727 -3.162618 1.140416 -3.490686 -2.118896
64 1.7515749931 -4.285123 -3.634634 1.070837 3.554859 2.873858 1.456738 -3.492082 -0.006661 2.229092 0.807746 -3.744412 1.686297 -2.397732 -0.993589 -0.766702
65 2.4201388359 0.779070 0.123814 -0.466451 1.189387 1.748096 4.112729 -3.452380 1.289672 -0.259733 -0.387324 -4.996159 4.962000 4.937318 0.139284 4.081965
66 1.9489958286 2.790540 -2.117490 2.752311 -4.436138 0.404515 -1.288736 -2.931825 -3.315145 2.485360 -0.264204 4.154586 2.794097 -4.687883 2.899054 -1.735527
67 2.4721040726 -2.248479 1.112608 -2.523313 1.992059 -0.516040 1.892173 -3.434848 -2.904450 -2.344551 -1.740457 3.063267 2.466025 0.893641 -3.108915 -4.540023
68 2.2982208729 -0.723231 -0.551011 3.447800 -1.858064 1.876373 -2.850848 -4.363746 -3.876723 -3.466558 -4.394359 1.058029 1.537250 -4.242458 2.138016 4.613756
69 2.3763997555 -2.863418 -2.076832 -1.997481 2.661590 2.318297 -0.390956 -2.773741 -2.319695 -0.110812 0.943879 3.386088 -3.746804 -3.131772 4.610584 0.926163
70 2.1439833641 -2.078334 2.849802 0.709171 3.933230 -1.758384 -2.164055 -2.294365 1.467408 3.174671 -2.142160 3.150116 -0.155990 3.694008 -0.943630 3.592521
71 1.6291518211 4.908882 3.763108 2.005050 -1.480646 -4.201834 -0.802196 4.235770 -1.488353 1.468110 -0.841667 -3.139118 3.829031 3.147622 -2.952448 -2.599985
72 1.8009936810 -4.002868 -3.150945 3.741522 -1.261845 0.971182 0.128087 2.088945 -1.204816 -0.192774 -2.738893 3.925002 2.178131 -1.329401 -0.792115 1.668369
73 1.6877882481 -4.765328 -3.460607 -0.072754 -4.800477 -1.446015 4.013052 1.189271 3.940672 -4.023204 -0.556538 4.632200 0.717848 4.607097 3.611229 2.461981
74 1.7809470892 -3.793697 -3.234749 3.248324 -4.159226 -3.767425 -2.461400 2.703496 1.673910 -1.344565 -2.191892 -1.733019 -3.636243 -1.746346 1.077644 4.217682
75 2.5156178474 -0.658984 -2.038036 2.832768 0.875987 -4.177614 4.622465 -1.889642 -1.412825 0.338425 3.402667 -4.205229 2.066447 -4.606933 4.857456 -4.715945
76 2.4413802624 -1.693208 -3.677072 1.745086 -1.216797 -2.670740 -1.900643 1.766897 1.909134 2.044367 -3.455692 -2.709485 3.946681 2.162058 1.939159 -2.762143
77 2.2018716335 -1.889943 2.310482 0.268861 -1.583360 -0.261099 4.577065 1.975229 -2.507590 4.743099 4.696560 -1.930506 2.695018 0.968174 0.387688 4.395851
78 2.5255122185 0.306095 -4.733954 0.504513 1.090121 -1.645447 -3.820052 -0.997150 1.261160 -0.347871 3.520292 3.694280 3.141303 -2.070765 4.237259 -3.610608
79 2.3762159348 0.204991 3.313680 -3.616347 1.742015 -4.876833 -3.952928 2.205236 -2.236016 4.251575 -1.137558 -1.217948 -4.501359 -0.477515 -2.886541 4.694013
80 2.3304791451 1.224327 3.208116 1.808182 4.140724 3.342019 -4.203007 -0.740049 4.082603 4.024954 1.159766 1.454537 4.242529 0.800360 1.143602 -0.823613
81 2.3470122814 1.283401 4.782128 -2.689250 -4.499387 -4.860366 4.109298 1.026727 -3.399930 -0.860901 -3.980223 1.128781 3.384534 4.176923 3.556193 2.977740
82 2.0634236336 1.345641 -0.654251 4.196375 -4.895307 -4.341765 -4.530382 -1.591303 -3.825289 -2.101131 -4.084852 -1.306522 -1.158207 -2.614210 1.744675 -4.456030
83 2.3646802902 2.457950 -2.269430 -0.504872 2.811993 -1.848522 3.801598 -3.991018 -4.250155 3.965156 3.773939 -2.948305 -3.127569 0.516408 -4.744940 -3.337756
84 2.5140466690 -2.234697 4.463822 -4.337651 2.583910 0.016819 4.845799 -0.257840 2.737726 4.914718 1.096793 -0.505132 -1.031638 0.636741 -2.298098 -1.461806
85 1.8657015562 3.539561 4.411265 2.044868 -4.101034 3.517394 -3.635206 -4.613721 -0.364758 -3.664432 -2.310925 -1.398308 1.484766 -4.520466 -0.859936 -1.609386
86 2.5113487244 0.480536 -3.443636 1.284652 0.332719 4.205479 2.946042 3.242211 2.025421 0.734934 -3.021603 0.960660 0.608812 -4.961542 0.869553 -1.311881
87 2.3401968479 -2.810307 -3.024749 4.752141 0.759291 1.435202 1.975856 -1.772020 -4.894043 -3.821669 4.291976 4.931769 3.294746 -4.930451 -1.249964 -2.649763
88 2.4234240055 -0.633364 2.417629 -4.629810 3.710096 -2.043377 -4.592923 -4.962353 -2.171800 -3.769773 -2.950832 -2.195111 -0.805483 3.617285 -3.013914 4.155075
89 2.3346180916 -1.046572 0.623569 4.578341 -3.167627 1.385651 4.792984 1.995311 0.434794 -1.618003 -3.788110 -1.453434 -4.789348 -1.166114 -2.666181 -4.903208
90 1.6671538353 4.661693 -1.404614 -0.536988 -1.127411 1.235477 -2.664405 -1.499746 -2.422316 -3.567521 -1.236678 0.695207 1.117034 2.557235 -2.443109 -4.635079
91 2.2251484394 0.399124 -4.951368 -1.368172 -4.609127 -2.003704 2.796267 1.919587 -2.914410 -1.709330 -1.937701 3.867577 4.121789 2.232875 4.546985 0.605753
92 2.4443116188 1.104537 -0.891877 1.133639 2.125700 1.807078 -1.091424 -2.634057 4.466299 4.884309 -1.181466 3.633953 -1.118492 2.126625 1.323747 -4.680784
93 2.1866736412 3.528661 -1.743036 4.553241 -2.034690 -2.701875 -0.572045 -4.391879 -0.120430 0.609122 4.003574 -0.246540 -0.047098 -4.279153 -0.301451 0.461810
94 1.7873774767 -3.873347 1.406034 0.411907 0.621242 0.214717 0.916646 2.298922 1.940352 0.415743 3.128211 -3.557816 0.565813 -3.006947 -0.265245 4.535747
95 2.3906731606 -1.205656 -3.965132 -2.172569 -3.379705 -0.985989 -1.194668 -0.858090 -3.124912 1.956069 -4.351031 -4.070271 4.592929 3.055123 -3.827690 -2.434976
96 2.4535088539 2.071151 -0.381225 -2.951100 -2.115653 -4.040657 -4.765782 1.864406 4.507468 0.816038 1.455300 -0.894737 -3.612117 -1.775068 -3.710443 -3.795577
97 1.7008256912 -4.301935 -2.316296 -2.096572 2.912019 1.144469 1.413372 -1.679320 -2.554820 -4.891690 1.668672 -4.793529 -3.246003 1.540957 0.818033 -4.929285
98 1.9335696697 -2.491219 4.713254 -1.220559 -0.694084 -3.390957 4.411770 2.894476 -2.773445 1.513716 3.819104 -1.257958 3.670997 4.644619 -3.934364 0.180389
99 2.4064686298 -1.983620 -2.576816 -0.603200 0.798999 -3.963948 -4.023608 3.063574 -4.505167 2.747453 -3.048837 2.750196 -3.818398 3.197542 3.983669 -2.276169
100 1.9486286640 -3.243232 1.757028 -1.595320 -2.833473 -1.676337 1.722043 1.363440 3.457139 4.392633 4.525581 0.193457 1.944106 -0.387372 1.563329 -2.604728
101 2.5796318054 2.307962 -1.688254 1.639640 2.179089 -0.297055 1.765296 -4.265779 -2.622434 3.767456 4.829776 0.098177 1.928642 0.161619 -4.204301 -3.403688
102 1.8009510040 4.202962 2.446495 4.892685 -1.702208 -2.299180 -4.639245 0.677514 -0.955036 3.092734 1.380547 -0.757894 2.341349 3.504272 -0.635462 3.100099
103 2.4112584591 2.605397 -4.983298 0.943021 -0.214302 -0.093533 -1.074183 -2.667743 -4.604841 2.887833 3.209531 -4.149450 -0.719568 2.053732 -4.318422 -3.081846
104 2.3925807476 0.260897 -4.357164 1.210074 -1.794472 0.912895 -0.155371 0.881764 0.152531 -2.623699 -4.970980 -4.735265 4.824992 -0.953742 2.306759 4.859508
105 2.0342347622 3.234718 -1.221713 0.114823 -3.618086 -2.929419 -0.469097 2.989646 -2.024370 1.334209 -3.867462 2.201200 1.168424 -2.147773 -1.667164 0.673876
106 1.5924673080 4.751364 -1.102324 2.128931 -0.616849 -3.755502 1.583731 3.941182 -1.604674 -2.978026 -3.252641 1.815642 -0.203344 -1.252492 -0.554486 1.131823
107 1.7304228544 4.350327 -0.814310 2.426060 -0.892313 -0.435676 3.083049 2.120443 -4.289295 3.346578 4.429169 0.538353 0.018477 -4.345335 4.190042 -1.515846
108 2.4262852669 -3.656263 4.076085 -4.262500 -1.643066 -1.931019 -1.471450 -2.070226 1.564067 -1.497689 2.904949 -1.118752 -0.599377 2.681454 4.761465 -2.367025
109 1.7117214203 -4.370549 -4.826961 -0.821030 0.912724 3.253974 2.549558 2.510238 -4.114509 2.921319 -4.281050 -1.685606 -3.519610 -4.038718 3.839528 -4.339235
110 1.9310419559 4.436400 4.130653 -4.775932 4.647460 -4.949626 -0.544912 1.417959 1.431731 4.526611 -2.018722 0.324976 1.291475 -3.158611 -4.494228 0.236547
111 1.9770793915 -3.693710 -3.366260 -3.668218 4.961569 -3.072910 4.681266 -2.378106 -3.443054 -0.328855 -4.426849 0.347494 2.378753 2.257401 -3.133975 -4.097009
112 2.2348439693 3.640827 3.227372 -4.548719 -1.440187 3.466017 2.139335 0.073722 -2.344016 -2.507024 -0.150660 -2.878524 -3.886773 -0.247251 -3.242223 1.396197
113 2.0641222000 2.649810 3.007085 3.910085 4.014693 -1.014015 3.328854 3.357986 3.286122 2.158809 4.063127 0.799635 2.662421 1.302035 -1.273998 2.795213
114 2.0221254826 -2.312616 4.670599 0.771971 3.223428 -1.153264 -1.493619 -4.834470 -4.383268 1.186035 0.097490 -0.388962 -1.948306 -0.518482 -1.313146 4.902126
115 1.8782035112 2.979372 -2.651696 -0.885786 4.922824 -0.833966 3.742828 0.770124 2.319794 -2.272206 -1.504599 0.246602 2.824719 3.318323 1.789003 -1.356054
116 1.7572135925 -4.520817 -4.642078 3.305660 -1.047347 0.055933 3.133562 0.431286 -0.726740 -2.840318 2.863719 2.098469 -4.216211 -0.111129 3.936269 -0.280210
117 1.8714551926 -4.072351 -3.715156 -1.278322 1.901107 -1.291686 -0.025812 -3.003634 3.538345 -1.197421 -4.713534 -3.590317 1.328339 -3.750948 -0.333724 -0.358592
118 2.8813676834 0.126507 4.292725 -2.831377 -0.464907 2.380130 0.532561 -1.161999 -3.226292 -2.205627 -1.004398 2.575516 0.127430 -0.637687 -0.160575 -1.928808
119 2.0811109543 -2.543573 1.365589 2.084407 -3.708813 -1.504879 -0.182615 -2.363234 4.703482 4.692527 4.637973 -4.009465 -3.796541 -0.034866 -0.134521 -0.909059
120 2.3039290905 -0.226514 4.053043 4.722109 -0.316518 2.664507 -4.078727 -1.440293 -3.752519 0.284321 -4.540383 -4.437375 -1.786653 4.588870 -4.246107 -4.987156
121 2.4631259441 -0.514717 -0.754692 -0.941868 3.771639 2.367838 2.836020 1.084182 0.314270 2.387903 -1.342065 3.568564 4.616306 1.094792 -4.073122 -3.132924
122 2.5151903629 -0.839600 -1.299375 -2.884540 1.700894 -2.365441 -3.425755 -3.823339 2.859564 4.211838 2.191900 4.561860 -4.251226 -4.745075 2.514576 1.402929
123 2.4390850067 1.425212 1.226825 2.637787 2.547172 -2.203991 4.369817 -3.542011 0.096794 -3.006857 -4.195017 -2.403304 3.333966 0.559357 2.684232 1.959340
124 2.0026407242 -3.566698 -4.049388 1.014952 -0.371005 -2.253964 3.034688 3.208314 2.730377 4.618337 -0.605818 -2.432570 2.740898 4.741103 -2.550536 -0.079926
125 1.9167137146 4.480041 -1.453959 -2.482242 -2.228696 -3.871142 1.064261 4.577012 2.215702 4.852164 -3.327421 -1.419793 -2.524401 -3.500799 1.295765 4.927740
126 1.6772068739 4.289718 -1.323637 3.424227 -4.695766 1.536186 -3.231874 4.822222 2.099203 -4.001539 -2.572016 1.496120 -1.361292 -2.794410 -4.595805 -1.939091
127 1.8575843573 -3.468099 1.348728 4.081808 -2.009160 -2.434378 -1.403813 2.440496 0.492247 4.508439 -1.554551 -2.661063 -4.197094 -3.261898 2.035915 3.230182
128 1.8121579885 -4.871067 4.004262 -4.845037 -0.381874 0.572546 1.643448 -0.158126 -3.474244 -2.762411 -4.319345 -3.641280 1.224664 -3.269594 2.966825 -3.754852
129 1.9995831251 -2.770302 2.204684 -0.387405 -4.942780 0.358829 -4.674157 0.931302 -4.787990 -1.413802 2.920741 2.826522 3.742674 2.887520 0.558684 2.032630
130 2.2721245289 1.553674 0.198207 4.600174 -1.955895 4.752229 -1.631433 4.060614 1.041654 -2.048458 0.977819 -3.789145 -1.256473 -2.704439 -1.812233 -0.565484
131 2.2615802288 -0.807962 0.226216 2.279470 -1.039532 3.286416 -2.101163 -3.722444 4.980633 -2.882854 4.380498 -3.480735 1.211851 -3.351078 -4.436567 -4.569933
132 2.5750811100 -1.338860 -2.985104 0.974820 2.824470 1.304938 -3.767239 0.191314 0.745594 -0.430349 -2.050903 -2.987306 -0.853508 1.048443 1.411771 -0.052831
133 2.5190944672 0.454585 0.744491 1.964121 3.155409 0.198568 -1.817097 -0.376180 1.062800 1.295275 2.676469 -3.879109 -0.325578 -3.828954 -0.869452 -1.822725
134 2.3309156895 2.182634 1.510954 -2.027819 -3.665786 4.464407 0.069040 -0.422400 -1.024139 -2.154008 -0.229283 3.988114 -2.304904 3.737096 -2.808873 -4.400087
135 2.5638794899 -3.001262 -4.196649 -4.123532 -0.047983 -0.509021 -2.477200 -2.543772 4.182435 3.030848 0.380352 -4.500373 -2.631708 4.721916 2.277023 1.983597
136 2.4051406384 -0.996208 0.538653 -1.754437 -4.041830 -4.125174 -3.739031 -3.789368 -0.256658 -1.999627 0.178133 2.021844 -1.637214 2.369708 2.105466 -3.252638
137 1.5244361162 -4.613469 -0.913099 1.688028 0.678585 0.723536 0.584481 -3.863151 4.812042 3.431668 -0.704527 3.109051 3.549757 -2.972388 1.194121 -3.915566
138 1.9278781414 3.947612 2.117629 3.109160 4.485189 -1.725965 -2.278330 -2.698835 1.732641 -1.467609 2.052610 2.140208 -2.461505 -0.816308 3.128131 3.671042
139 2.2518920898 2.252439 2.725970 -2.679070 4.524203 0.554010 -4.011820 0.824314 -4.052623 0.596591 -0.053671 -0.235251 -2.372313 -4.078272 -2.603343 -1.692011
140 2.2656807899 2.582121 -3.118580 -3.839382 -3.521141 4.045869 1.519713 -4.172457 1.854671 1.732085 3.244447 0.951613 0.371646 -0.857152 4.923481 -0.317969
141 2.2178483009 -1.885228 -4.454764 4.418429 3.809734 3.138081 2.747296 0.556113 0.858347 3.575149 -3.115290 3.208922 -4.564509 4.514251 0.361816 -4.231165
142 1.8032851219 4.835330 2.770151 -1.885485 0.091455 2.694435 -0.946796 2.680374 -0.734271 -2.954390 -1.467558 2.025764 -1.458151 2.986390 -0.689099 -1.070683
143 1.7908549309 -4.674272 4.169798 -4.090157 -2.359736 4.171965 -2.611186 0.779163 4.585206 -1.730064 2.457397 -2.827379 -1.314517 3.543625 -0.596957 3.908804
144 1.9176917076 -3.719479 4.994410 -3.627464 -2.609807 0.149807 2.450189 -0.942798 2.505591 0.019139 -4.117798 -3.976488 3.197296 4.485054 -3.268310 3.517676
145 1.9370951653 -1.775175 -4.568276 -2.785145 3.746283 1.192400 -2.919374 -3.313338 -1.937479 -4.408558 -4.063943 4.976215 -4.770143 4.894624 2.412462 -3.664964
146 2.4134073257 0.087024 -2.621647 -4.920586 -3.182264 4.606991 4.538085 3.132879 0.998073 -4.683503 -2.094604 4.396886 0.533517 1.612753 1.496714 2.307323
147 2.1569979191 -1.831834 -2.183939 1.539640 4.782455 -4.673842 -1.957486 2.828214 2.122162 1.136603 0.323139 -4.914282 -3.356561 -1.612503 -2.226883 -3.449519
148 2.1701583862 2.719049 -3.613772 -4.709411 -3.774495 -1.536120 -3.078334 0.481781 -0.870036 -3.161444 -2.667829 3.271929 -2.178698 3.021464 4.479740 2.695260
149 2.3781251907 1.381710 -2.876019 -4.797763 -4.274774 0.867727 3.558942 3.494960 4.285357 0.851348 1.622361 -0.522447 2.246291 3.480768 -3.371305 2.773770
150 1.6649562120 4.995697 0.381919 -2.248835 3.204732 -0.915594 -3.587633 2.389165 -4.560108 -2.458474 -3.713663 3.958597 -2.909875 -1.190723 -3.629999 2.591089
151 2.4734902382 1.961785 0.952599 -1.526004 2.358185 -0.575832 4.221108 -1.957357 -0.453213 1.012485 0.036715 0.580301 -1.923374 1.849789 3.293863 4.455998
