evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
149 1.4279241359 -4.409570 -0.484331 -1.690321 4.910001 -2.563162 3.528988 -4.742668 -2.764198 -4.205399 1.594730 -2.195402 2.463477 3.828541 2.273592 -4.956760
150 1.3501961951 -4.554300 -1.757912 -1.753431 4.280839 -3.980994 4.323218 -3.065337 -3.248869 -4.655497 -0.043849 -3.949939 2.410662 3.843275 3.873936 -4.338084
151 1.3200997608 -4.054840 0.821869 0.551476 4.942537 -4.997441 4.173848 -4.863189 -4.973935 -4.343595 -0.954170 -4.613273 2.557359 4.892451 3.020273 -2.773557
152 2.1525917442 -2.346094 -0.163436 -2.000659 2.773721 -2.690018 4.011388 -3.845200 -4.967433 -3.949698 0.255254 -3.953765 1.301554 3.464297 3.247840 -4.225649
153 1.3814011019 -4.467299 -0.829268 -2.448276 4.873454 -0.900058 3.569729 -4.058809 -3.232098 -3.049456 -1.400406 -4.531685 3.362237 4.602141 2.392776 -3.898093
154 1.7430049144 -3.286445 -0.011271 -0.217463 4.435080 -1.480249 4.942189 -2.338273 -3.446763 -3.100949 0.936868 -1.916809 0.327208 4.147918 2.792560 -4.880160
155 1.1625366999 -4.729931 1.672536 -2.288356 4.985711 -3.030516 4.870162 -3.215388 -4.988994 -4.943736 2.417007 -4.936205 4.563463 4.831730 3.362993 -1.744460
156 1.1340257205 -4.988804 1.186653 -2.179211 4.514675 -4.974672 3.888571 -4.947430 -4.598484 -4.610079 0.368197 -4.982591 2.197577 3.451071 4.531558 -1.464191
157 1.8087398166 -3.525846 1.576055 -2.489003 4.217562 -3.669926 3.840035 -3.349507 -3.081151 -4.336867 1.449122 -4.314566 1.512078 4.226709 4.199448 -2.664565
158 1.1359395209 -4.857461 3.420033 -1.654025 4.854710 -3.360367 4.197097 -3.788088 -4.333682 -4.674105 1.080025 -4.424680 3.562149 4.499965 2.542275 -3.054547
159 1.6487886723 -3.844474 2.567121 -1.184364 3.724884 -1.948960 1.923644 -3.239325 -4.981057 -4.021841 0.431768 -4.999777 2.055204 4.528416 3.204088 -3.237584
160 1.3581301990 -4.429233 2.882870 -0.370754 3.917894 -4.516203 4.256884 -4.616329 -4.913854 -3.149746 0.020300 -4.278683 1.292642 3.443315 3.339375 -3.495665
161 1.2528191004 -4.578916 0.876774 -1.929434 4.477340 -4.999120 4.749652 -3.083146 -4.873408 -3.569414 -0.725589 -3.535314 0.320178 4.213061 3.317005 -3.592374
162 1.1350201674 -4.903667 -0.458391 -1.341684 4.089147 -3.945004 4.816345 -1.023300 -4.273938 -4.891311 1.077527 -3.029604 0.269558 3.600856 2.999928 -2.766415
163 1.1564749312 -4.997024 3.355809 -2.487232 4.790306 -4.219076 4.948356 -2.422525 -2.894104 -4.532706 2.114305 -4.201972 3.871715 4.478962 4.984511 -1.481307
164 1.1900838043 -4.363718 3.035926 -0.543704 4.148297 -3.918034 4.992967 -3.247257 -4.746572 -4.678439 -2.810729 -3.838249 1.285525 4.967056 4.246844 -1.022696
165 1.3460810343 -4.461427 3.661746 -1.010807 4.382585 -2.626845 2.066938 -4.631572 -4.262935 -4.184786 -1.465278 -3.868077 2.561101 4.474745 2.856739 -3.887453
166 1.1061784725 -4.998192 1.243294 -3.011529 4.770785 -3.328340 4.991903 -3.816011 -4.286207 -4.999614 0.004446 -4.896403 0.972840 4.378994 1.987422 -2.943644
167 1.4683277910 -4.408122 2.341509 -2.620765 2.920172 -2.353807 4.830863 -2.004629 -3.393990 -4.947994 1.106390 -3.743818 0.905708 4.906180 4.706410 -2.804595
168 1.7507380881 -3.127401 0.837562 -1.932601 4.697367 -4.688485 3.704352 -2.704000 -4.336143 -4.834261 -1.442267 -4.474078 1.304228 4.998193 2.227499 -2.360585
169 1.6465951367 -3.419121 3.432289 -0.363042 3.846697 -3.721255 4.411355 -2.787114 -4.744937 -4.104931 -0.741922 -4.022556 1.073347 4.933040 4.705005 -4.999999
170 1.1016285538 -4.778933 0.158891 -2.033927 4.995889 -2.687297 4.764755 -0.670310 -3.672929 -4.867811 0.304032 -4.417626 1.014789 4.793613 3.121353 -2.869655
171 1.9621934151 -2.707802 3.109593 -0.669616 3.023446 -4.730875 4.144247 -2.143638 -4.903094 -4.226215 0.737724 -2.181785 0.997364 4.033210 4.845101 -2.017190
172 1.1054643985 -4.978014 1.082324 -1.222449 4.248569 -2.572184 3.487212 -4.047756 -3.518728 -3.535888 0.298926 -3.535288 3.304990 4.920280 4.216805 -4.867039
173 1.6895279761 -3.938509 3.174874 -3.447219 4.990150 -3.901633 3.092854 -1.661862 -4.081171 -4.769771 -1.875237 -3.048466 0.143731 2.784975 3.780799 -1.077149
174 1.1523346245 -4.474753 1.504221 -1.189190 4.999585 -3.307826 4.982247 -2.133955 -4.775130 -4.962935 -0.122191 -3.098154 3.760538 4.734507 4.988767 -1.579867
175 1.4487419734 -4.017324 3.383840 -2.117905 4.944764 -2.599281 4.017677 -2.441225 -4.996204 -4.354985 -1.716944 -4.047696 0.488722 4.042513 4.883275 -1.462953
176 1.3157433554 -4.256830 3.576160 -0.837133 4.707704 -3.814966 4.869081 -3.481089 -4.745302 -4.988612 1.017385 -3.881014 3.905400 4.343803 4.596758 -2.577518
177 1.1985403915 -4.817067 1.144201 -0.641036 4.835327 -4.404298 4.106148 -2.858799 -4.637241 -3.541453 1.805244 -3.994856 1.415332 2.349207 3.067187 -3.392504
178 1.6179177846 -4.258981 0.283159 -3.283172 3.719088 -1.723271 4.052353 -4.026039 -3.144016 -3.656424 1.298579 -4.506989 2.006330 4.432119 3.127266 -3.813110
179 1.4678159215 -4.417183 1.134113 -4.050196 4.970256 -2.761936 4.743906 -3.447702 -4.520439 -4.872513 0.542270 -4.999251 2.248439 3.293173 4.737231 -2.015629
180 1.7802052357 -3.647192 1.665031 -2.511373 4.664163 -3.880609 2.258624 -1.080773 -4.024675 -4.364507 1.481703 -4.082414 1.652165 3.095200 3.641313 -0.761768
181 1.0259684215 -4.842737 1.859813 -0.794306 4.919554 -2.698259 3.666992 -1.348019 -4.453025 -4.996879 1.093204 -3.010071 -0.523907 4.531872 4.895673 -2.432715
182 1.3082257502 -4.231241 -1.468479 -0.887965 4.885212 -3.542755 4.995446 -2.741047 -4.896430 -4.654150 1.187068 -4.999918 1.751170 4.611168 4.381423 -2.484833
183 1.1456888058 -4.999780 0.550985 -1.884714 3.709942 -2.489160 4.791304 -1.310696 -3.269564 -4.979749 2.702192 -4.987953 2.065747 4.330287 4.300742 -4.594644
184 0.9349432744 -4.982425 1.821908 0.322741 4.994289 -4.994839 4.012564 -1.074433 -4.762251 -4.799787 0.203812 -3.920769 3.380813 4.988527 1.253974 -2.619409
185 1.2467436384 -4.637969 2.753459 -1.184720 3.378045 -2.644316 4.507492 -4.999026 -4.870329 -4.423160 -2.145922 -4.291514 1.281100 3.395646 4.199689 -1.560507
186 1.1716712343 -4.818239 2.243616 -1.075011 4.623325 -2.660906 2.895531 -0.803094 -2.550429 -4.038501 -0.455572 -3.495181 0.823350 4.782756 4.466182 -3.517423
187 1.0798203814 -4.900025 1.822193 -0.365253 3.999675 -1.559101 4.886011 -0.686201 -3.859236 -2.729370 -0.247746 -4.534886 2.210750 4.744773 4.232289 -2.100841
188 1.0839470704 -4.959080 1.717677 -1.942445 4.588024 -4.730019 4.275583 -2.279157 -4.518696 -3.834948 -0.264298 -4.489226 3.698488 4.993799 4.145307 -4.964872
189 1.0147939069 -4.816949 -0.321225 0.541075 4.591315 -1.676252 4.861993 0.126084 -4.041494 -3.796124 -0.309660 -2.459473 1.753251 4.899122 4.351295 -2.494687
190 1.4704349798 -4.280689 -0.499913 -2.807815 3.388616 -3.307512 4.627976 -2.103946 -4.669683 -4.274187 0.738053 -2.986521 1.591966 4.953477 4.895343 -3.418512
191 1.3226083770 -4.686959 0.603529 -0.353862 2.313850 -2.822308 4.991693 -0.387244 -3.952122 -4.158927 1.766026 -4.028908 2.616425 3.647610 1.983798 -2.454987
192 1.0841113423 -4.823360 -0.831232 0.115733 4.857454 -3.446269 4.118494 -0.674018 -2.819551 -4.953133 0.942120 -4.149152 0.571031 3.826032 4.825158 -4.654002
193 1.0004216605 -4.911372 2.690433 0.404999 3.992113 -3.390800 3.921990 -0.539381 -4.715238 -4.764788 -0.006405 -2.266663 1.989346 4.824249 3.296700 -1.170532
194 1.3340216532 -4.095973 1.510988 2.541431 4.426065 -3.639850 4.741921 -1.744517 -4.953765 -4.590460 -0.567181 -2.612872 1.985713 4.174277 3.483439 -2.499379
195 1.6150446923 -3.493477 2.570307 -0.128247 4.950710 -3.809042 3.930431 0.517223 -4.330955 -4.196178 0.124095 -4.542341 0.755170 3.125419 3.743972 -1.466869
196 1.2793021342 -4.926702 0.477414 -2.000738 3.975230 -4.627484 3.240194 -1.469422 -3.713038 -2.198649 0.263397 -0.809268 1.505222 3.424347 2.109354 -2.383731
197 1.4618136854 -4.073274 0.804600 0.223391 3.040872 -2.549526 4.596168 -0.692728 -4.891073 -4.972409 0.777192 -3.591700 2.143950 4.032318 2.597033 -2.382920
198 1.3074931794 -4.472413 -0.041784 -1.159293 4.856811 -3.171587 4.185383 0.901604 -3.172457 -3.608253 0.946808 -4.150402 3.904000 4.365332 3.795637 -3.126462
199 1.5033740011 -3.681476 1.575691 0.189479 4.569800 -2.093341 4.668685 -0.477554 -4.809118 -3.280220 1.323661 -3.852813 1.182893 4.447941 3.226404 -1.334922
200 2.0496451488 -1.882775 2.106500 0.422473 3.784751 -2.833254 4.345383 -0.233571 -4.980652 -3.585185 0.721836 -1.724196 1.417103 3.857119 4.809525 -1.037637
201 1.1995179047 -4.735315 0.795500 -1.121402 4.864934 -3.592238 2.464870 -1.396718 -4.045965 -4.900633 -0.469282 -3.869041 2.479855 4.028127 2.409417 -2.043023
202 1.5242009864 -3.758949 1.978679 0.729280 4.022430 -3.750217 4.660907 -0.328039 -4.003962 -2.823656 -1.431930 -4.561164 0.101759 4.798414 3.923113 -2.036700
203 1.0414330827 -4.890525 2.086109 0.244935 3.445789 -1.997398 4.437493 -1.094681 -4.869487 -4.455968 0.192596 -3.347630 2.137610 4.951534 3.456067 -2.117120
204 0.9994939347 -4.707454 1.401770 0.800960 4.952835 -3.572972 4.841945 0.685078 -4.653892 -4.999831 -2.265630 -3.766773 1.166631 4.176335 3.446673 -2.198774
205 1.3496906956 -4.325057 2.464374 0.487972 3.937889 -2.483305 2.208132 1.182749 -4.346840 -4.850690 -0.327886 -2.411597 0.559369 3.893181 2.008036 -1.072592
206 0.9455782632 -4.799535 2.131407 1.656416 4.823416 -3.193643 4.306530 -0.633835 -4.874387 -4.926386 -1.460809 -1.764920 1.185734 4.590102 2.790183 -0.192210
207 1.4851644025 -3.922710 2.193646 -1.878395 4.190967 -3.979791 3.461441 -0.495226 -4.651270 -4.683932 -4.295789 -2.466328 -1.092331 4.942269 3.101215 -3.450858
208 1.2105452537 -4.763309 -1.181865 -1.176983 4.516415 -3.081665 2.840850 0.236350 -4.839881 -3.013679 -0.740892 -3.346397 1.767982 4.000362 3.942601 -1.608678
209 1.2986614512 -4.306126 1.537996 -0.145021 3.867340 -3.114736 4.638195 -0.914323 -3.758484 -4.961993 -0.248063 -4.537376 1.596181 4.906916 4.010462 -1.677741
210 1.1569480082 -4.660701 4.980682 1.000623 4.031936 -4.805263 4.712576 -1.358607 -4.924518 -4.375111 0.920655 -2.566581 3.078625 4.144212 1.821097 -3.385288
211 1.3472491734 -4.255642 -2.091381 -0.136368 4.251672 -2.917544 4.999110 -1.450763 -4.256349 -3.854226 -0.274248 -3.369823 0.312670 4.514757 3.810201 -2.837881
212 1.1220745620 -4.742116 4.121585 0.452437 3.969532 -3.195232 4.182775 -0.322150 -4.291236 -4.059855 -1.633427 -1.870431 3.380453 4.801830 4.411540 -3.551936
213 1.1772254289 -4.548203 1.187289 -0.253653 4.469088 -2.560344 4.356621 1.266329 -4.529181 -4.782583 -2.258842 -2.840842 2.227843 3.526649 4.930888 -1.234589
214 1.4156279109 -4.215684 1.824439 1.655318 2.588184 -2.660611 3.690510 -0.721953 -4.760044 -4.932314 -1.991684 -3.411625 -0.041744 3.677767 2.798886 -2.935269
215 1.6019576466 -3.555309 4.445084 1.710388 3.855112 -1.710335 3.816308 -2.223435 -3.743938 -4.263856 -1.662060 -1.472800 0.581530 4.832193 3.116722 -1.234447
216 1.2893034666 -4.398896 2.778214 -1.147561 4.206807 -3.253442 3.594162 0.931572 -4.728241 -4.723587 -2.149371 -2.641759 0.267494 4.621073 1.839466 -1.964620
217 1.4441481090 -4.060719 3.971639 1.205122 3.904447 -1.981671 4.928391 -0.847868 -3.238865 -4.266993 0.015326 -2.471457 1.542889 3.825698 2.415146 -1.158189
218 1.0775187711 -4.938968 2.497519 2.764878 1.964737 -2.763839 4.923174 1.406752 -3.858934 -3.774186 -1.453658 -1.498818 2.447705 4.699770 3.254571 -1.052036
219 1.2419439837 -4.281812 2.181078 1.290870 3.804102 -2.348166 4.709987 2.060299 -4.877916 -3.898434 -1.123771 -2.065711 1.973582 4.961610 2.839582 -1.473829
220 1.6060223622 -3.511405 2.289754 4.024951 4.764853 -2.360298 4.999645 -1.653469 -4.043778 -3.001247 -1.670029 -1.561888 2.720825 3.851990 4.535693 -1.636803
221 1.1488236597 -4.707417 3.963681 -1.027394 3.883558 -3.580074 4.107846 -1.455681 -4.993872 -4.387183 -2.981324 0.538597 0.607412 4.564395 2.485882 0.233856
222 1.3998380980 -4.241341 3.551861 0.155980 3.430465 -3.592303 4.039859 0.652060 -4.104944 -3.932306 0.018265 -1.732972 1.745401 3.681578 3.192854 1.140971
223 1.6601805865 -3.589198 4.196310 -0.780104 3.838540 -4.900797 3.216786 1.071547 -4.656919 -4.995856 -1.503541 -1.470601 3.240200 4.149896 4.035187 -0.579162
224 1.4087320574 -4.011665 3.781134 1.417446 3.286815 -3.326403 4.979544 -1.322557 -4.936965 -4.062592 1.157898 -3.074145 2.285664 4.685884 1.819491 -0.572575
225 1.0864976122 -4.519839 2.229504 0.569099 4.982139 -4.870742 4.124098 0.021452 -4.778710 -4.262343 -0.561008 0.061865 3.626358 4.990509 1.424329 -0.763052
226 0.9742853112 -4.894010 2.043371 2.858478 4.987770 -2.176683 4.901173 -0.504903 -4.034740 -4.999044 -1.389264 -1.869385 2.207499 4.067847 1.579808 -3.356526
227 1.0757353932 -4.897658 4.023189 0.296839 4.810842 -3.632547 2.196318 -2.515476 -4.811781 -1.463347 -1.455852 -1.563218 3.863262 4.896127 2.199585 -3.504991
228 0.9795909649 -4.930996 2.387506 2.137924 3.986586 -3.698316 4.936334 -1.567156 -3.555123 -4.121622 -1.737365 -1.831619 1.767188 4.781763 2.106158 -0.030680
229 1.1175684319 -4.993725 -0.605580 2.167364 4.125764 -1.832110 3.861815 -2.264353 -4.850392 -4.518748 0.147326 -2.690457 3.193768 3.271941 2.122209 -3.769093
230 0.8854568375 -4.970107 4.792842 3.081957 4.923921 -4.912915 4.923239 -0.268017 -4.997725 -4.384504 -2.220807 -0.809881 2.239662 4.329030 1.181406 -3.237995
231 1.4883992621 -3.758624 2.360326 0.031390 4.779049 -2.951266 4.767464 -2.272719 -4.430321 -4.106844 -1.296947 -3.398991 3.578216 4.183170 2.347028 -1.590779
232 1.0588437446 -4.978197 3.248559 3.184733 3.297030 -1.472330 4.437439 -0.693993 -4.661933 -2.839193 -2.012569 -2.986656 0.119521 4.053486 2.561095 -1.473744
233 1.1253857896 -4.547698 0.804250 0.987968 4.917720 -1.671330 3.862838 -1.861000 -4.910104 -4.863655 -0.020538 -2.911646 1.868050 4.989891 1.512107 -3.302861
234 1.4862376223 -3.669073 4.358957 3.009642 4.624371 -2.239576 4.362276 -0.748050 -4.972099 -3.226246 -1.648717 -1.987205 2.001069 4.886162 2.094375 -3.803621
235 1.3626594090 -4.347200 2.676019 4.026320 3.026149 -2.988828 4.250836 -1.531722 -3.378000 -4.734957 -2.348596 -1.845856 2.761807 4.559789 3.001066 -1.874050
236 1.0432353440 -4.829293 3.115351 3.577060 4.610057 -4.918328 4.995536 -0.357574 -4.870420 -3.948400 -1.898107 -1.564261 3.436662 3.818411 0.235313 -1.598306
237 1.0020415174 -4.872383 3.375322 2.947548 3.637523 -2.835532 4.062386 -0.286211 -4.614203 -4.622655 -1.429967 -1.173986 3.135655 4.978216 1.614888 0.044668
238 0.9853229246 -4.997111 2.321734 2.768538 4.411323 -2.467655 4.949016 -1.990075 -4.677766 -4.854904 -2.093659 -2.198460 1.849767 2.993840 2.361863 -1.316283
239 1.3747586605 -4.135794 1.212367 3.830321 3.324344 -2.506428 4.649764 0.514976 -4.872499 -4.634724 -3.172735 0.325882 0.241648 4.803271 1.702081 -0.400691
240 1.1569756430 -4.801064 3.716158 2.707748 4.429508 -2.333290 4.999622 -2.425461 -2.428336 -3.373654 -0.290343 -1.354111 2.291368 3.780181 1.241151 -4.121939
241 1.2281483296 -4.550339 4.866317 3.294351 3.384757 -2.764699 3.577137 -1.522384 -4.243927 -4.297659 -2.431029 -1.904505 1.060759 4.954446 3.014971 -1.757438
242 0.9916886845 -4.892369 4.210272 2.989581 3.744422 -4.589624 4.536808 0.980975 -4.690935 -4.791529 -3.649821 -2.110441 0.596638 4.664706 1.760273 -2.874808
243 0.9810901602 -4.831658 3.607913 1.476858 4.912434 -2.212720 4.826747 -0.088061 -3.506241 -3.991418 -1.515990 -3.949493 -1.163074 4.997638 1.197260 -3.284541
244 1.0632047906 -4.806747 1.998389 1.605630 4.813697 -4.458281 3.882391 -1.857049 -4.469984 -3.566303 -2.084435 -1.546643 2.839666 3.903525 2.683487 -2.856903
245 0.9227669143 -4.985261 3.856590 4.479450 4.479201 -4.030585 4.972076 -1.074063 -4.536091 -4.929510 -3.158454 -2.549132 1.799304 4.642266 1.539740 -1.231050
246 1.1921577173 -4.574261 4.999164 3.263934 3.879135 -2.534052 3.633812 -0.178549 -4.837915 -4.253431 -3.694814 -1.505768 1.013937 4.421924 3.212767 -2.159237
247 1.0822731863 -4.787498 3.468832 1.492059 3.802310 -3.308451 4.966075 0.420588 -3.951578 -4.670461 -3.018101 -0.262398 2.796571 4.208413 1.700295 -3.591091
248 1.4887070223 -3.953995 3.619242 2.556064 3.517138 -3.300162 4.999926 0.355226 -4.550751 -2.747266 -1.853188 -0.855543 4.003056 3.813495 1.094260 -1.125220
249 1.1216004758 -4.845743 2.433126 2.895630 4.893190 -2.555736 3.276395 0.386589 -3.144691 -3.561887 0.218265 -1.956464 1.885534 3.139557 0.944806 -3.379136
250 1.1992788437 -4.828692 1.452265 4.897141 3.345983 -1.984154 4.662538 -2.118744 -4.895296 -4.027566 -1.951464 -2.783930 3.014099 4.407798 1.699871 -2.689215
251 0.8968015393 -4.999746 4.384068 4.847736 4.992612 -4.757700 3.449446 -2.056423 -4.999984 -4.985932 -2.469018 -1.621249 2.233819 4.829465 0.731317 -1.222221
252 0.9537594965 -4.944824 2.261932 1.739914 3.675976 -2.266093 4.534621 -2.035463 -4.968279 -4.028209 -4.859901 -2.705440 1.654430 4.878954 2.458946 -1.892941
253 0.9577632669 -4.984309 3.765259 4.473896 4.769860 -3.198857 4.244560 -1.019509 -3.125200 -4.226236 -3.704875 -0.787244 2.065504 4.732700 0.182206 -0.146960
254 0.9247763865 -4.863316 3.963739 2.366452 4.985998 -4.055299 4.075467 -1.034857 -4.384515 -4.987404 -4.993308 -2.991534 0.801457 4.618085 1.761629 -2.448816
255 1.1896323867 -4.603896 4.990506 2.902860 3.958733 -4.230190 4.045479 -1.261504 -3.864256 -3.697174 -2.702423 -2.218962 1.559819 4.561064 2.722496 -2.047248
256 0.9970095715 -4.920687 4.182949 4.999084 4.699916 -3.685558 4.714916 -1.795112 -4.329774 -4.986706 -4.214383 -2.220626 0.958577 4.234886 0.226092 -1.257554
257 1.3587579965 -4.257142 3.038454 2.771669 4.637360 -3.098932 4.829084 -3.956708 -3.852857 -4.126652 -1.327566 -2.936012 0.841150 3.293861 1.164617 -4.154125
258 1.2055823254 -4.678132 1.956629 1.349361 3.035051 -4.297918 3.642238 -2.191234 -4.986682 -3.917910 -2.393526 -3.912859 1.770395 4.707517 0.015245 -1.193240
259 1.1941850745 -4.389484 4.665521 3.707891 4.314220 -4.791313 4.613649 -1.707017 -3.577443 -4.721876 -3.458027 -4.082270 2.070199 4.988274 1.667255 0.315570
260 0.9508703345 -4.878723 4.425836 4.370085 4.999359 -4.996187 4.418661 -3.130379 -3.635810 -4.923388 -4.525280 -4.322846 2.040501 4.960001 1.095048 -1.448556
261 1.1426729209 -4.713158 4.920023 4.739549 4.938534 -4.996852 3.733104 1.217704 -3.344018 -2.888898 -2.313761 -2.710173 0.396059 4.484035 1.768286 -1.426749
262 1.0670319015 -4.670849 2.189114 4.872777 4.541193 -4.972624 4.758788 -1.253389 -4.808918 -4.983017 -1.302384 -3.036813 1.553921 4.739247 3.488005 -0.720888
263 1.0310507252 -4.748200 3.726973 2.298555 3.769654 -4.290096 4.404966 -1.925194 -4.989184 -4.036183 -2.806789 -1.245418 1.812301 4.966586 2.150974 -0.575319
264 1.3645417390 -4.145541 4.644322 1.415679 4.998203 -4.891701 2.587526 -0.313459 -4.793780 -4.801036 -2.696657 -3.534974 4.461732 3.978553 0.641909 -2.374144
265 1.0444742040 -4.991644 4.760619 4.998647 4.986157 -4.875264 3.564079 -2.257074 -4.149475 -3.902244 -2.765881 -2.714680 1.897912 3.415510 0.004942 -2.003882
266 1.0483217550 -4.910804 4.915315 4.735912 4.270687 -4.999188 4.840327 -1.466479 -4.088592 -4.431563 -4.991197 -3.011526 0.740554 3.918326 -0.306860 -1.977409
267 1.3832351831 -4.198332 3.238897 1.801723 4.043715 -4.978642 3.034049 -3.619330 -3.730316 -4.867609 -4.228592 -0.915256 2.209038 3.500737 -0.408386 -2.386529
268 1.1111917240 -4.864807 4.385268 4.140714 3.536786 -3.119412 4.224595 -3.758545 -4.392997 -4.353557 -3.868042 -3.545902 1.585200 4.084819 0.553663 -1.281098
269 1.0244051864 -4.794199 1.473230 3.344942 4.013144 -4.588266 4.965171 -2.166059 -4.567473 -3.757318 -3.057218 -1.715665 -2.002610 4.971987 2.614088 -1.605657
270 0.9844376305 -4.976413 3.225679 2.264908 3.917705 -3.723842 3.008137 -2.803629 -4.791746 -3.874938 -4.187808 -2.089807 2.210093 4.619933 3.457142 -4.349615
271 1.4578400644 -4.109086 4.253403 4.099707 4.357008 -3.592140 4.761670 -0.328918 -1.785364 -4.179846 -4.026843 -1.870400 2.380471 3.935630 -0.215889 -3.783054
272 1.0354460031 -4.622794 4.659895 3.436433 4.435252 -4.033072 4.724523 -2.078318 -4.255486 -4.861902 -4.609610 -2.566763 1.490464 4.739353 0.354540 1.320724
273 1.0514787184 -4.628203 4.856337 2.639373 4.968368 -4.856570 3.949614 -1.712065 -4.672620 -4.800964 -4.515264 -0.234999 1.275801 4.257995 1.838263 -3.327719
274 1.2292129060 -4.529797 3.956027 4.707203 4.936640 -3.553645 4.737233 -2.909416 -2.317176 -4.459720 -4.245396 -0.376199 1.134646 3.354799 2.299696 -1.120812
275 1.0082538355 -4.824740 2.050357 2.190432 4.310254 -4.733024 4.614791 -2.500039 -4.490119 -4.935706 -0.213872 -4.097650 -0.448776 4.728196 3.388338 -3.792836
276 1.2988201199 -4.053164 4.013952 4.892570 4.994709 -2.715073 4.675418 -1.153791 -4.999971 -4.973891 -4.999966 -1.397729 0.330106 4.071695 2.701795 0.692735
277 1.7082164891 -3.539735 2.780389 4.992434 4.818035 -1.678615 4.997933 -2.728181 -3.148840 -3.200646 -1.859677 -2.522641 -0.499299 3.404642 2.368463 -3.834192
278 1.3059634829 -4.299996 1.552823 4.939802 4.284419 -4.996660 4.674168 -2.750069 -4.596594 -4.997974 -3.650856 -2.506792 0.902622 4.995462 0.163015 -2.850930
279 0.8583898481 -4.997988 4.670224 4.256928 5.000000 -4.191798 4.250304 -1.824316 -4.999609 -4.549937 -4.574275 -2.404301 0.672349 4.544027 3.327667 -0.984269
280 1.2072898897 -4.345342 2.183520 2.478164 4.522779 -4.073031 4.778965 -1.596795 -4.690300 -4.729796 -1.431838 -3.664452 2.146279 4.461661 3.536676 -3.118642
281 1.1074682072 -4.996901 4.979975 4.476531 3.807224 -4.119357 3.615978 -3.128738 -3.599753 -4.416577 -3.694112 -1.614647 1.324131 2.612793 2.272151 -0.618334
282 1.1590440206 -4.779587 3.848562 3.371758 3.253314 -4.305256 3.110391 0.702541 -4.960405 -3.968528 -4.177216 -4.554414 1.897607 4.339189 2.393557 -1.656138
283 1.3459588363 -4.127684 1.216527 1.891037 4.873569 -3.832303 3.870197 -4.548733 -4.753422 -3.796481 -1.196972 -2.976260 -0.431732 3.659222 3.138951 -4.536226
284 1.2983229761 -4.299286 3.384361 3.398711 4.043068 -4.879057 2.940468 -2.920226 -4.883065 -4.999700 -1.891941 -2.601991 1.061978 4.714721 2.133354 -4.999882
285 1.6168335000 -3.467771 0.234332 0.753285 4.045547 -4.998016 4.114036 -4.718420 -4.983584 -2.961228 -1.938801 -2.464266 1.627582 4.747547 2.059035 -3.439629
286 1.1432931768 -4.600557 3.307820 2.604148 3.857943 -4.734806 3.722449 -3.003604 -4.973221 -4.567351 -2.825598 -2.033550 0.796025 4.205050 1.815059 -0.993250
287 1.0811031231 -4.539398 3.076026 3.017877 4.274266 -4.943802 4.334339 -2.868803 -4.972526 -4.969679 -4.534729 -2.605875 0.670381 4.594293 2.793819 -1.997332
288 1.2338289409 -4.279330 4.248201 2.945457 4.940988 -3.948971 4.069306 -3.288252 -4.498841 -3.696119 -2.936148 -1.753439 0.763581 4.515186 2.017703 -3.588254
289 1.4352640445 -4.066053 3.745442 4.502383 3.495638 -3.989420 3.494688 -4.342309 -4.908134 -4.816649 -4.179217 -4.497336 -0.672614 4.124044 3.217251 -3.727259
290 1.1690768757 -4.349570 2.208134 3.965353 4.411891 -3.731879 4.443307 -4.444800 -4.873321 -4.129060 -4.998574 -3.726961 1.986075 4.588122 4.761072 -1.875618
291 1.1841306609 -4.648382 4.515858 4.115525 4.716557 -4.999831 4.589128 -0.832182 -3.135121 -4.519250 -4.404751 -3.501694 0.012817 3.090960 3.312695 -2.933452
292 1.3723980398 -3.891839 3.197343 3.633588 4.616055 -3.825883 3.660383 -4.141314 -4.936042 -4.789919 -4.083919 -2.701761 1.606878 4.366481 3.956591 -2.719765
293 1.0627737664 -4.833552 3.916987 2.356816 4.343266 -2.988962 4.458816 -1.750864 -3.160342 -4.987895 -4.260320 -2.452066 0.901240 3.620454 3.167239 -3.466416
294 1.1870483879 -4.596788 4.411292 4.170913 4.945310 -3.131605 3.156406 -1.161237 -3.039402 -3.589007 -4.141374 -2.642591 -0.511208 4.942376 1.778756 -3.562209
295 0.9546419965 -4.913645 3.857078 1.351625 4.668461 -4.222662 2.993459 -2.041903 -4.471075 -4.821789 -3.399052 -3.211707 -0.677040 4.999995 2.302039 -3.515643
296 0.9899491116 -4.779680 2.937022 2.539403 4.640408 -3.816093 4.905104 -2.258253 -4.927777 -3.853009 -3.771564 -2.728633 -0.020208 4.048904 2.997624 -1.223383
297 0.8652361781 -4.989386 4.917394 2.672771 4.432438 -4.534190 4.809128 -2.021557 -4.951882 -4.993509 -4.931258 -3.229128 1.428077 4.375036 3.566863 -1.869281
298 1.3825895918 -3.871813 2.872292 3.610036 4.921788 -3.530554 4.639619 -2.508001 -4.270339 -4.229637 -4.284176 -2.898580 0.540759 4.402804 1.278177 -0.567314
299 1.5463091663 -4.016199 4.974192 4.001714 2.615095 -3.795264 4.160944 -2.610371 -4.649971 -1.672341 -3.383532 0.601398 -0.003543 3.986225 3.077886 -1.604596
