evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 1.8904321194 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150
31 2.7125744820 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173
32 2.7469825745 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266
33 2.7470967770 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002
34 2.6881270409 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369
35 1.8792214394 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934
36 1.7959172726 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292
37 2.2818536758 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563
38 2.1946496964 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594
39 2.3064553738 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731
40 2.4490420818 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772
41 2.6664183140 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846
42 2.3896040916 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812
43 2.0162191391 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673
44 2.1977198124 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630
45 1.9834595919 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044
46 1.7831141949 4.999742 -4.999742 -4.999742 4.999742 -4.999742 4.999742 4.999742 -4.999742 -4.999742 -4.999742 -4.999742 -4.999742 4.999742 4.999742 -4.999742
47 1.7831313610 4.999613 -4.999613 -4.999613 4.999613 -4.999613 4.999613 4.999613 -4.999613 -4.999613 -4.999613 -4.999613 -4.999613 4.999613 4.999613 -4.999613
48 1.7830932140 4.999901 -4.999901 -4.999901 4.999901 -4.999901 4.999901 4.999901 -4.999901 -4.999901 -4.999901 -4.999901 -4.999901 4.999901 4.999901 -4.999901
49 1.7831358910 4.999579 -4.999579 -4.999579 4.999579 -4.999579 4.999579 4.999579 -4.999579 -4.999579 -4.999579 -4.999579 -4.999579 4.999579 4.999579 -4.999579
50 1.7830889225 4.999933 -4.999933 -4.999933 4.999933 -4.999933 4.999933 4.999933 -4.999933 -4.999933 -4.999933 -4.999933 -4.999933 4.999933 4.999933 -4.999933
51 1.7830808163 4.999990 -4.999990 -4.999990 4.999990 -4.999990 4.999990 4.999990 -4.999990 -4.999990 -4.999990 -4.999990 -4.999990 4.999990 4.999990 -4.999990
52 1.7831096649 4.999778 -4.999778 -4.999778 4.999778 -4.999778 4.999778 4.999778 -4.999778 -4.999778 -4.999778 -4.999778 -4.999778 4.999778 4.999778 -4.999778
53 1.8019475937 4.915208 -4.915208 -4.777392 4.850382 -4.850382 4.777392 4.850382 -4.850382 -4.777392 -4.777392 -4.915208 -4.915208 4.915208 4.777392 -4.850382
54 1.8000133038 4.950673 -4.950673 -4.884496 4.778507 -4.778507 4.884496 4.778507 -4.778507 -4.884496 -4.884496 -4.950673 -4.950673 4.950673 4.884496 -4.778507
55 1.8017783165 4.946951 -4.946951 -4.928784 4.721020 -4.721020 4.928784 4.721020 -4.721020 -4.928784 -4.928784 -4.946951 -4.946951 4.946951 4.928784 -4.721020
56 1.7898975611 4.944435 -4.944435 -4.914027 4.978206 -4.978206 4.914027 4.978206 -4.978206 -4.914027 -4.914027 -4.944435 -4.944435 4.944435 4.914027 -4.978206
57 1.7896496058 4.983334 -4.983334 -4.891279 4.944693 -4.944693 4.891279 4.944693 -4.944693 -4.891279 -4.891279 -4.983334 -4.983334 4.983334 4.891279 -4.944693
58 1.7891312838 4.950423 -4.950423 -4.909786 4.988679 -4.988679 4.909786 4.988679 -4.988679 -4.909786 -4.909786 -4.950423 -4.950423 4.950423 4.909786 -4.988679
59 1.7864518166 4.971503 -4.971503 -4.946691 4.996074 -4.996074 4.946691 4.996074 -4.996074 -4.946691 -4.946691 -4.971503 -4.971503 4.971503 4.946691 -4.996074
60 1.7881929874 4.972211 -4.972211 -4.873838 4.999853 -4.999853 4.873838 4.999853 -4.999853 -4.873838 -4.873838 -4.972211 -4.972211 4.972211 4.873838 -4.999853
61 1.7858394384 4.978450 -4.978450 -4.962615 4.990761 -4.990761 4.962615 4.990761 -4.990761 -4.962615 -4.962615 -4.978450 -4.978450 4.978450 4.962615 -4.990761
62 1.7839893103 4.991365 -4.991365 -4.994632 4.994887 -4.994887 4.994632 4.994887 -4.994887 -4.994632 -4.994632 -4.991365 -4.991365 4.991365 4.994632 -4.994887
63 1.7861421108 4.956374 -4.956374 -4.992625 4.996120 -4.996120 4.992625 4.996120 -4.996120 -4.992625 -4.992625 -4.956374 -4.956374 4.956374 4.992625 -4.996120
64 1.7857557535 4.998037 -4.998037 -4.949825 4.973950 -4.973950 4.949825 4.973950 -4.973950 -4.949825 -4.949825 -4.998037 -4.998037 4.998037 4.949825 -4.973950
65 1.7842340469 4.996191 -4.996191 -4.999471 4.980485 -4.980485 4.999471 4.980485 -4.980485 -4.999471 -4.999471 -4.996191 -4.996191 4.996191 4.999471 -4.980485
66 1.7836453915 4.997015 -4.997015 -4.997062 4.993431 -4.993431 4.997062 4.993431 -4.993431 -4.997062 -4.997062 -4.997015 -4.997015 4.997015 4.997062 -4.993431
67 1.7838180065 4.997768 -4.997768 -4.993365 4.990866 -4.990866 4.993365 4.990866 -4.990866 -4.993365 -4.993365 -4.997768 -4.997768 4.997768 4.993365 -4.990866
68 1.7838503122 4.993335 -4.993335 -4.994092 4.995587 -4.995587 4.994092 4.995587 -4.995587 -4.994092 -4.994092 -4.993335 -4.993335 4.993335 4.994092 -4.995587
69 1.7834490538 4.999038 -4.999038 -4.988886 4.999701 -4.999701 4.988886 4.999701 -4.999701 -4.988886 -4.988886 -4.999038 -4.999038 4.999038 4.988886 -4.999701
70 1.7839432955 4.987285 -4.987285 -4.996988 4.999881 -4.999881 4.996988 4.999881 -4.999881 -4.996988 -4.996988 -4.987285 -4.987285 4.987285 4.996988 -4.999881
71 1.7835363150 4.995590 -4.995590 -4.997168 4.997614 -4.997614 4.997168 4.997614 -4.997614 -4.997168 -4.997168 -4.995590 -4.995590 4.995590 4.997168 -4.997614
72 1.7834663391 4.996514 -4.996514 -4.996593 4.998207 -4.998207 4.996593 4.998207 -4.998207 -4.996593 -4.996593 -4.996514 -4.996514 4.996514 4.996593 -4.998207
73 1.7833492756 4.999214 -4.999214 -4.993447 4.998983 -4.998983 4.993447 4.998983 -4.998983 -4.993447 -4.993447 -4.999214 -4.999214 4.999214 4.993447 -4.998983
74 2.0513625145 4.883608 -2.708137 -3.377737 4.271331 -4.849306 0.616633 4.271331 -4.162163 -4.820425 -3.377737 -4.883608 -2.708137 3.953335 4.820425 -4.849306
75 1.7905499935 4.964135 -3.836224 -1.327225 4.508012 -4.847274 4.802903 4.508012 -4.751280 -2.319993 -1.327225 -4.964135 -3.836224 4.758068 2.319993 -4.847274
76 1.9833970070 4.609970 -0.569707 1.823909 4.500711 -4.239422 4.964413 4.500711 -4.337435 -4.613935 1.823909 -4.609970 -0.569707 4.616752 4.613935 -4.239422
77 1.8013099432 4.996626 -4.264299 -0.024603 -0.476437 -4.717038 4.733958 -0.476437 -4.922978 -2.883515 -0.024603 -4.996626 -4.264299 4.326591 2.883515 -4.717038
78 1.7858852148 4.993246 -2.772634 -3.469437 -0.987248 -4.732721 3.755725 -0.987248 -2.404222 0.761252 -3.469437 -4.993246 -2.772634 1.947914 -0.761252 -4.732721
79 1.7077140808 4.745682 -3.535931 -4.238967 -3.675905 -4.309051 4.805585 -3.675905 -4.636633 -0.554794 -4.238967 -4.745682 -3.535931 1.778195 0.554794 -4.309051
80 1.6745578051 4.191417 0.650825 -4.248364 -4.709738 -4.323002 4.954128 -4.709738 -4.560046 3.275285 -4.248364 -4.191417 0.650825 -0.473537 -3.275285 -4.323002
81 1.7591933012 4.349986 0.044607 -4.478708 0.200342 -4.853889 4.905095 0.200342 -4.010062 4.942958 -4.478708 -4.349986 0.044607 4.657698 -4.942958 -4.853889
82 1.4976799488 4.782899 4.298955 -1.723470 -3.665053 -1.588575 3.723887 -3.665053 -4.551768 4.214864 -1.723470 -4.782899 4.298955 -4.236786 -4.214864 -1.588575
83 1.5951988697 4.883930 4.280981 4.559357 1.318644 -4.426802 3.870912 1.318644 -4.097126 4.550803 4.559357 -4.883930 4.280981 -3.382418 -4.550803 -4.426802
84 1.5212817192 4.912767 2.557702 -2.859435 2.599622 0.881914 3.305469 2.599622 -4.926440 4.382521 -2.859435 -4.912767 2.557702 -3.879866 -4.382521 0.881914
85 1.5111777782 4.974331 4.066800 -2.908722 -1.309482 -2.478083 3.848651 -1.309482 -4.957402 4.766122 -2.908722 -4.974331 4.066800 -4.052798 -4.766122 -2.478083
86 1.4574104548 4.812744 2.725051 -0.882052 -4.320475 1.772962 4.126111 -4.320475 -4.171736 4.814256 -0.882052 -4.812744 2.725051 -2.837961 -4.814256 1.772962
87 1.3596642017 4.992318 4.420327 2.166111 -4.183706 4.524421 4.453145 -4.183706 -3.827684 3.253751 2.166111 -4.992318 4.420327 -3.957590 -3.253751 4.524421
88 1.3312025070 4.959638 0.221035 3.369944 -1.146755 3.769020 3.806103 -1.146755 -4.543054 4.984163 3.369944 -4.959638 0.221035 -4.270552 -4.984163 3.769020
89 1.4708209038 4.997396 1.426910 1.725205 -2.199057 4.793936 4.892195 -2.199057 -3.561492 2.551230 1.725205 -4.997396 1.426910 -4.933210 -2.551230 4.793936
90 1.5162475109 3.340274 2.526651 4.775253 -4.602027 4.477406 3.344061 -4.602027 -4.555188 4.813248 4.775253 -3.340274 2.526651 -4.761754 -4.813248 4.477406
91 1.3145608902 4.797199 4.217389 1.829253 -0.969201 1.014953 2.548656 -0.969201 -4.928176 3.947107 1.829253 -4.797199 4.217389 -4.056956 -3.947107 1.014953
92 1.2213795185 4.834746 3.680970 4.375626 1.692488 2.983952 -1.158319 1.692488 -3.517745 4.528487 4.375626 -4.834746 3.680970 -4.204803 -4.528487 2.983952
93 1.2047244310 4.868113 4.619446 3.031439 3.809518 3.018533 -0.639722 3.809518 -4.245919 3.160917 3.031439 -4.868113 4.619446 -2.607549 -3.160917 3.018533
94 1.4708206654 4.561687 2.877989 2.172658 -4.114139 4.968847 1.529337 -4.114139 -4.370990 4.824480 2.172658 -4.561687 2.877989 -4.742700 -4.824480 4.968847
95 1.6040968895 4.841804 3.702612 4.856020 -1.525072 3.978643 -1.404275 -1.525072 -0.914450 -3.426211 4.856020 -4.841804 3.702612 3.888145 3.426211 3.978643
96 1.1719136238 4.918571 4.270961 3.163687 4.814820 3.076302 -2.484204 4.814820 -3.597988 3.595575 3.163687 -4.918571 4.270961 -1.321338 -3.595575 3.076302
97 1.1582392454 4.972052 4.788997 4.496553 2.667022 3.301646 0.391122 2.667022 -3.732291 3.285674 4.496553 -4.972052 4.788997 3.660384 -3.285674 3.301646
98 1.3487384319 4.514553 4.695760 2.768062 0.351388 4.056596 -4.881746 0.351388 -3.920350 4.122732 2.768062 -4.514553 4.695760 0.411318 -4.122732 4.056596
99 1.2008937597 4.915010 3.821850 4.822018 3.254598 4.520970 3.453090 3.254598 -3.400735 4.546816 4.822018 -4.915010 3.821850 -4.030160 -4.546816 4.520970
100 1.3720498085 4.802559 4.628006 4.072449 2.615505 2.367489 -3.439295 2.615505 -1.595748 3.326233 4.072449 -4.802559 4.628006 2.616561 -3.326233 2.367489
101 1.1827962399 4.902224 4.807311 4.344570 3.156465 3.889726 1.553764 3.156465 -4.508725 3.514519 4.344570 -4.902224 4.807311 -3.324158 -3.514519 3.889726
102 1.2050559521 4.842649 -0.324312 3.933365 4.773518 4.301006 -1.155809 4.773518 -4.368495 3.306187 3.933365 -4.842649 -0.324312 0.831061 -3.306187 4.301006
103 1.2365330458 4.757523 0.575511 4.293397 3.271851 3.741940 3.523873 3.271851 -0.889983 4.701834 4.293397 -4.757523 0.575511 0.488333 -4.701834 3.741940
104 1.2541627884 4.406445 0.354477 4.837256 4.424061 2.392999 1.390133 4.424061 -3.766293 3.132496 4.837256 -4.406445 0.354477 1.705504 -3.132496 2.392999
105 1.4425019026 4.920025 4.563318 3.648616 3.293028 0.316291 -3.067847 3.293028 -4.937586 1.705140 3.648616 -4.920025 4.563318 -1.678441 -1.705140 0.316291
106 1.3547152281 4.671941 -2.700766 4.010626 4.149720 2.860283 4.670370 4.149720 -4.040619 3.942654 4.010626 -4.671941 -2.700766 4.778102 -3.942654 2.860283
107 1.1018719673 4.774937 3.285305 4.793280 4.399880 3.402396 0.624727 4.399880 -2.924235 4.738800 4.793280 -4.774937 3.285305 1.002974 -4.738800 3.402396
108 1.1268718243 4.794890 2.906336 4.100795 3.266801 3.368682 4.040515 3.266801 -2.982948 4.004849 4.100795 -4.794890 2.906336 -0.569638 -4.004849 3.368682
109 1.1279711723 4.988361 4.301469 4.376966 2.540855 4.831633 3.121027 2.540855 -4.042417 3.448300 4.376966 -4.988361 4.301469 -0.956538 -3.448300 4.831633
110 1.0743019581 4.934728 4.535745 4.299857 4.421162 2.936163 0.772408 4.421162 -4.678512 4.937478 4.299857 -4.934728 4.535745 -0.436939 -4.937478 2.936163
111 1.1714482307 4.862021 3.637378 4.672630 4.948002 4.248783 0.910663 4.948002 -3.799974 1.896013 4.672630 -4.862021 3.637378 0.377594 -1.896013 4.248783
112 1.1146177053 4.885164 4.509737 4.982997 4.890131 2.511351 0.452220 4.890131 -3.311005 4.515111 4.982997 -4.885164 4.509737 -0.751077 -4.515111 2.511351
113 1.0727729797 4.718306 4.430728 2.430859 4.793000 4.612480 4.087730 4.793000 -3.517200 4.991688 2.430859 -4.718306 4.430728 3.074844 -4.991688 4.612480
114 1.0790815353 4.970966 4.168425 3.606376 2.551633 4.235864 3.045475 2.551633 -3.864471 4.651020 3.606376 -4.970966 4.168425 3.569142 -4.651020 4.235864
115 1.1024004221 4.963240 4.373878 1.706453 4.859802 4.761772 3.450242 4.859802 -2.087117 4.422954 1.706453 -4.963240 4.373878 3.027061 -4.422954 4.761772
116 1.0873701572 4.992980 3.159313 3.968066 3.832786 3.109629 1.256553 3.832786 -3.036483 4.811014 3.968066 -4.992980 3.159313 1.982439 -4.811014 3.109629
117 1.0993338823 4.897687 4.674927 3.097114 2.412422 4.639260 4.667689 2.412422 -3.109720 4.705516 3.097114 -4.897687 4.674927 0.999408 -4.705516 4.639260
118 1.0594038963 4.993304 2.443351 3.009680 4.229299 4.200859 4.788975 4.229299 -4.146596 4.207975 3.009680 -4.993304 2.443351 1.709988 -4.207975 4.200859
119 1.0530630350 4.991605 3.801380 4.078135 4.984196 3.210830 2.803683 4.984196 -4.249821 4.368368 4.078135 -4.991605 3.801380 2.375604 -4.368368 3.210830
120 1.0875070095 4.883144 4.702308 1.889930 4.889446 3.880852 1.966432 4.889446 -3.198997 4.262011 1.889930 -4.883144 4.702308 1.418148 -4.262011 3.880852
121 1.1468330622 4.961844 2.879497 4.918456 3.003841 1.863720 4.428416 3.003841 -4.901564 4.000248 4.918456 -4.961844 2.879497 1.597279 -4.000248 1.863720
122 1.0761842728 4.958781 3.425133 2.627965 3.036591 4.564945 1.844506 3.036591 -3.642814 4.667060 2.627965 -4.958781 3.425133 1.109149 -4.667060 4.564945
123 1.0635701418 4.782355 3.175681 2.489427 4.024640 4.389883 4.884619 4.024640 -4.982893 4.625404 2.489427 -4.782355 3.175681 2.801510 -4.625404 4.389883
124 1.0780029297 4.906681 4.400295 4.429672 4.061254 4.359090 1.854761 4.061254 -3.962461 3.956219 4.429672 -4.906681 4.400295 1.029686 -3.956219 4.359090
125 1.1812119484 4.970666 1.581793 3.740675 2.097687 4.994227 1.051513 2.097687 -4.785394 4.866715 3.740675 -4.970666 1.581793 3.164943 -4.866715 4.994227
126 1.0877456665 4.773493 4.270995 2.220061 3.540591 4.592162 4.872406 3.540591 -4.000645 4.157151 2.220061 -4.773493 4.270995 2.102791 -4.157151 4.592162
127 1.0838526487 4.750171 3.400082 4.573012 4.995756 4.130968 2.470009 4.995756 -3.519470 3.855736 4.573012 -4.750171 3.400082 2.375618 -3.855736 4.130968
128 1.1042730808 4.994523 2.916597 1.576912 4.356258 4.729930 2.515260 4.356258 -4.633787 3.780535 1.576912 -4.994523 2.916597 1.094571 -3.780535 4.729930
129 1.0577399731 4.952708 4.034750 2.754312 4.792947 2.711505 4.191250 4.792947 -4.338617 4.918793 2.754312 -4.952708 4.034750 0.388344 -4.918793 2.711505
130 1.0390710831 4.979463 3.212388 2.600191 4.346611 3.202922 1.728116 4.346611 -3.934665 4.998753 2.600191 -4.979463 3.212388 0.957770 -4.998753 3.202922
131 1.0510323048 4.988313 4.633932 2.598576 4.261905 3.782690 4.389934 4.261905 -4.713867 4.642378 2.598576 -4.988313 4.633932 2.700519 -4.642378 3.782690
132 1.0383231640 4.994427 3.243360 2.378213 4.061502 3.368663 4.119783 4.061502 -4.995035 4.827534 2.378213 -4.994427 3.243360 2.222351 -4.827534 3.368663
133 1.0444297791 4.945131 3.979246 2.291558 4.945552 3.043398 1.612103 4.945552 -4.748215 4.905357 2.291558 -4.945131 3.979246 2.231700 -4.905357 3.043398
134 1.0403176546 4.887769 2.470553 2.501907 4.438581 3.133746 2.925780 4.438581 -4.977244 4.960957 2.501907 -4.887769 2.470553 0.865886 -4.960957 3.133746
135 1.0640027523 4.916356 1.838993 1.923774 4.638373 2.565730 3.696627 4.638373 -4.784523 4.770908 1.923774 -4.916356 1.838993 1.933154 -4.770908 2.565730
136 1.0426249504 4.922917 4.248203 2.916888 4.835812 2.798918 2.538449 4.835812 -4.701334 4.957467 2.916888 -4.922917 4.248203 1.096367 -4.957467 2.798918
137 1.0527451038 4.945775 2.273705 2.985206 4.222438 3.266768 1.391967 4.222438 -4.522805 4.921969 2.985206 -4.945775 2.273705 -0.667195 -4.921969 3.266768
138 1.0444090366 4.834683 3.311136 2.961352 4.870530 3.438959 2.991122 4.870530 -4.497849 4.481937 2.961352 -4.834683 3.311136 2.266565 -4.481937 3.438959
139 1.0495545864 4.824364 2.493626 2.286040 4.952665 3.849146 2.238378 4.952665 -4.592975 4.842249 2.286040 -4.824364 2.493626 2.062039 -4.842249 3.849146
140 1.0306774378 4.969850 3.477601 2.897036 4.944880 3.072002 2.708785 4.944880 -4.784783 4.942290 2.897036 -4.969850 3.477601 1.544411 -4.942290 3.072002
141 1.0327968597 4.944532 3.535667 2.875763 4.625245 3.332909 2.939572 4.625245 -4.979014 4.868218 2.875763 -4.944532 3.535667 1.964415 -4.868218 3.332909
142 1.0331909657 4.970584 3.649165 3.123397 4.965268 3.481203 1.801042 4.965268 -4.285461 4.896778 3.123397 -4.970584 3.649165 1.661051 -4.896778 3.481203
143 1.0364793539 4.991727 3.452631 2.802458 4.892754 3.730424 3.072813 4.892754 -3.759317 4.869162 2.802458 -4.991727 3.452631 0.984072 -4.869162 3.730424
144 1.0338344574 4.996962 3.601886 3.212440 4.812287 3.218521 3.399847 4.812287 -4.273176 4.869061 3.212440 -4.996962 3.601886 1.428698 -4.869061 3.218521
145 1.0332405567 4.955608 2.754439 3.154351 4.894576 3.676120 3.004151 4.894576 -4.530882 4.803829 3.154351 -4.955608 2.754439 1.686150 -4.803829 3.676120
146 1.0331822634 4.960846 3.291527 2.920657 4.340850 3.163388 3.153635 4.340850 -4.530757 4.914675 2.920657 -4.960846 3.291527 1.596204 -4.914675 3.163388
147 1.0334024429 4.963481 3.354413 2.795331 4.923298 3.215190 3.559597 4.923298 -4.923766 4.918813 2.795331 -4.963481 3.354413 2.038788 -4.918813 3.215190
148 1.0332267284 4.917009 3.419316 2.907768 4.786085 3.662326 2.282583 4.786085 -4.862384 4.962975 2.907768 -4.917009 3.419316 1.054921 -4.962975 3.662326
149 1.0350916386 4.932880 2.798756 2.883724 4.785257 3.438831 3.536449 4.785257 -4.533725 4.808721 2.883724 -4.932880 2.798756 1.686775 -4.808721 3.438831
150 1.0296598673 4.978310 3.417720 2.955880 4.914088 3.103235 2.580450 4.914088 -4.566569 4.939495 2.955880 -4.978310 3.417720 1.321789 -4.939495 3.103235
151 1.0295979977 4.993173 3.144537 2.998439 4.598005 3.457786 2.974555 4.598005 -4.583207 4.989850 2.998439 -4.993173 3.144537 0.702081 -4.989850 3.457786
152 1.0289955139 4.999500 3.222642 2.687884 4.952457 3.244075 3.080273 4.952457 -4.449768 4.923284 2.687884 -4.999500 3.222642 1.223548 -4.923284 3.244075
153 1.0275189877 4.998964 2.837802 2.905564 4.898891 3.362680 2.516252 4.898891 -4.400541 4.970272 2.905564 -4.998964 2.837802 0.893740 -4.970272 3.362680
154 1.0275876522 4.989944 3.014385 2.999577 4.983052 3.464259 2.836544 4.983052 -4.751379 4.981274 2.999577 -4.989944 3.014385 1.476466 -4.981274 3.464259
