evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
51 1.3666551288 -4.339615 -2.999299 4.615935 -4.414073 4.630729 3.153555 2.065251 -4.756054 -4.996727 1.713771 -1.939615 2.127186 4.284863 4.954648 4.809757
52 0.9891283379 -4.989927 -2.797217 4.892207 -4.909929 4.152317 0.530861 3.873613 -3.890206 -4.498119 3.364194 -3.063125 3.708752 4.490504 4.373972 3.969670
53 1.2295274030 -4.490989 -3.269110 2.684801 -4.386407 4.729954 0.503932 4.993880 -3.797389 -4.836350 1.760649 -3.145078 2.978900 3.480725 4.440732 4.862592
54 1.0336341661 -4.999741 -4.998980 4.954157 -4.988661 4.749524 -0.028843 3.682901 -3.949534 -4.967403 1.996026 -1.864042 1.777217 4.776741 4.726491 4.718404
55 1.3362151091 -4.423007 -1.929529 4.948698 -3.169963 4.487807 1.241175 3.872381 -4.934874 -4.601360 3.027488 -0.394654 2.401338 4.970277 4.494948 4.951800
56 1.4014883291 -4.315574 -3.943144 4.951678 -4.679206 4.966210 2.601266 1.775689 -4.947941 -4.297675 3.084117 -0.934087 2.501642 3.951776 4.278235 3.547016
57 1.2107928808 -4.705236 -3.378606 4.869649 -4.571334 4.176855 1.917053 3.085179 -4.867491 -4.979810 1.871031 -0.636542 3.383364 4.220359 4.896885 3.984598
58 1.0518990016 -4.938870 -1.545423 3.696621 -4.103132 3.950338 0.957175 3.046965 -4.039723 -4.406474 2.192962 -4.106863 3.031910 4.540156 3.944524 4.045326
59 1.5366451176 -3.940570 -3.719855 4.768048 -4.523096 4.983314 0.909964 2.411312 -4.767941 -4.218012 2.377590 -0.818596 1.567725 4.854752 4.292995 3.672561
60 1.3552508175 -4.380931 -3.128086 4.999985 -3.681412 4.789431 2.997485 3.907304 -4.781780 -4.913598 3.331858 -2.541738 3.331363 4.855175 4.994889 3.783502
61 1.3825822242 -4.167537 -2.348181 4.539835 -4.469160 4.449975 0.415377 4.288252 -3.206733 -4.759324 0.896187 -2.238980 4.724510 4.968626 4.971184 4.876322
62 1.0940409740 -4.834279 -4.368618 4.963325 -4.980096 4.571081 -0.681158 4.396186 -3.836941 -4.956043 2.424930 -2.480446 2.715240 4.536802 4.972864 4.327895
63 1.0690666936 -4.998111 -3.380094 2.646723 -3.775423 4.077248 1.200700 1.895654 -2.705396 -4.284694 2.900412 -2.326717 0.915251 3.783278 3.684069 4.800778
64 1.2682704869 -4.517157 -2.846604 4.890300 -4.995155 3.570891 -0.820099 3.633956 -4.204590 -2.540422 1.085743 -0.883272 4.986056 4.873290 4.216343 4.026449
65 1.3614559847 -4.176077 -3.112082 4.299761 -4.472604 4.999753 -1.110203 4.917971 -4.293613 -4.969826 2.741589 -2.111396 1.500535 4.276287 4.222905 4.951872
66 1.1456046709 -4.889313 -3.248749 3.392038 -2.633615 4.848617 1.956090 3.270085 -3.895979 -3.802645 3.210172 -3.564424 2.957069 4.721000 4.431345 4.845835
67 1.1568954200 -4.735245 -2.956001 4.997630 -4.881845 4.445942 -0.856083 4.466498 -3.846367 -4.543173 2.174894 -0.513471 4.231672 3.324150 3.921867 4.845750
68 1.0679937935 -4.999037 -4.308303 4.919624 -4.619638 4.843880 0.302932 2.160750 -4.298845 -4.716113 1.724684 -3.899858 3.343743 4.733450 4.814669 3.982976
69 1.4892599043 -3.946400 -2.667285 4.967993 -4.915085 4.999995 0.996503 4.302693 -3.422461 -4.902565 2.633514 -2.013576 2.266412 3.209038 3.118474 4.648134
70 1.2863815623 -4.389261 -3.456021 3.559418 -4.979407 3.791584 0.547931 3.741585 -4.122725 -2.958415 4.197246 -3.029833 2.825202 3.368020 4.744302 2.025813
71 1.1272790876 -4.655916 -2.385719 4.153561 -4.205987 4.955961 0.968964 3.407686 -3.516970 -3.868816 4.912495 -0.678731 1.815878 4.883947 3.753189 4.513640
72 0.9476785964 -4.974646 -2.912988 4.461526 -4.983070 4.211667 0.571638 3.274936 -4.991832 -4.919677 3.296027 -0.995205 2.467260 4.917745 4.612064 4.896528
73 1.0388992778 -4.995782 -2.611319 4.012160 -3.495624 4.117526 -0.266177 2.650064 -4.909913 -4.987169 3.394732 -0.763282 3.653112 4.575621 4.987528 4.456768
74 1.3528290713 -4.350967 -4.397496 4.999088 -4.423795 4.999700 -1.259334 2.940159 -4.966758 -3.831276 2.648391 -2.088178 3.497353 4.971250 4.891331 4.693984
75 1.2200013086 -4.655351 -2.419028 4.235611 -4.584281 4.832519 0.573221 2.742495 -3.546176 -3.504945 1.690824 -1.745032 2.869554 3.893648 3.435372 4.568772
76 1.1119206610 -4.728636 -3.507944 4.004754 -4.689271 4.382972 1.420722 2.745107 -4.999461 -4.365715 3.508954 -2.584223 2.596996 4.046706 4.882665 4.842688
77 1.0939690905 -4.853383 -4.078129 4.967338 -4.989831 4.989425 -1.005219 3.443953 -3.685218 -4.928919 3.645405 -2.454013 2.422712 3.160409 4.891055 4.490190
78 1.4969410861 -4.036771 -4.932198 3.863936 -4.498851 4.769547 1.504691 3.744201 -3.942959 -4.321971 2.769830 -3.200243 1.748765 3.772902 4.976780 2.402938
79 1.0807922832 -4.833699 -4.113326 4.918874 -4.952430 4.946151 -1.159814 3.075817 -4.998105 -4.630437 1.789801 -4.136930 2.021154 4.946864 2.735464 4.999859
80 1.0795643340 -4.982702 -2.793212 4.911486 -4.096547 3.766318 0.030465 2.357899 -4.994265 -2.968316 3.910533 -1.796040 -0.535189 4.817879 4.804705 3.998273
81 1.0890253042 -4.998305 -4.448526 4.779998 -4.171333 4.063628 0.092626 2.673588 -4.220111 -4.357858 3.161897 -1.977442 2.149188 4.127773 4.030254 4.546234
82 1.6992254857 -3.654897 -4.900798 4.996747 -4.292284 4.151762 -0.453132 2.147076 -3.592580 -3.868561 3.396335 -1.605675 2.268619 3.236528 2.846891 4.820279
83 1.4559317241 -3.889620 -2.846504 4.545764 -4.745355 3.711379 -0.676442 4.191439 -4.038989 -4.646724 3.082852 -3.399045 1.576553 4.644957 4.255340 4.931493
84 1.0730155764 -4.825575 -4.999323 3.657929 -4.604437 4.034224 0.765546 3.051532 -3.111645 -4.951849 3.665531 -0.194942 3.424527 4.301813 4.987431 4.819935
85 1.6905611873 -3.226999 -4.539296 3.399876 -4.919284 4.992060 -0.270399 3.652141 -4.879351 -3.038967 4.236257 -1.286630 1.490370 3.990392 3.832150 3.805485
86 1.3825688345 -4.517782 -4.113419 4.764998 -2.876436 4.702364 1.978543 3.818611 -2.640778 -4.146377 3.002727 1.485340 4.186461 3.888191 3.684009 4.984828
87 1.3170098380 -4.127138 -3.379555 3.302092 -4.989644 3.667754 -1.168307 1.892404 -4.476670 -4.941603 3.122636 -1.833801 2.291790 4.933528 3.721133 4.801965
88 1.2314143990 -4.310818 -3.951306 3.850903 -4.707540 4.936065 -0.709291 3.471544 -4.224795 -4.941335 4.959762 -1.805112 2.764145 4.951318 3.368970 3.522192
89 1.4375655256 -4.253260 -1.138683 4.064214 -2.083641 3.593319 1.091498 3.713346 -4.988710 -4.509135 2.944367 -2.392148 3.566401 4.206130 3.699803 4.978420
90 1.1424979330 -4.997120 -4.145692 3.963114 -3.416424 3.177504 0.844361 2.988388 -4.596076 -4.437144 1.357395 -0.612691 2.057424 3.956668 4.998394 4.995477
91 1.0625784537 -4.968816 -2.888337 4.494105 -3.604527 3.276375 0.321349 2.796020 -4.009703 -4.964245 3.489912 -0.164601 3.462194 4.933355 3.791590 4.353657
92 1.1676123159 -4.882561 -4.528305 4.982692 -3.657839 4.508038 -0.921469 2.278007 -4.959443 -4.553819 3.289805 -0.381121 2.076751 4.773678 3.709157 4.563044
93 1.1196770844 -4.948617 -3.874834 4.370218 -3.930277 4.943439 0.743203 4.738415 -3.171784 -4.170424 1.237246 -1.787074 2.623094 4.870912 3.988842 3.716930
94 1.4518777608 -4.383199 -4.550716 4.873271 -3.700981 4.866002 -0.400125 2.985318 -3.473838 -3.064457 2.427417 0.879728 2.653167 4.144835 4.272279 4.314643
95 1.1312777314 -4.901789 -4.019120 4.892313 -4.136517 4.979196 -1.382397 3.846351 -4.881514 -4.989197 2.541586 -1.084712 2.263462 4.999929 4.667006 2.941803
96 1.3246873632 -4.438712 -2.880457 3.808198 -3.593313 4.869469 -0.898383 2.198179 -3.872214 -4.491978 3.737589 -1.068907 2.038329 3.569588 4.449756 4.989400
97 1.9633608523 -3.231951 -4.826524 4.946997 -2.343488 4.727652 0.325313 4.217904 -4.119982 -4.870503 1.247771 -0.471878 2.555602 4.478965 3.540563 3.240379
98 1.2024472717 -4.829118 -4.744849 3.989935 -3.897708 2.871694 1.881006 2.997797 -4.982453 -4.910606 1.046073 -0.905741 2.019161 4.952031 3.745031 3.119246
99 1.8297291327 -3.212985 -2.598887 4.142997 -3.645379 4.475865 -0.203798 1.687919 -4.442328 -4.259527 0.299308 -1.380267 2.850795 4.833037 4.815448 4.845203
100 1.0037883631 -4.962656 -3.067568 4.303478 -4.982430 3.727677 0.800291 4.805396 -3.623175 -4.381915 2.090769 -1.953620 1.093924 4.620850 4.163480 4.416876
101 1.1154390809 -4.976497 -1.343110 4.974096 -3.671150 4.451317 1.007554 1.496854 -4.999585 -4.986060 0.826424 -2.846891 2.208785 4.787726 3.116423 4.841447
102 1.3554746315 -4.325488 -3.547618 4.584345 -4.825191 4.757047 -0.044134 2.431028 -4.997506 -3.102069 2.000548 -1.042000 0.803786 4.805917 4.446101 4.502895
103 1.3258095808 -4.580447 -4.932811 4.888280 -3.054243 2.637220 1.104120 4.668164 -4.867042 -4.978778 2.196158 0.753490 2.842492 4.964137 4.239105 4.997379
104 1.2108838589 -4.821963 -1.856650 4.501794 -3.998784 4.072377 0.515053 4.206815 -4.940256 -3.713564 0.808115 -0.218472 1.287413 4.163209 4.551371 3.149179
105 1.0729515283 -4.999950 -4.852379 4.517843 -4.678588 2.762981 -0.137287 4.773516 -3.140691 -3.807144 3.578502 -2.250234 1.498866 3.741420 4.816443 2.935140
106 1.1184358682 -4.990680 -3.518215 4.164023 -3.532353 4.554032 0.529974 4.628505 -4.093141 -4.961198 1.253815 -0.843053 2.306903 4.341041 2.836849 3.685544
107 1.5390531022 -3.688354 -3.804489 4.052620 -4.138274 4.379398 0.786388 2.541697 -4.413432 -4.984573 4.342929 -1.927202 1.570358 4.880581 4.992033 4.741499
108 1.4029129472 -4.155743 -2.283711 4.562973 -4.470966 3.359094 0.027752 3.489125 -4.999160 -2.935144 4.817358 -0.804514 3.959119 3.394074 3.202212 3.321477
109 1.7164200493 -3.321140 -4.344853 4.154385 -3.675199 3.367861 0.989565 4.863011 -3.223215 -4.011652 4.877570 0.187932 1.857194 4.534573 3.725073 4.267654
110 1.1545951957 -4.999616 -3.568995 4.816850 -4.105654 3.697604 -0.974593 3.936737 -4.776478 -3.827935 0.952065 -0.764153 1.922659 4.141051 4.123335 3.198227
111 1.3463416826 -4.270662 -2.928536 4.885110 -4.599809 3.131133 1.967994 4.645185 -4.357352 -4.999059 2.012969 -0.586408 0.221244 4.998427 4.048881 4.985199
112 1.0503189815 -4.989649 -3.711850 4.603861 -4.677794 2.716539 1.776485 4.518749 -4.048792 -4.996198 1.799607 -2.401437 2.435988 3.769549 3.972543 4.860626
113 1.1576292723 -4.580380 -4.031996 4.227568 -4.486121 3.041654 2.385388 4.080359 -4.347603 -4.995288 3.934123 -2.465604 2.064974 4.791473 2.980194 4.964606
114 1.1795887748 -4.666965 -3.655511 2.871547 -4.583615 4.805527 0.798587 4.106441 -3.700284 -4.993571 0.796612 -3.575944 1.438120 3.923327 3.606825 3.782888
115 1.0733362268 -4.999998 -3.351647 4.731289 -4.933287 3.815684 1.696637 3.000695 -3.069706 -4.972135 2.065507 -1.573881 -0.134695 3.835669 4.519817 3.174035
116 1.2910355560 -4.356510 -2.894094 4.454577 -4.988627 4.318730 -0.026932 4.464004 -3.895471 -4.728592 1.345301 -1.676942 1.562102 4.930289 4.537226 4.115718
117 1.5000115474 -4.155345 -4.727620 4.675227 -4.003498 4.350249 -0.194825 4.690885 -4.504483 -2.552676 0.988102 -0.127582 3.355395 4.857650 4.930795 4.870148
118 1.2720273107 -4.529118 -4.702987 4.959601 -4.769216 3.522335 0.119851 4.007898 -3.432145 -4.257443 2.387776 -3.614165 2.165515 4.902515 4.422306 3.835181
119 1.3454272386 -4.514686 -4.839028 4.998472 -4.767296 4.329023 0.417287 4.229496 -3.837093 -2.751301 0.934600 -0.920811 1.129528 4.612210 4.580024 4.329033
120 1.4366810360 -4.194908 -2.153074 4.989205 -3.539628 2.655315 1.280794 4.743312 -3.587882 -4.470105 3.067748 -0.309661 2.479994 4.375084 4.043109 4.967833
121 1.2928601900 -4.729581 -4.642949 4.755559 -3.357655 1.393140 2.584594 4.162178 -4.860891 -4.543810 2.405617 -2.268648 1.540377 3.966108 2.457355 3.633544
122 1.0675497213 -4.989884 -4.033789 4.333198 -4.942350 4.085133 1.893799 4.976269 -4.646529 -4.045296 0.524437 -0.755307 1.910305 3.706905 2.464594 4.580570
123 1.1134088136 -4.916918 -3.435742 4.547497 -3.945976 4.790145 1.106452 4.231825 -4.741989 -3.545042 1.805133 -2.469788 2.442963 4.960683 4.789626 4.742170
124 1.3800732569 -4.268849 -3.213899 4.950733 -4.427553 3.012088 1.487289 4.019587 -4.243036 -4.984642 2.544330 -2.253779 1.455593 4.783667 3.887108 3.841768
125 1.4171261797 -4.201011 -2.773283 4.799222 -4.588280 4.973501 1.716929 4.959209 -2.413355 -4.907631 0.411566 -2.723953 2.534424 4.492158 3.292718 4.154210
126 1.3897931971 -4.376079 -3.265916 4.730312 -2.941936 2.638931 0.315460 4.443384 -3.640553 -4.966934 3.085809 -1.841262 1.896824 4.991429 4.001845 3.958582
127 1.0646831742 -4.866709 -2.307832 4.629672 -4.576885 4.026416 1.253315 3.862648 -4.424378 -4.653505 2.977593 -2.711774 0.831924 4.853338 4.992135 3.964715
128 1.1292697273 -4.977070 -4.197050 4.320284 -4.039687 3.064318 1.011342 4.569944 -4.986727 -4.101858 1.497432 -0.382013 1.332780 3.819419 4.986776 4.328844
129 1.2325350775 -4.725489 -4.745761 4.865536 -3.778633 2.307109 2.516317 2.694110 -3.686675 -4.797015 3.244559 -2.636140 1.672251 4.595999 4.463541 4.999415
130 1.7260848101 -3.764842 -3.274300 4.935822 -4.247497 1.763009 2.465637 4.372274 -4.640907 -4.262380 0.556580 -0.640370 1.355574 3.618411 2.821590 1.309818
131 1.0863593316 -4.999912 -4.272865 4.048739 -3.916271 4.097603 1.275862 4.944727 -4.456223 -4.541326 0.342467 -1.308432 1.462927 4.987868 4.043763 4.574385
132 1.0555530966 -4.841874 -2.882455 4.466722 -4.871552 3.329745 0.426759 4.690334 -3.252072 -4.306125 1.992033 -1.980964 1.556003 4.985316 2.664079 4.921937
133 1.2957962223 -4.401451 -2.493343 4.998360 -4.924393 4.594107 1.002179 3.173475 -2.407168 -3.972855 1.936912 -2.636095 0.974379 4.948432 3.565505 4.833373
134 1.2862783829 -4.390854 -3.412405 3.853608 -4.703507 4.309404 1.747900 4.880067 -3.099908 -4.738867 0.823447 -2.567602 2.707015 4.745674 4.394864 4.135672
135 1.1223174048 -4.828011 -4.098030 3.871038 -4.425388 3.249089 -0.274908 3.357072 -4.855122 -4.898494 1.313963 -2.273928 1.129490 4.592747 4.623219 4.894705
136 1.0335379790 -4.990027 -2.166275 4.026337 -4.566301 3.638641 0.234989 2.413134 -4.042294 -4.990933 1.219805 -1.462226 0.146343 4.909083 4.990347 4.337841
137 1.0347145655 -4.997332 -3.056284 3.885137 -4.255703 3.753456 1.606785 3.323452 -3.777645 -4.496036 1.848092 -3.763764 2.722974 4.551925 4.751431 4.585268
138 1.4120985740 -4.068291 -2.849179 4.067717 -4.530645 4.651868 -0.226078 4.905194 -4.512340 -4.992636 0.487742 -1.069861 2.409510 4.999638 3.637476 4.980649
139 1.4985582321 -3.909417 -3.643255 4.599615 -4.858254 4.356896 1.015309 4.410196 -3.197598 -4.612383 1.054825 -1.412667 1.213304 4.994137 2.913636 4.845755
140 1.0336148388 -4.894719 -1.656691 3.796565 -4.986083 4.391819 0.793876 3.525149 -3.892469 -3.674680 1.872881 -2.918868 1.065759 4.157188 4.413330 4.936100
141 1.5501407822 -3.595491 -3.441947 3.312160 -4.992671 1.880295 1.742730 4.102046 -2.317348 -4.991664 1.547067 -3.658452 1.646546 4.841728 3.792404 4.999099
142 1.0688392119 -4.846745 -2.422267 4.244473 -4.895249 3.995398 1.497700 4.938472 -3.132930 -4.709689 1.399834 -1.198218 0.465335 4.993051 4.047032 3.677690
143 1.1372458295 -4.702301 -2.872547 3.418024 -4.946426 3.774932 1.535649 4.793164 -4.112681 -4.811909 0.511713 -0.653212 1.575619 4.096415 4.399417 4.611276
144 1.1245617310 -4.781058 -3.452796 4.094874 -4.952878 3.330112 0.615603 3.346017 -2.998010 -4.285327 0.783877 -1.042855 1.226413 4.792643 2.176318 4.842464
145 1.2992384821 -4.301470 -2.130019 4.098337 -4.982644 3.089631 -0.236438 1.808971 -2.445396 -4.974006 2.844157 -0.731943 -0.126528 4.998219 4.907722 4.149654
146 1.0834030904 -4.983940 -2.610910 4.450706 -4.291489 3.956379 2.098611 2.243653 -4.227046 -4.822300 1.952330 -3.684874 1.812538 3.696749 3.977627 4.389081
147 1.4603202414 -3.909199 -3.881092 3.512768 -4.971188 2.937471 0.752532 2.848364 -2.845879 -4.714644 2.307683 -2.492330 0.598277 4.880641 4.763148 4.109751
148 1.0225439849 -4.975296 -3.065155 3.250425 -4.542348 3.766658 1.510054 3.596386 -3.387564 -4.768244 1.245848 -3.521853 0.850583 4.234019 3.301096 4.917568
149 1.3849570350 -4.112355 -2.018695 4.214941 -4.980046 4.771967 1.067286 2.457289 -4.523217 -4.914521 1.734336 -3.026216 0.518413 4.284023 4.986739 4.620855
150 1.0726567437 -4.977872 -1.652344 4.297727 -4.781503 4.411010 1.965771 2.084074 -3.530171 -3.561391 1.983341 -0.568301 2.659619 3.596296 4.379968 3.654512
151 1.1226561788 -4.745197 -3.322564 3.980743 -4.964111 3.544422 0.059797 2.894332 -2.914230 -4.835710 2.232910 -2.263842 0.945058 4.367993 4.249187 4.365662
152 1.2168382293 -4.817480 -1.998355 4.974316 -4.147108 2.726236 -0.210644 3.942333 -3.431324 -3.510883 1.880441 -2.576635 2.079162 2.950094 4.620037 4.925172
153 1.3571141106 -4.547156 -2.047677 4.851521 -3.400847 4.031419 -0.353610 3.668926 -3.733977 -4.986905 -0.309672 -2.009670 -0.304684 4.901835 4.824826 4.999233
