evaluations raw_y x0 x1 x2 x3 x4
113 -0.7263808471 -1.959485 -4.650883 3.038517 -2.711794 -2.148217
114 1.4027179464 -1.299121 -3.237993 0.101579 -0.933165 -1.224392
115 0.0891259477 4.971081 -2.020100 4.957257 2.448587 3.907850
116 8.3599593857 -3.076091 0.066058 -3.646709 -2.295190 -2.820899
117 11.8820793672 -4.025481 2.998186 2.504087 0.239879 2.655684
118 6.9424063245 3.496471 -3.817420 -2.814743 2.295322 1.861284
119 9.7368606089 0.748051 -0.740532 4.062668 -3.285745 -3.324479
120 7.8460616603 -4.786966 4.370932 -4.716099 3.415275 1.074919
121 -1.3676673722 4.732443 4.929425 4.700321 -0.384973 -0.902685
122 -4.3761803277 4.149302 4.593570 1.920968 -0.050953 -2.684837
123 -7.9545563904 4.347603 4.117926 0.528613 -1.321668 -2.941430
124 -6.0292272526 4.624018 4.859210 -1.110203 1.260414 1.768979
125 -5.3534589816 4.593184 0.040569 -0.751560 -2.886046 -2.955811
126 -13.5928980640 4.469900 4.968458 -3.067141 -2.391939 -3.974868
127 6.5767037805 3.534457 1.149945 -2.727416 -1.249021 2.576943
128 -7.7714252080 4.999435 3.586958 -1.840056 -1.313444 -2.897443
129 0.7041976220 4.588221 2.602909 -3.456822 -4.481797 -2.270268
130 -16.9528107913 4.651450 3.065847 4.272642 3.270002 2.497887
131 -7.0698275363 4.836865 2.972431 4.804008 4.378407 -2.368529
132 -10.1351125652 4.302075 2.854762 4.559493 -0.963222 3.783600
133 -13.2916943728 4.332900 2.095655 3.323693 4.210610 -0.236889
134 -8.0065792390 4.877687 3.334946 4.626287 0.520176 0.255016
135 -9.3374202555 4.133348 1.972221 3.838461 -0.548968 1.559954
136 -19.2768231424 4.546116 3.321028 3.211070 3.639734 3.071368
137 -14.9856120017 3.987378 3.196243 3.943989 4.396342 4.526687
138 -8.9898009944 4.534481 2.939698 4.525779 4.602639 3.312843
139 -8.9948154700 4.253680 3.312277 4.947714 4.458842 2.735303
140 -13.5857878489 4.641154 1.784280 2.671175 4.147207 2.798248
141 -15.9006771487 3.579554 4.686030 2.083545 3.967451 1.163044
142 -23.8974741649 4.144980 3.939951 3.094828 2.569276 4.262752
143 -17.3347383503 4.801191 3.595778 3.524478 3.002741 4.986778
144 -18.6778053886 3.859454 4.445944 3.921606 2.903000 4.819800
145 -17.3236532357 3.828786 3.268840 2.169350 3.407568 2.173448
146 -17.9944063123 4.209217 4.568725 3.867633 3.001740 2.695525
147 -16.8270386644 4.554218 4.321779 3.133477 1.897634 3.527366
148 -15.9443573799 4.755990 4.745892 1.935848 2.756666 4.357475
149 -15.4230979702 4.724469 1.739174 2.620083 1.858563 4.967002
150 -17.2463922481 3.617551 4.945508 2.304072 1.879423 4.192051
