evaluations raw_y x0 x1 x2 x3 x4
33 3.4713019199 -1.334628 3.208867 0.857889 -5.000000 -0.977920
34 3.6236726778 1.149970 3.123771 1.520154 -5.000000 -0.512586
35 3.4335632532 -3.811576 0.193974 -3.173290 0.550011 2.121508
36 3.5142019192 -0.987661 4.073570 0.793689 -5.000000 -1.132334
37 3.4857342434 -4.386610 0.406584 -1.678071 1.333999 1.412388
38 3.5698298891 -2.579246 0.761998 -3.165343 2.216459 1.801080
39 3.4941551012 -3.806119 -0.673119 -1.510920 0.839289 2.434087
40 4.4099325217 -5.000000 -0.343547 -4.268582 1.444700 2.122237
41 4.4521995155 -2.966664 -0.380455 -2.741216 -2.579926 2.192901
42 3.5618162206 -3.620468 0.314868 -2.222350 2.248472 2.128925
43 3.5236535922 -3.097991 0.488257 -2.026724 0.614984 1.987527
44 3.5267260796 1.726280 3.480146 0.380660 -4.797615 -2.752296
45 3.4465012077 -5.000000 0.155028 -3.270129 1.790445 2.504773
46 4.3138441059 1.650871 3.025019 -0.087920 -4.550465 -5.000000
47 3.4464256008 -0.996148 3.583388 -0.094162 -3.298949 -3.015760
48 3.5591719065 -2.255499 -0.328052 -2.979532 1.774763 2.576555
49 3.4968364726 -5.000000 2.029054 -2.978830 1.211131 2.083930
50 3.5388537531 2.714761 0.363233 0.590154 -4.622169 -0.728072
51 3.4669843748 -0.073882 3.216816 0.055285 -4.351129 -2.192826
52 3.5484191968 -0.111132 2.950615 0.429862 -3.412374 -1.317640
53 4.2818309535 -0.415072 2.839882 0.019850 -4.273837 -2.827312
54 3.7161853845 1.963179 4.966920 0.052341 -2.560257 -1.999374
55 3.7091201264 3.008034 3.184871 0.161943 -2.278845 -1.816742
56 3.6304002717 2.586282 -0.220476 1.993168 -5.000000 1.078067
57 3.5897226004 -3.023692 2.961535 -2.073688 1.664252 -0.032978
58 3.5414345958 -5.000000 0.679098 -2.275306 1.874192 3.099667
59 3.5091898441 -5.000000 0.677118 -2.131147 2.137613 1.947659
60 3.5791309567 -2.918865 -1.730996 -2.010762 3.115819 2.795055
61 3.6337973672 -2.406727 0.946963 -2.124360 2.204754 1.895048
62 3.6031021830 1.404898 4.655507 0.610915 -5.000000 -1.866180
63 3.5596159337 -3.258484 4.596566 -0.478797 -1.000272 -1.060498
64 3.5839939474 -5.000000 3.773931 -2.145447 0.608918 2.125417
65 3.5374172394 -5.000000 0.089700 -2.248209 1.920068 3.523097
66 3.6917897459 5.000000 1.703484 1.868148 -5.000000 -1.713538
67 3.5113895890 -2.963860 -0.470857 2.369999 -3.992182 2.739064
68 3.5034759514 -3.874765 2.155267 1.390948 -3.673718 1.501245
69 3.4572282927 -3.931077 1.093516 2.779099 -5.000000 1.486893
70 3.6030229258 -2.050875 1.524497 2.536553 -5.000000 2.793131
71 4.4460048155 -5.000000 -0.833207 2.757764 -5.000000 1.635717
72 3.6489122113 -1.030666 1.822188 1.886242 -3.309095 1.496891
73 3.5062759126 -4.453950 3.950480 1.844912 -4.500801 0.723152
74 3.5375275579 -4.523482 3.950132 0.626686 -2.627887 0.861761
75 3.5544609888 -2.683457 3.520726 1.571072 -5.000000 1.270846
76 3.7740604452 0.936911 -0.747139 2.889068 -3.808495 4.492164
77 3.6342185015 -5.000000 3.149861 2.928651 -3.323187 2.770103
78 3.5698877221 -2.558334 4.260461 1.372951 -3.427420 -0.611369
79 3.5646490732 -5.000000 2.419883 0.192984 -1.533447 2.835602
80 3.5296733169 -5.000000 2.570084 -0.642291 0.355655 0.821951
81 3.5986542522 -1.240408 2.830643 2.822733 -5.000000 0.289212
82 3.5753086394 -5.000000 1.714111 -1.719427 1.303038 2.864049
83 3.4959002050 -5.000000 3.643582 1.062003 -5.000000 2.618028
84 3.6630239247 -1.040748 3.639887 -0.767153 -0.663909 0.024143
85 4.8259699103 -5.000000 -4.970001 -2.021986 2.949797 -1.338321
86 3.7144309307 -0.115827 -1.230887 0.881361 0.299605 2.547944
87 3.7422233745 -1.536493 -1.332628 -2.346318 3.894892 4.346086
88 3.4212186902 -5.000000 4.201282 0.730026 -5.000000 0.663565
89 3.4196998532 -5.000000 5.000000 0.275496 -5.000000 0.284219
90 3.8828286353 5.000000 1.477878 0.197504 3.124492 -3.519580
91 3.7655552255 -2.768986 0.231461 0.115362 4.812218 1.175578
92 3.7684878433 4.687431 -3.226471 3.057398 -2.753622 1.868778
93 3.4290753961 -5.000000 4.125160 0.893146 -5.000000 0.758436
94 3.4222409504 -5.000000 3.912048 0.894399 -5.000000 0.812090
95 3.4187210309 -5.000000 5.000000 0.613401 -5.000000 -0.076343
96 3.6586256695 -3.764071 1.959294 -2.467274 3.367114 1.995344
97 3.4539008657 -5.000000 4.480255 -0.030105 -3.829835 0.731090
98 3.7026479040 -4.548555 0.096765 3.792405 -2.231173 5.000000
99 3.4540997378 -5.000000 5.000000 0.413593 -5.000000 0.942416
100 4.2778199933 -5.000000 3.926922 0.931612 -5.000000 0.466498
101 3.6313908977 -1.711564 5.000000 0.755666 -4.653089 1.068959
102 3.5907831981 -5.000000 5.000000 -0.039228 -2.753069 2.312276
103 3.8211323561 -1.373282 2.337562 5.000000 -5.000000 3.887857
104 3.6005750805 -0.703421 5.000000 1.044100 -5.000000 -0.594036
105 3.5432043583 -5.000000 5.000000 -0.052749 -1.871242 0.342609
106 3.8054707312 2.208993 1.421414 -2.261152 3.070889 0.049456
107 3.5810500043 -5.000000 5.000000 -1.838362 2.608559 -1.475521
108 3.6135592622 -5.000000 5.000000 1.169111 -5.000000 3.878090
109 3.5224308898 -5.000000 5.000000 -1.297939 -0.968321 0.204009
110 3.5839366141 -5.000000 0.494850 -0.285183 0.748317 3.403511
111 3.7210556762 -0.379697 5.000000 -2.485891 1.690531 -1.289397
112 3.5784697730 -5.000000 2.611046 -0.854630 1.589785 0.888745
113 3.6433742651 -1.003653 3.337783 1.126933 -5.000000 2.276301
114 3.5853016010 -5.000000 5.000000 1.085161 -2.633185 0.941115
115 3.5240147589 -5.000000 5.000000 -0.917420 -3.194850 2.086682
116 3.6058622247 -5.000000 2.435480 0.830220 -3.396671 5.000000
117 3.5747094694 -2.104259 5.000000 -0.276025 -3.109948 -0.361866
118 3.5460858697 -5.000000 3.011605 -2.291090 5.000000 -2.235194
119 3.6548304918 -5.000000 5.000000 -0.394585 5.000000 -3.602855
120 3.5238237679 -4.197342 4.963450 -3.543611 5.000000 -4.252503
121 3.5716609028 -5.000000 5.000000 -4.043870 5.000000 -1.878796
122 3.4235295202 -4.887155 3.268828 -3.329560 5.000000 -4.403745
123 3.4319142137 -5.000000 3.747477 -2.905018 5.000000 -5.000000
124 3.6608064254 -5.000000 5.000000 -2.042984 -1.816131 5.000000
125 3.7155932370 3.072385 3.535591 1.955249 -5.000000 -1.154124
126 3.5608410644 -2.212123 3.325603 -3.239965 5.000000 -4.046639
127 3.4297802376 -5.000000 3.963706 -2.982964 3.428333 -3.616015
128 3.4366041241 -5.000000 3.759264 -2.919610 3.552157 -3.440791
129 3.4477308306 -5.000000 4.800269 -2.898150 3.900444 -4.593980
130 3.4436223535 -5.000000 3.649142 -2.837886 3.679736 -3.377513
131 3.4697605990 -5.000000 3.956557 -2.505741 5.000000 -4.732284
132 4.3671024902 -5.000000 3.893785 -4.282651 4.210848 -4.389969
133 3.8273009978 5.000000 1.563638 0.755291 -2.544465 0.220465
134 3.9849267857 4.315658 -5.000000 3.808001 3.900649 1.619372
135 4.6440314716 5.000000 3.900735 5.000000 5.000000 5.000000
136 3.5836197397 -4.366809 4.336556 -1.988685 5.000000 -3.626901
137 3.5420652322 -5.000000 3.738112 -1.934218 5.000000 -3.411644
138 3.6277597264 -3.052907 5.000000 -1.979360 5.000000 -4.591812
139 3.5137382882 -5.000000 3.171088 -1.982483 3.906050 -2.358121
140 3.4570715816 -5.000000 3.023659 -1.598853 5.000000 -5.000000
141 3.5126072369 -5.000000 2.954115 -1.899623 5.000000 -3.344138
142 3.5330676828 -3.093093 2.982572 -1.705505 5.000000 -5.000000
143 3.4871849396 -5.000000 4.382239 -1.771202 3.248786 -3.737950
144 3.5203787458 -5.000000 4.744193 -1.853944 5.000000 -5.000000
145 3.6191637150 -3.196710 3.432660 -2.111152 5.000000 -2.947860
146 3.4748591109 -5.000000 4.123323 -1.780478 3.045896 -3.552188
147 3.4766706046 -5.000000 3.664695 -1.853933 3.103103 -3.035380
148 3.7013384304 -5.000000 5.000000 -4.240268 2.814001 3.505394
149 3.4534944164 -5.000000 4.344687 -1.666887 3.664200 -5.000000
150 3.4384552935 -5.000000 3.358512 -1.650312 4.285673 -5.000000
