evaluations raw_y x0 x1 x2 x3 x4
79 -6.0390709710 -3.132773 -4.553112 2.042478 2.422086 -4.363815
80 -5.7983404407 -3.172685 -4.714357 2.095936 2.442678 -4.104254
81 -6.1067852987 -3.115183 -4.607967 2.023670 2.375555 -4.285291
82 -6.1034587039 -3.116882 -4.710225 1.986491 2.322641 -4.390391
83 -5.8271098788 -3.097936 -4.909502 2.000240 2.288568 -4.129594
84 -5.8620898796 -3.035742 -4.767048 2.012449 2.241444 -4.441912
85 -6.0532094602 -3.136147 -4.612883 2.084736 2.327215 -4.439498
86 -6.0278387839 -3.069258 -4.745380 1.981832 2.435471 -4.248169
87 -6.0787721316 -3.120170 -4.696305 1.931661 2.278303 -4.339770
88 -5.9452501983 -3.193172 -4.473003 2.040346 2.325232 -4.301935
89 -6.1073369550 -3.163371 -4.615643 2.041051 2.287863 -4.264445
90 -6.0867722445 -3.099619 -4.719345 1.994439 2.298181 -4.358196
91 -6.1288165958 -3.133492 -4.689202 1.993010 2.309631 -4.326616
92 -6.0683230804 -3.186728 -4.641955 2.033661 2.259194 -4.334287
93 -6.1053997336 -3.198736 -4.692686 2.059066 2.338602 -4.311705
94 -6.0529158966 -3.153307 -4.613351 2.091724 2.251324 -4.320155
95 -6.1344013029 -3.128027 -4.641210 1.989689 2.313828 -4.245721
96 -6.1235519565 -3.157973 -4.624963 2.034615 2.303785 -4.297438
97 -6.0979071598 -3.136480 -4.601879 1.935064 2.280758 -4.221229
98 -6.0969709172 -3.102905 -4.670952 2.014231 2.265409 -4.291451
99 -6.0676074513 -3.167309 -4.715404 1.967678 2.261182 -4.220343
100 -6.0947851042 -3.119335 -4.594675 2.012755 2.269934 -4.273709
101 3.2643936776 4.484786 -3.977486 -0.510592 -4.312833 0.067486
102 2.1234050817 0.460642 4.514389 -4.050729 -4.769099 -2.765151
103 1.4855926287 -4.981346 -1.003452 -3.396312 -0.997205 2.973843
104 0.3521892411 2.333010 0.240521 -1.318011 4.922015 4.888482
105 -3.4909700553 3.627910 -3.621910 3.042171 2.231284 -0.513840
106 -1.1476656290 2.556970 1.068478 2.674070 -0.187864 2.298196
107 2.2549264447 -0.048604 -0.557836 2.244179 0.622651 0.991305
108 2.4869786616 -1.405871 -2.465523 -1.912630 -3.596977 3.506737
109 4.8416384129 -1.674358 -1.939347 -4.733167 -1.933144 1.213621
110 -2.5727459621 3.918079 1.984564 4.332738 3.194271 -2.308441
111 -1.9066388960 1.329488 0.477106 -2.715445 1.437086 -4.176801
112 0.2949423399 -3.573902 4.144918 4.638736 -1.029195 -3.093983
113 1.4197309934 -0.936000 -4.795317 0.829409 -2.906366 -4.933473
114 -0.0710314363 -4.204497 3.050189 -0.095652 2.972370 -1.099220
115 -0.1894257455 -2.913809 2.499017 1.451314 3.791529 4.118628
116 -2.2942754500 4.796031 0.064257 1.651365 2.437769 1.068392
117 -0.6572573723 4.380831 -3.304335 4.611980 1.805995 -0.562804
118 -3.1523597374 4.117034 -4.337571 3.083322 1.860635 -0.817336
119 -1.3271600095 3.998453 -3.691656 3.559690 3.708796 2.345648
120 1.5461096326 4.714322 3.755694 -0.972227 1.862372 -0.494039
121 -1.1246915312 3.496788 0.021784 2.083289 1.837154 1.564987
122 -0.3288722780 4.096995 0.771156 2.116756 1.413749 -2.133450
123 2.2899487936 4.129725 0.448504 2.701424 3.536494 -3.478958
124 -1.5196813360 3.058569 -1.480726 3.239531 1.851116 -0.019300
125 0.9647763976 4.310366 2.189947 2.783638 1.147209 -0.764299
126 -3.1583611839 3.547201 -4.398996 2.471033 1.985811 0.259598
127 1.0435116423 4.165157 -2.029029 3.362537 1.442807 -1.327464
128 -1.5198671857 2.685431 -4.542335 2.622316 2.997492 -0.142608
129 -0.7758167763 4.838827 -4.239311 2.843212 2.759045 -0.497458
130 -3.6997111542 3.898681 -4.123061 3.188848 2.256642 -0.492440
131 -1.9696435373 3.552304 -4.429034 3.848031 1.644349 -0.014479
132 -1.4741737999 3.438476 -4.370343 2.543931 1.410868 -0.683579
133 -1.4828644283 3.472871 -4.870848 3.967564 2.975955 -0.119043
134 0.0326929099 4.431359 -3.621309 2.795595 1.881340 0.681286
135 -1.1848289913 3.446448 -3.639523 4.244545 2.762273 0.348101
136 -2.7371001187 3.721973 -3.977253 2.628348 2.391966 -0.887792
137 -3.5966413370 4.056627 -4.635994 3.025836 1.899584 -0.518236
138 -2.8648909692 3.622914 -4.590723 3.670730 2.609849 -0.921843
139 -3.1644679941 3.625761 -4.342007 2.516929 2.352074 -0.216714
140 -3.0682048353 3.694557 -4.699111 3.817657 2.283359 -0.651045
141 -3.4133309365 3.874401 -4.163474 2.914686 2.331858 -0.642474
142 -3.0752638037 3.944813 -4.078217 3.426518 2.276936 -0.650527
143 -3.5978215125 3.732594 -3.968454 3.049993 2.316211 -0.487142
144 -4.6058177681 3.755438 -4.341621 3.146084 2.066204 -0.634061
145 -4.3553895640 3.741310 -4.426193 2.930163 2.182753 -0.456708
146 -4.6851955906 3.564167 -4.606306 3.082022 2.164982 -0.343498
147 -4.7888566683 3.732327 -4.667065 3.172470 2.115488 -0.590801
148 -4.2232182193 3.968519 -4.689882 3.141618 2.104292 -0.984976
149 -4.5728801132 3.549723 -4.724340 3.016711 2.085644 -0.903133
150 -4.7850013126 3.562982 -4.508216 3.233626 2.079468 -0.713325
