evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.0601291854 -4.742098 -1.070058 3.789230 -2.601049 -2.866935 1.127226 2.001163 2.719184 -0.118036 -3.395536 -3.344501 3.206845 1.676522 0.126685 -3.132037
15 0.3406570691 -0.462932 -3.829797 -0.673383 3.151228 -2.314349 -0.219467 1.305023 1.639762 -2.334754 2.754914 -2.241904 -0.887798 -4.446898 2.496710 4.348138
16 -0.2253508620 4.554762 2.292851 -4.600601 -3.031949 -3.178900 -2.937449 -2.438655 -0.275785 -3.361768 -0.758861 1.250555 2.535897 -2.786008 0.491675 1.523704
17 1.9144515355 -0.663359 -4.770568 -0.887527 1.405101 3.279668 3.788898 -0.306061 3.276437 4.072488 4.067861 0.044109 1.503996 -3.877594 -4.783481 -0.904350
18 0.9869094352 4.626443 1.682018 -3.913530 -0.937924 1.777107 -4.452099 3.934632 0.354063 1.916529 4.587932 -2.954602 3.380564 2.648182 -2.250763 -4.364917
19 0.7790272051 1.833320 -4.209737 0.593329 -0.091053 0.817577 -3.084079 -4.626430 -4.462772 -1.218447 -1.706544 3.181839 0.834080 -1.781800 2.695431 4.986597
20 0.9379355222 -1.476446 -0.929702 -4.832427 4.607563 0.192090 -0.450034 -4.330060 -2.939650 -2.793935 3.501232 3.802515 -3.263772 -2.645299 -2.470255 -0.019524
21 0.7501290075 3.731202 4.593975 2.236982 -3.286101 -2.091300 2.147895 0.882238 -2.189969 -4.325875 2.302642 2.963249 -3.570116 1.488115 1.745209 3.684077
22 1.0512334267 3.936664 -2.140763 -4.199154 -1.361833 4.373909 1.744091 3.240801 -1.259767 -1.862106 3.265316 -3.798949 -0.452766 -4.118998 3.141808 0.834438
23 1.5960543037 -2.357506 0.778880 1.909915 -1.787788 -1.631470 -3.962953 0.552197 -3.095971 -0.683408 -0.348106 1.747101 -1.109147 -4.076219 2.798008 2.635955
24 0.4598062645 -1.765112 -4.555365 1.761634 -1.558882 2.043550 4.626529 -1.622310 -2.501150 -4.103984 -4.436559 3.486363 4.344435 -0.384883 -1.144762 0.254652
25 -0.2879767364 0.896179 -4.100417 -1.982816 -2.239197 -4.390013 -3.386334 1.783717 4.004571 -2.655376 -1.922290 -1.763539 -1.768140 -3.116469 4.905452 -0.715692
26 0.8326170575 2.494562 -3.214566 -3.675875 2.447294 2.697171 2.567692 3.218929 3.770323 0.145425 1.771265 -4.970540 4.304097 4.911860 -4.631696 1.434474
27 1.6165112801 -0.212982 -2.559094 3.420240 0.184430 1.004120 4.061267 -0.645446 0.809128 0.014279 1.316900 0.198933 -2.952157 -3.487210 3.506440 3.369759
28 0.9588008431 4.851216 0.555880 3.487300 2.901213 -0.544459 -1.252117 4.270663 -2.664963 3.179590 4.330810 -0.124531 3.693772 -3.234536 2.221146 -2.426553
29 1.2086216051 -3.404828 2.736299 -1.427770 4.942336 2.430338 0.979251 -2.971685 2.546630 1.509452 1.520473 2.717057 4.003650 3.089230 -1.377882 3.925820
30 0.8600836201 1.503350 -1.453586 1.097873 -4.371547 4.700771 -2.486980 4.958314 4.751131 3.571297 -2.195606 4.367005 -4.330167 4.416687 1.910378 -1.328133
31 0.3103750627 -1.068719 -0.105594 0.169458 1.141030 3.767713 1.385741 -3.552430 -1.952572 4.855316 -3.993499 0.767206 -4.638552 2.305604 -3.812241 1.681470
32 0.3583540977 3.241794 2.499221 4.930918 3.552011 -3.745655 2.545778 -2.087386 -3.900114 0.500425 -3.764769 -1.431794 -0.571456 2.051000 4.453314 -4.772318
33 1.4424199561 0.727741 4.469042 2.932267 -1.195450 4.278404 -0.916071 -3.034791 0.172062 -2.212835 0.731781 -2.032887 -1.590746 4.686461 3.753583 2.544419
34 0.2687520847 4.186061 -2.780949 -2.322452 -4.284263 3.478587 0.663468 -3.971052 2.844656 2.779276 3.209614 -4.611701 -0.266841 -0.081003 -1.960107 -1.570843
35 0.1907348095 -4.332687 -1.391027 2.710325 -0.208839 -4.284814 3.484363 -0.985732 1.035766 0.995132 -1.228781 -4.440014 -4.050603 4.076141 1.349228 -1.844800
36 1.6531612533 1.096856 1.484942 -3.237003 -0.582014 0.398415 -3.851371 2.778090 4.447644 4.666398 2.372274 0.394271 -3.679423 -4.616193 -0.812783 2.801132
37 0.7534944489 3.661500 -2.336362 4.141006 0.678920 2.948778 -0.584269 -0.348712 0.764074 -1.327347 -4.282430 -3.962198 -3.160740 3.758167 0.805568 -4.819230
38 0.7351868531 -3.992724 3.861311 -3.033195 1.657440 -1.388607 0.033007 -1.692638 4.837401 -0.821658 4.863635 2.272565 -4.548959 -2.213047 -2.759888 4.287627
39 1.2238769023 -4.545183 3.629085 -0.334624 -2.348032 -0.562029 1.901021 1.109127 -1.598607 1.206402 -0.260910 -0.567025 2.657679 1.038013 1.547372 -2.735586
40 1.9726708764 -2.664094 -1.979520 0.501113 3.802181 -0.090681 4.417941 0.246657 -0.450319 2.512204 1.182390 -0.987929 4.824324 -1.889907 -0.637537 3.534957
41 1.1596179117 -0.806698 3.290912 -0.219139 0.988005 -3.601345 3.243085 -2.693122 4.165841 1.372690 -4.644332 -3.096487 0.184371 -1.545745 3.331091 1.923297
42 1.2446951289 2.817331 -0.755137 1.478696 -1.899615 -2.632229 -4.267653 -2.236149 -0.743046 -1.556229 0.383965 1.547349 0.035509 -0.213594 4.330225 -2.817357
43 0.3183716413 -1.433004 -1.707575 -2.779755 4.374348 3.162860 -2.000061 2.660102 0.031293 -4.883113 -2.749613 -4.303265 -1.300151 -1.218835 -3.324575 2.243881
44 1.6115364640 1.426778 0.376016 2.449881 -2.966127 -4.921531 3.005482 -4.372450 -0.962819 4.323216 0.778100 4.250179 1.680216 1.435869 -3.969605 4.696864
45 0.6141813148 -3.829021 -3.275365 0.795019 1.712252 0.745595 -4.844751 -4.973723 -4.742260 3.230725 2.855932 4.930172 1.256172 3.580470 -4.437474 1.020810
46 0.5099762599 2.971184 -1.918217 -4.355199 2.708145 -4.484528 -2.139708 -0.042467 1.838321 -4.469077 -0.711053 -1.712726 -3.600845 4.941248 -1.850703 0.129915
47 1.0070385303 3.772100 3.365842 -3.251298 0.393145 -3.858595 -3.379106 -0.877932 0.084592 -3.826486 -0.544644 -0.314029 1.073260 0.173302 0.979272 -2.090717
48 1.6879620899 0.314869 -0.080608 -3.635695 -2.843183 -3.930190 -4.277882 -1.146073 0.156956 -3.567212 1.002667 -2.130889 4.377159 0.086709 -1.810135 1.702879
49 1.2846774393 -3.922136 -1.044920 -3.152592 -0.608204 -3.912095 2.161598 -2.107639 -1.143197 -3.901679 -3.428610 -0.960958 3.443879 2.614997 -2.306849 2.390790
50 0.4731561838 3.068965 -0.941218 -4.417464 -3.570494 -2.628452 -1.195643 -0.160761 -1.877423 -4.106585 -3.433192 -2.392293 4.126601 1.101271 1.164992 -4.189386
51 0.6177342465 -2.925402 0.842946 -3.926632 -2.574107 -3.628761 -1.072708 -1.000507 2.155564 -3.003458 -1.093194 -3.428190 -2.836276 3.810678 2.952373 -2.761665
52 0.1154064501 -2.436913 -4.069654 -3.615258 1.072632 1.935711 -4.090620 -2.829612 -4.382014 -4.087767 -0.592840 -3.008008 -1.411852 3.475764 -4.379847 4.120130
53 0.8571649940 -2.623290 0.370008 -4.881444 -4.079939 -4.454818 -2.725340 4.239567 2.110699 -2.850645 -0.583458 0.784435 1.559633 3.072073 3.286634 -2.358354
54 0.6463650140 -1.764851 3.388289 -2.744924 0.823231 0.003919 -0.917211 0.685640 0.543854 -2.987650 -0.612007 4.376486 -3.337147 3.174109 4.122356 0.620860
55 -0.1434399196 0.278280 -1.192763 -3.603917 -3.683410 -3.173924 1.825729 -1.177745 -4.493512 -3.457134 -1.342722 -4.265351 -4.602056 3.788073 -3.489392 -1.016732
56 -0.2933861840 -0.524869 3.710091 -4.675430 -2.573460 -3.304928 -4.094807 4.107332 -4.787533 -3.255739 -0.764737 2.703909 -1.317816 3.241866 1.345251 -3.185625
57 0.4262146707 -1.230981 -1.296185 -4.392860 0.379309 -0.489438 -3.219611 1.910160 -4.321572 -2.963551 -1.453241 -1.975571 -3.161746 3.990716 -4.603098 -2.215964
58 0.0772324225 -0.422621 4.991151 -4.815111 -4.938958 -1.804233 -2.707482 -4.779079 -2.691201 -4.310261 -0.427256 1.629011 -3.929857 2.834524 -4.888935 -4.840777
59 0.2294898127 -4.607972 3.666422 -3.561873 2.973668 -2.909187 -4.667809 -2.142172 -4.741684 -4.216497 -1.751748 1.979803 -4.196717 3.049435 0.644435 4.535366
60 0.1675906612 2.618516 3.113652 -3.849656 -3.117815 0.436334 2.226339 -3.917616 -3.935389 -3.214363 -2.130977 4.125993 -2.831627 3.764791 -2.970154 4.429395
61 -0.3220160568 -2.934218 3.710499 -3.831914 -3.761164 -2.050025 -1.068274 -3.605802 -3.991104 -3.383158 -1.582171 2.309764 0.708726 3.637184 1.854727 -2.988879
62 0.7771372132 0.225308 4.653190 -3.577914 -4.811034 1.273117 -4.668330 -2.742503 -4.980083 -3.719079 -1.100412 -4.023710 -3.250867 3.473616 1.333258 -1.428794
63 0.1707938624 -0.033995 4.257014 -4.233146 -4.451827 -0.442039 -4.906759 -3.665327 -4.356006 -3.124528 -0.915176 -0.969796 -1.341582 3.357486 2.243403 -4.474226
64 0.2380903529 -1.210364 4.892935 -4.512121 -3.912561 -2.234543 -1.501043 0.428949 -4.468014 -3.830769 -1.315787 -2.590637 -4.770785 3.355703 -2.113976 -4.828654
65 0.7636603126 -2.170909 0.307855 -3.730108 -4.866535 -1.611267 -4.242843 -1.936614 -4.903784 -3.809640 -1.195041 -4.176492 -3.551302 3.316869 1.936650 1.098371
66 0.5059708454 -0.821404 3.136655 -4.587780 -4.374620 -4.727596 -4.448736 -3.317360 -4.944855 -3.598766 -0.850201 0.492267 -1.422262 3.516245 -0.487915 -2.741131
67 0.6236610577 0.279570 4.845763 -3.769989 -4.965416 -4.521042 -2.336587 -1.068092 -4.440182 -3.833807 -0.811517 0.655826 -4.692785 3.055966 -0.364366 -4.323791
68 1.3837018557 1.676558 4.816084 -4.983689 -1.334217 0.412471 -2.291784 1.014681 -3.389496 -3.509458 -0.884318 -1.315832 -0.115861 3.284824 0.601525 -3.317063
69 0.4586091593 -3.233602 3.203104 -4.911167 -0.662637 -4.707894 -0.775146 0.637828 -4.485083 -3.519723 -0.920686 0.989808 -2.210902 3.680845 -0.173284 -1.117306
70 -0.5680742715 -1.026787 1.609213 -4.999537 -4.852477 0.191243 -4.730054 -4.470520 -2.722167 -3.175294 -0.613405 -0.516370 -3.482292 3.696336 -0.854389 -3.654916
71 1.1329361522 -2.117072 0.542327 -4.739848 -3.391885 -2.136122 -3.984809 -1.969257 -4.832108 -4.203096 0.778431 -1.194258 -4.268089 3.576385 -1.017248 -4.877627
72 0.2699445046 -1.829045 1.156390 -1.755916 -4.463446 -2.871079 -1.428225 -0.774016 -4.079919 -3.310657 -3.025354 0.100290 0.763358 3.500328 -1.878379 1.356154
73 0.3613731111 -3.021448 1.252312 -1.618867 -1.476519 -1.860224 -4.158015 0.611206 -4.984750 -2.768816 0.817333 0.440268 -3.579531 3.688611 -2.028746 -0.093183
74 0.1187579494 -1.660522 0.962815 -1.970134 -4.257471 -2.176099 -2.017007 -2.863923 -3.643376 -3.094715 0.505256 -1.229966 -3.052509 3.158657 -0.488678 0.141006
75 1.2465277905 -1.561171 0.367362 -1.350468 -3.649923 -2.006919 -3.548493 -1.500555 -4.728615 -3.744658 0.525138 -0.910230 0.035467 3.161621 1.075405 -4.520902
76 0.0573834471 -1.884628 4.443788 -4.040681 -4.434833 -2.879754 -3.890264 -3.377608 -4.203945 -3.412588 -0.947486 -0.501788 -1.855898 3.506723 -1.289019 -3.461856
77 -0.4088627283 -1.983559 3.704506 -4.132548 -2.635124 -2.100151 -3.480361 1.093786 -4.862851 -3.416295 -1.407541 -0.002749 -3.979342 3.421387 0.554685 -4.483224
78 -0.1183451865 -2.161532 4.224271 -3.452849 -4.814049 -2.149373 -3.097900 0.730936 -4.488647 -3.436509 0.215650 -2.232737 -2.757042 3.411638 -0.684646 -1.129855
79 -0.1737493604 -2.638242 3.650688 -3.548351 -4.605589 -2.109227 -4.641090 -2.576074 -3.398056 -3.444573 -0.850687 1.638359 -3.418987 3.361521 0.108974 -4.014343
80 1.1530884826 -2.728953 4.332114 -4.673320 -4.725868 -2.524784 -4.310968 0.173776 -4.361722 -3.533283 -1.348287 1.719196 -0.119593 3.166581 -0.230893 -4.221614
81 -0.7886695888 -1.120337 3.779140 -1.717160 -3.714637 -2.095150 -2.597274 -0.359792 -4.544719 -3.433812 -1.515023 -1.136026 -2.101645 3.525206 1.328409 -2.139273
82 0.4498511500 -1.445690 3.041009 -2.768793 -3.701712 -2.360998 -3.334010 -3.571307 -4.330168 -3.481016 -1.989442 1.107594 -2.100131 3.534694 1.625037 -2.288817
83 -0.6978469249 -1.337035 1.406029 -3.700492 -4.246409 -2.026548 -1.911525 0.729723 -4.101226 -3.489940 -2.048913 1.291300 -2.651867 3.427431 1.351696 -2.496993
84 0.0885521400 -2.070919 3.526916 -1.560829 -3.904860 -1.819487 -3.745634 -1.328095 -4.955637 -3.421590 -0.708763 -0.114047 -1.675001 3.521990 1.743969 -1.385237
85 -0.3543500746 -1.870644 1.131788 -4.226068 -3.813846 -2.670970 -3.332212 -0.554713 -4.557325 -3.457341 -1.705324 1.480925 -1.377630 3.428912 0.647189 -2.368200
86 0.6940682704 -1.151763 0.800802 -3.216331 -3.762315 -1.819066 -4.757220 0.117628 -3.408230 -3.345680 -1.415838 0.801234 -2.276140 3.623956 0.891362 -2.597634
87 0.4916836669 -1.846926 3.323062 0.370278 -3.824590 -2.636638 -1.856671 -0.518351 -3.876798 -3.385579 -1.409634 -3.458084 -2.323257 3.811230 0.646134 -1.110482
88 0.0287298835 -0.144639 3.927601 -2.481656 -4.318905 -2.299707 -2.453422 -0.255733 -3.250912 -3.372265 -1.270283 -0.183340 -2.314698 1.189367 0.339510 -2.933885
89 0.5165721946 -0.467392 3.130647 -1.169786 -4.219744 -1.848463 -0.008686 -0.235164 -3.232563 -3.376883 -1.446616 -2.117002 -2.077167 4.092295 0.323296 -2.527286
90 0.7863738542 0.021743 2.401060 -0.305798 -4.324796 -1.885063 -2.304684 -0.592716 -3.173873 -3.359601 -1.849344 -1.493711 -2.335657 3.182944 0.475998 -2.182314
91 0.5779541344 -1.548898 2.096742 -2.482032 -3.602929 -3.665583 -1.171004 -0.124142 -4.415869 -3.155824 -1.733076 1.715447 -2.249346 4.314847 2.578025 -2.603928
92 -0.4796620433 -1.973540 3.565972 -2.238869 -3.866976 -2.385958 -2.840875 -0.348008 -4.734278 -3.067463 -1.627885 -3.616572 -1.981006 3.504710 3.354193 -2.721499
93 1.1964636279 0.353827 4.040938 -2.363925 -3.700012 -1.046291 -4.230766 0.194214 -4.640901 -3.162877 -1.873682 0.702116 -2.044973 3.258704 1.672516 -4.227372
94 0.4922753256 -0.760373 4.359579 -0.829343 -4.150671 -2.331863 -1.123921 0.179856 -4.679814 -3.593686 -1.293952 -0.335090 -2.282539 2.565695 0.857896 -2.730048
95 1.2092813098 -1.186036 4.644850 -2.096142 -3.296451 -2.530680 -0.900284 0.078330 -4.422005 -3.167468 -1.071151 -4.023272 -2.363027 2.493316 0.142843 -2.636138
96 -0.8916823731 -1.405815 4.862879 -2.159139 -1.930867 -2.363090 -2.539069 -0.917694 -3.955734 -3.394862 -2.131024 -1.842294 -1.864345 3.894832 -1.760868 -0.962658
97 0.4156242907 -1.308692 2.706087 -1.605777 -4.199565 -1.878469 -2.580784 0.438279 -4.206546 -3.380260 -1.806094 -0.366004 -1.838682 2.280672 2.614232 -1.550966
98 0.8271056856 -1.382063 3.680109 -2.595377 -3.826152 -1.548831 -2.639496 -0.886716 -1.957115 -3.232173 -1.085910 -0.751118 -2.511653 4.208274 3.311018 -1.171502
99 0.7304226051 -1.010297 2.297704 -2.393039 -1.192135 -2.615329 -2.500999 0.244100 -1.923869 -3.363107 -1.827588 -0.652400 -2.039593 2.174367 0.295534 -2.730358
100 1.4106193723 -1.019173 3.077404 -2.712974 -3.800883 -1.783178 -2.844023 0.288322 -2.576022 -3.592955 -1.108139 -0.889730 -1.664826 4.644082 1.094801 -3.515135
101 0.0694859683 -1.285842 3.965882 -2.753876 0.163932 -2.192617 -2.848849 -1.584281 -4.131714 -3.204985 -2.101175 -2.649361 -1.434158 3.797292 -4.467726 -0.929283
102 0.5563747220 -2.159587 4.350741 -1.510312 -1.918128 -2.851120 -1.505679 -0.320896 -4.264722 -3.177099 -2.330300 -0.465709 -1.568322 3.795281 -2.925673 0.054923
103 0.8962729779 -1.483237 2.774558 -2.313587 -2.188006 -2.618485 -1.221115 -0.427840 -4.119134 -3.639265 -2.536884 -0.524022 -2.619641 3.691915 1.711821 -1.575789
104 -0.6272946049 -2.042771 4.766547 -2.323831 0.974278 -1.961154 -3.511873 -0.486008 -4.313183 -3.582599 -2.236713 -0.437712 -2.093091 3.900057 -3.498990 -1.015110
105 -0.2136058457 -0.639433 4.828250 -3.135587 -0.773875 -2.824963 -3.684322 -0.815443 -4.272439 -3.268259 -1.879865 -1.559407 -1.935072 3.709361 -1.197183 -2.047210
106 -0.6387078557 -0.685500 4.363948 -2.754493 -3.546964 -2.014143 -2.998774 -0.701877 -4.457690 -3.541704 -2.382879 -1.562164 -2.520451 3.898228 -3.253562 -0.692229
107 -0.4453185860 -1.618725 4.243084 -2.547947 -4.624598 -2.238399 -2.473717 -0.850030 -4.361294 -3.796308 -1.588981 -1.386238 -2.542325 4.059021 -2.191507 -0.679594
108 -0.1338033382 -1.879341 4.459260 -1.548232 -1.109619 -3.225937 -2.674330 0.060521 -3.692907 -2.868131 -2.083368 -1.762998 -1.986592 3.861266 -1.429770 -2.175397
109 0.0666296619 -0.933897 3.281842 -1.903494 -3.911147 -1.789278 -2.813586 -0.682588 -4.254654 -2.837490 -2.101791 -0.338689 -1.516633 3.699830 -3.604612 -0.630622
110 -0.5327086308 -1.697494 4.015346 -1.294606 0.928068 -3.210935 -2.737298 -0.360257 -4.277566 -2.816713 -1.687352 -1.365072 -1.219546 3.837453 -3.898154 -1.683263
111 0.9243831714 -1.495067 4.190804 -2.260957 0.269879 -3.290124 -2.330588 -1.226891 -4.175475 -4.304009 -2.115922 -1.698708 -1.959263 3.752636 -1.071626 -1.191119
112 0.6642395113 -1.101001 3.960625 -3.032942 0.608808 -2.960027 -2.729960 -1.636618 -4.226006 -4.151819 -1.486891 -1.459339 -2.339366 3.632793 -0.982370 -0.806123
113 -0.4617576670 -1.938105 4.071968 -2.449454 -4.020604 -1.555520 -2.774068 -0.151243 -3.937012 -4.139814 -2.744859 -1.321744 -2.187475 3.596656 1.637478 -2.091663
114 -0.2524609772 -1.630649 4.531165 -1.935201 -4.515706 -1.694451 -2.850848 -0.558968 -4.044928 -2.111086 -1.682733 -2.300285 -2.362185 3.604898 2.102608 -0.456249
115 -0.5349419655 -1.896991 3.880724 -2.510807 -1.941800 -2.804890 -2.623916 -1.771231 -4.022426 -4.078856 -2.159545 -1.881365 -1.948770 3.856590 0.559239 0.208149
116 -0.1925775262 -1.570966 4.869519 -2.701003 -1.803723 -2.089744 -2.581998 -0.752727 -4.151842 -3.665581 -1.767257 -2.107374 -1.729673 3.791421 -0.598191 -0.650734
117 0.3391068908 -1.729889 4.548690 -2.653581 -2.457709 -2.440688 -2.442134 -0.282267 -4.137394 -3.541738 -2.365179 -2.041004 -1.780938 3.981136 -3.742881 -1.275069
118 -0.5180409989 -1.262979 4.676732 -2.090555 -1.738971 -2.282285 -2.473885 -0.735175 -4.063996 -3.639359 -1.871155 -2.073881 -2.166039 3.761429 0.128067 -1.770252
119 -0.0522615834 -1.522448 4.989285 -2.370173 -2.360457 -2.392125 -2.663227 -1.368866 -4.134987 -3.501064 -2.039381 -2.485876 -2.222806 3.845720 -0.716069 -1.164659
120 -0.6350650048 -1.664031 4.351911 -1.949930 -1.578505 -1.992642 -2.619299 -0.781002 -4.194595 -3.143176 -1.666679 -1.147377 -2.143228 4.039136 -0.326180 -0.630660
121 -0.4954208951 -1.744316 4.724003 -2.545931 -2.115219 -2.192161 -2.549094 -0.826171 -3.826860 -3.081472 -3.163086 -1.746895 -2.052037 3.533564 -1.446065 -0.405556
122 -0.9564903601 -1.144588 4.532687 -1.991495 -1.858177 -2.129724 -2.826448 -1.617716 -3.966515 -3.394425 -0.701154 -1.687273 -1.797294 3.468611 -1.377534 -0.156201
123 -1.0604647711 -1.689831 4.992429 -1.742082 -1.707444 -2.273983 -2.517392 -0.791502 -4.141355 -3.116030 -2.619689 -1.569332 -2.199011 4.114199 -1.354043 -1.741722
124 -0.8296824029 -1.347622 4.706570 -2.249507 -2.336194 -2.471278 -2.792352 -0.990246 -3.931183 -3.067628 -3.086917 -1.632796 -1.852462 3.829679 -1.181873 -2.112287
125 1.0374780704 -1.082416 4.943962 -2.060512 -2.422351 -2.454666 -2.284207 -1.193713 -3.818755 -3.117491 -0.747104 -1.629351 -2.328004 4.229164 -1.674417 -0.272444
126 0.8607804748 -1.776324 4.572833 -1.703410 -1.280907 -2.258409 -2.740553 0.107021 -4.256113 -3.133976 -2.939115 -1.364293 -2.498273 4.043364 -2.443307 -1.217798
127 -0.2640731304 -0.733372 4.677930 -1.716135 -1.791639 -2.146419 -2.427283 0.001275 -4.016450 -3.311471 -2.368108 -1.621371 -1.715104 4.015566 -2.143973 -0.358870
128 0.0640788744 -0.856410 4.634038 -1.775549 -1.624143 -2.027137 -2.770370 0.105630 -4.177272 -3.026868 -2.327326 -1.579607 -2.018488 3.971864 -1.862703 -1.006447
129 -0.2176150175 -2.082103 4.748363 -1.540705 -1.998500 -2.384643 -2.661955 -1.796245 -4.135413 -3.006325 -2.940508 -1.504226 -2.264249 4.015221 -1.424204 -1.584341
130 0.6750237884 -1.278680 4.714666 -1.425614 -1.451514 -2.123277 -2.430753 -0.393705 -3.877271 -3.392817 -2.605241 -1.334263 -1.906414 3.969769 -1.074467 -0.882204
131 0.2231321922 -1.386056 4.572279 -1.582042 -1.896985 -1.734297 -2.458387 -1.175104 -4.167615 -3.028758 -2.595172 -1.609021 -2.329501 3.907176 -1.862478 -1.833527
132 0.2678678436 -1.400595 4.803618 -1.508153 -2.026270 -1.576086 -2.580674 -0.956683 -4.208545 -3.153849 -2.174489 -1.054709 -2.400982 4.065714 -1.698215 -2.087054
133 -0.1843251965 -1.997295 4.636859 -2.093280 -2.128677 -1.966962 -2.764947 -0.940460 -3.789101 -3.038354 -2.184262 -1.780850 -2.402673 3.877841 -1.337677 -1.511292
134 -0.6138507152 -1.935660 4.933422 -1.368166 -2.061901 -2.059158 -3.000892 -0.605805 -4.106800 -2.480533 -2.579525 -1.875545 -2.647029 3.840484 -1.918357 -2.009947
135 -0.2584217950 -1.637973 4.666610 -1.947787 -1.488852 -2.642346 -2.069058 -0.642341 -3.804395 -3.510469 -2.929000 -1.357135 -1.771770 4.385584 -1.078299 -1.890422
136 0.2900284852 -1.091848 4.777140 -1.746236 -1.940149 -2.361927 -2.595839 -0.827642 -4.311696 -3.910204 -2.363335 -1.495461 -2.400189 3.873129 -1.437725 -1.450871
137 -0.1417022911 -1.694953 4.836512 -1.470330 -1.490743 -2.397754 -2.910556 -0.636211 -4.386014 -3.641004 -2.190386 -1.176098 -2.447601 3.748792 -0.806118 -2.394260
138 -0.4068707380 -1.171268 4.706728 -2.189304 -1.737620 -2.328484 -2.960210 -0.696498 -4.340627 -2.515124 -2.815562 -1.940558 -1.902417 3.885981 -1.577188 -1.348685
139 0.7650727417 -2.205569 4.678171 -1.313122 -1.829621 -2.506554 -1.983735 -0.549496 -4.431928 -2.616384 -2.508258 -1.792422 -2.575027 4.502304 -1.312026 -1.312294
140 0.3609232115 -2.315449 4.985916 -1.542803 -1.487584 -2.167745 -2.517115 -0.814809 -4.153584 -2.500927 -2.692909 -2.041062 -1.904017 4.217838 -1.283461 -1.535892
141 -0.6836357146 -1.648784 4.994536 -1.784862 -1.919193 -2.385611 -2.242087 -0.601641 -4.343888 -3.040489 -2.615800 -1.667805 -2.115722 4.209063 -1.183622 -2.027609
142 -0.2422716292 -1.623126 4.979898 -1.898997 -1.809061 -2.298115 -2.321755 -0.900309 -4.341262 -3.053616 -2.387429 -1.399793 -2.364469 4.021599 -1.151980 -1.843649
143 -0.8821405449 -1.894596 4.845259 -1.815231 -1.838307 -2.406313 -2.749444 -0.745068 -4.149701 -3.281541 -2.495026 -1.464721 -2.181408 4.022106 -1.092625 -1.716475
144 0.0119317558 -1.896291 4.993868 -1.871868 -1.582044 -2.496270 -2.230800 -0.401163 -3.931976 -3.086060 -2.488601 -1.524795 -2.366026 3.949872 -1.231637 -1.621350
145 -0.1574219016 -1.605240 4.926017 -1.562124 -1.619634 -2.148860 -2.539578 -1.126587 -4.272725 -2.984775 -2.705683 -1.550009 -1.991865 4.006547 -1.235321 -1.647775
146 -0.2182703421 -1.805526 4.881700 -1.888670 -1.917031 -2.386749 -2.602529 -0.597322 -4.101827 -3.243679 -2.838239 -1.702480 -2.089337 4.111654 -1.397101 -1.942221
