evaluations raw_y x0 x1 x2 x3 x4
37 -9478.8681923410 -2.878319 -3.135570 1.869414 -4.176221 1.507787
38 -8974.6930854166 -1.639926 -3.373369 3.233879 -4.221847 1.389909
39 -9762.3186853936 -3.229114 -2.603655 2.817447 -4.115380 1.017391
40 -8702.2158431459 -2.394254 -2.992429 3.661459 -4.011959 1.749751
41 -9495.6488878758 -3.207723 -2.757202 2.653910 -4.624957 1.351973
42 -9472.4976085158 -3.583857 -2.796695 1.665837 -3.996368 1.702498
43 -300.6570000000 -3.406409 -4.025696 2.023184 -3.600577 0.701900
44 -10065.3223414040 -2.795110 -4.574064 3.071519 -3.983221 1.104172
45 -9179.2230147482 -3.079657 -1.582948 2.259872 -3.765568 1.313456
46 -9689.0793605707 -3.372913 -2.560685 1.932796 -4.999984 1.297329
47 -9271.5483707538 -3.176096 -3.262997 2.986578 -4.144777 1.648433
48 -370.2420000000 -2.512148 -2.895087 1.915757 -4.127962 0.444525
49 -9440.1101466070 -1.412210 -4.988337 4.290732 -3.525981 1.025886
50 -9538.6633521161 -2.825666 -2.624439 3.283367 -4.968193 1.019294
51 -10075.5402717392 -3.585387 -2.997606 1.829436 -4.757339 1.170217
52 -9615.9435492737 -3.100276 -2.439374 2.390333 -4.999664 1.150480
53 -8814.5990318634 -2.797202 -2.658441 1.487353 -3.919183 2.094993
54 -772.8850000000 -2.972663 -2.718677 2.798801 -4.262440 0.078870
55 -9485.6895768767 -2.316278 -2.882108 2.042631 -4.366690 1.191305
56 -10160.2909900706 -3.408477 -3.789794 2.708273 -3.684305 1.077278
57 -401.9840000000 -1.427195 -2.845320 2.283839 -4.730704 0.650860
58 -9865.0267983710 -3.055133 -3.646935 2.418611 -3.204428 1.212986
59 -9607.6968350152 -3.004504 -3.128738 2.460729 -4.210613 1.312583
60 -9771.1422025351 -3.905240 -3.558513 3.646462 -3.937748 1.359024
61 -9898.7151314553 -2.824464 -3.114334 3.603517 -3.500700 0.731049
62 -10221.6394802975 -4.648827 -2.434591 2.364598 -4.395715 1.146220
63 -10123.7232850460 -3.499452 -3.572096 2.164180 -4.875151 1.214561
64 -138.8730000000 -3.367051 -4.135894 1.390213 -4.121512 0.952982
65 -80.7850000000 -3.374610 -3.187891 2.384814 -4.120145 0.804744
66 -9795.5696519216 -4.139573 -3.112983 3.550595 -4.578402 1.326222
67 -90.6150000000 -3.304286 -2.258802 2.257726 -4.538044 0.500847
68 -9687.3223196317 -3.165993 -2.283432 2.465058 -3.955455 1.029781
69 -9794.1037990757 -3.660015 -2.827305 2.397641 -4.592882 1.298098
70 -9796.3720538938 -4.213714 -3.043460 1.980503 -4.123562 1.650159
71 -10052.3813277411 -4.411274 -3.317504 1.823994 -4.992567 1.620585
72 -48.0400000000 -3.351746 -3.476559 2.840378 -4.040732 0.866187
73 -9098.9585489066 -3.406420 -3.196703 2.753896 -4.594967 1.959850
74 -10241.5263506703 -4.141119 -4.016649 1.314712 -4.957092 1.682688
75 -9727.9308499860 -4.529690 -2.634681 2.024610 -4.981955 1.708342
76 -9800.7025174925 -3.591562 -3.473336 2.107911 -4.855560 1.534273
77 -10757.9272623173 -4.975621 -3.341237 2.194259 -4.704531 1.136563
78 -10443.2349080872 -4.827441 -3.041349 2.256142 -4.657028 1.240048
79 -10648.4913591660 -4.174910 -4.037158 1.766540 -4.698314 1.237595
80 -9586.8723855132 -4.246962 -3.032633 3.170306 -4.546391 1.629381
81 -10829.5239816748 -4.976317 -2.702881 2.080829 -4.665910 0.889008
82 -10577.3801980854 -4.881925 -2.799110 1.119695 -4.876200 1.277396
83 -10214.3139861133 -4.895078 -2.370707 2.330791 -4.103156 1.222687
84 -9898.9117043868 -4.540938 -2.605433 1.363834 -4.548082 1.655102
85 -329.5350000000 -4.403298 -3.459608 2.037392 -4.992109 0.884737
86 -209.0710000000 -4.628582 -2.695156 3.427876 -4.807077 0.561573
87 -10523.0019141940 -4.808491 -3.721170 1.504991 -3.089406 1.479200
88 -10221.9852529242 -4.740410 -2.659661 1.595273 -4.998562 1.407192
89 -10297.5303178332 -3.311613 -3.311520 1.184224 -4.057747 1.072770
90 -10305.8401418433 -4.639173 -1.115746 1.560838 -4.042134 0.774674
91 -10502.8585810251 -4.970777 -3.338840 1.864954 -4.889911 1.426810
92 -10562.9064726373 -4.927259 -3.124308 1.291911 -4.980403 1.392976
93 -497.2050000000 -2.230954 -0.773242 2.352934 -3.304846 0.211196
94 -9876.0102307919 -4.681932 -2.578035 2.030002 -3.192454 1.539810
95 -10677.7673440271 -4.998348 -2.593784 1.251778 -3.610002 1.103484
96 -40.3000000000 -3.663134 -2.563727 2.416408 -4.010215 0.457156
97 -9882.1698119139 -4.804780 -2.968250 1.227314 -4.896954 1.943771
98 -10720.2742914127 -4.977221 -2.783379 1.127642 -3.667826 1.149371
99 -10420.5666612107 -4.575571 -3.092303 0.522883 -2.767265 1.410424
100 -10255.6444020235 -4.952187 -2.176827 1.640502 -4.042273 1.266540
101 -10360.9171949489 -4.617387 -3.413324 1.358018 -4.314703 1.532014
102 -10210.3434776881 -4.215819 -1.964292 1.591840 -2.217776 0.863200
103 -10096.6236331754 -4.455072 -1.879864 2.745299 -4.947506 0.950581
104 -10552.8801531976 -4.699620 -3.158058 2.245883 -4.862697 1.136740
105 -10795.6708847904 -4.990924 -2.649373 2.033650 -4.449735 0.910305
106 -11134.4766421914 -4.915125 -3.238512 1.399260 -4.490097 0.918167
107 -10590.5253671504 -4.815290 -3.383757 1.556537 -4.820120 1.363200
108 -10128.7593872542 -4.503129 -2.366636 0.274974 -4.942276 1.519954
109 -11257.4829672469 -4.994083 -3.854548 1.494337 -3.675031 1.012929
110 -10553.5180951707 -4.997612 -3.070237 1.757540 -4.740981 1.319144
111 -10014.0589179769 -4.344311 -3.412184 1.145503 -4.530853 1.796010
112 -11663.0525665893 -4.998227 -4.079914 0.779464 -3.450500 0.900950
113 -10473.9053875297 -4.919203 -3.570409 0.008124 -2.220745 1.715123
114 -122.3780000000 -4.928867 -4.793527 0.555848 -0.978751 0.351893
115 -386.1470000000 -3.677791 -4.999211 1.124297 -4.003282 0.923799
116 -455.9910000000 -4.581435 -3.779630 1.320938 -4.475347 0.690074
117 -11147.2067696269 -4.974306 -4.115953 1.130538 -3.326768 1.239790
118 -9938.3201113722 -3.340868 -2.180277 0.257721 -1.898145 1.044348
119 -11387.0562045246 -4.739158 -4.070737 0.340113 -3.721099 1.106224
120 -10036.5640023085 -4.999902 -2.672586 1.601435 -4.269911 1.679555
121 -10062.2527080649 -4.215311 -3.643286 1.375309 -4.680530 1.736202
122 -290.8220000000 -4.842490 -2.599145 -0.133436 -2.271382 0.524440
123 -12144.8378298001 -4.987704 -4.309966 0.371261 -2.323962 0.604024
124 -10300.1690846835 -4.999965 -1.054081 0.434328 -2.733700 0.970882
125 -11683.5363400770 -4.991799 -4.888060 -0.005519 -2.454754 1.248859
126 -11315.9460375647 -4.943615 -3.918235 0.649635 -4.032046 1.148263
127 -10811.4210171929 -4.509398 -3.754995 0.992502 -3.768173 1.259194
128 -11030.7856444234 -4.409243 -4.306411 0.403756 -2.170648 1.219282
129 -11792.0263352540 -4.768973 -4.617740 -0.040993 -2.713506 1.001010
130 -11335.3313409690 -4.549406 -4.896777 -0.292696 -1.465992 1.284639
131 -11659.3223018701 -4.800258 -4.673009 -1.064322 -1.614466 1.184749
132 -1331.6510000000 -3.614373 -2.990547 1.616443 -4.216950 -0.087308
133 -12139.6114466498 -4.951815 -4.261685 -0.265847 -2.415190 0.693250
134 -11118.5794422655 -4.846711 -4.790029 -1.535525 0.896215 1.319446
135 -1005.7750000000 -3.883736 -3.847533 0.896497 -3.972221 0.176038
136 -266.0960000000 -4.366915 -4.871055 0.450694 -4.934474 1.108927
137 -11222.1831333378 -3.751304 -4.993572 0.494250 -2.722134 1.081804
138 -620.3970000000 -4.882834 -4.870911 1.333909 -4.701105 0.792338
139 -311.9200000000 -4.875877 -4.885074 0.647835 -3.548017 0.701790
140 -11382.4395857658 -4.580703 -4.903573 0.197395 -2.434322 1.284966
141 -11553.9439815606 -4.500618 -4.965816 0.283488 -4.226671 1.239010
142 -10779.8997426206 -4.849438 -3.133086 -0.306808 -2.102858 1.281376
143 -376.8330000000 -4.292988 -4.979963 0.976471 -3.082665 0.512408
144 -10174.5528648057 -4.777060 -1.735283 1.651539 -3.250835 1.086071
145 -10206.0123347392 -2.363750 -4.886707 0.391365 -2.550236 1.390711
146 -10982.9438443263 -4.590550 -3.513054 0.598414 -3.254223 1.102530
147 -931.1680000000 -4.970252 -4.146647 -1.042964 -3.007354 -0.112165
148 -9945.5921663486 -3.426894 -2.976433 2.317427 -4.619680 1.133023
149 -12637.8754556503 -4.662346 -4.885442 -0.426931 -2.640590 0.507689
150 -172.2020000000 -4.222190 -2.386503 0.080663 -3.274018 0.811463
151 -10801.8566724343 -4.325372 -4.057260 -0.249418 -2.918641 1.473566
152 -850.1100000000 -3.868342 -4.391919 1.423313 -4.985087 0.656036
153 -11758.4997930270 -4.498306 -4.390008 -0.074658 -2.851886 0.852270
