evaluations raw_y x0 x1 x2 x3 x4
27 3.5125464522 -3.885316 -2.439310 -2.473436 2.505600 4.001404
28 3.4897196587 -4.283605 -3.320347 -2.928771 2.715833 4.997434
29 3.5688022735 -3.184125 -3.767670 -1.587396 4.373985 3.176369
30 3.4818186214 -4.041327 -4.745059 -3.680074 4.609582 4.854528
31 3.4986736455 -3.516020 -2.201109 -3.817610 2.761890 4.160661
32 3.5725573095 -4.816527 0.574591 -4.471724 4.571722 3.240020
33 4.2713877512 -4.233429 -4.299902 -3.425990 3.714937 3.550048
34 3.5325061116 -3.944670 -2.179152 -4.958232 4.828796 4.424229
35 3.4943702325 -1.719427 -4.572630 -4.621381 4.214370 3.987265
36 3.4674162605 -4.335167 -2.899136 -4.039261 4.526029 3.411797
37 3.5527275035 -4.418529 -2.393814 -2.549000 5.000000 3.000405
38 3.5167295569 -4.962653 -2.539678 -3.835499 4.592538 4.551065
39 3.5215496802 -3.645624 -2.326093 -4.415452 4.326417 3.978103
40 3.4342565852 -4.718142 -3.806171 -4.223079 4.880835 3.763235
41 4.2682202803 -4.142021 -4.639814 -3.851396 4.780838 3.237677
42 4.3902443780 -1.450020 -4.664594 -4.301757 2.191140 2.362159
43 4.2717892268 -3.717705 -4.966194 -3.490817 4.137166 3.351795
44 4.2894108750 -3.898071 -4.533068 -4.945305 4.971651 3.656623
45 3.4396499098 -3.967285 -4.043146 -3.816844 4.274396 3.574402
46 3.5269798955 -4.986020 -1.616012 -4.988429 4.999612 4.633898
47 4.3132428871 -4.989495 -3.626045 -4.992247 4.190963 4.475035
48 4.3902551588 -4.742215 -4.112066 -4.812824 4.704085 3.309396
49 4.2910205263 -4.481460 -4.363525 -3.305249 3.796501 3.490151
50 3.4662766139 -4.947097 -2.023872 -3.887610 4.007332 3.489128
51 3.4968194197 -4.995859 -0.418350 -4.948452 4.830129 2.877422
52 3.4720729015 -2.571769 -4.404025 -4.398383 4.543407 3.602825
53 3.4231725506 -3.151016 -4.034006 -4.371479 3.135295 4.061309
54 3.4453063480 -4.300861 -4.272700 -3.689347 4.985780 3.429589
55 3.4486527169 -4.558580 -3.750471 -4.982317 4.979467 4.541822
56 3.4803945827 -4.996633 -2.800839 -3.523603 3.983991 4.301770
57 3.4727732763 -4.000840 -3.802364 -3.217681 2.897076 4.912075
58 3.4652166543 -3.719064 -3.226722 -3.425978 4.239113 2.745997
59 4.2793625024 -4.927504 -4.903608 -4.182303 4.589196 4.813958
60 3.5162959749 -3.873882 -3.260809 -3.345538 4.534728 3.741239
61 4.2815025403 -4.300525 -2.931545 -4.996722 4.167284 3.325794
62 3.4714582135 -3.929412 -4.303979 -3.848673 4.885342 3.954549
63 3.4557031257 -3.327595 -3.016032 -4.750754 4.022709 3.464797
64 4.4161386197 -4.700877 -4.455747 -4.659072 3.261686 4.668830
65 3.4630245942 -3.197834 -3.619974 -4.257619 3.995331 3.642700
66 3.4358818224 -3.335803 -3.695115 -4.341124 4.647187 2.659156
67 3.4257917638 -4.319256 -2.346141 -4.978580 4.884349 2.460361
68 3.5224365531 -4.424399 -3.896536 -1.916894 3.877262 4.298448
69 3.4561866759 -2.798097 -4.976557 -4.254997 4.950499 3.483472
70 3.4729055990 -2.365833 -4.054201 -4.236998 4.131506 3.316857
71 3.4672652819 -3.006064 -3.364831 -4.372468 3.674703 3.729428
72 4.2721481600 -3.587820 -4.521408 -4.582846 3.972728 4.073979
73 4.3002975859 -4.718446 -2.800633 -4.915898 4.774310 2.779093
74 3.5106926788 -4.283361 -1.805373 -4.048080 4.856953 2.945894
75 3.4626971468 -3.279960 -3.409051 -4.764061 4.649409 3.358688
76 3.4678727847 -4.505887 -2.994942 -3.426259 3.876304 3.725615
77 3.4499281182 -4.044275 -3.091786 -4.993250 4.891853 3.496901
78 3.4153847509 -3.824077 -3.331303 -4.095542 4.881173 1.829580
79 3.4754383604 -4.019586 -3.562103 -4.929246 4.999163 4.361731
80 4.3771807596 -4.398967 -3.531200 -4.833142 4.101527 3.067682
81 4.3196790404 -3.159125 -3.560818 -4.937908 4.678271 1.860758
82 4.2888687728 -3.200345 -4.149623 -4.901364 4.996632 2.446631
83 4.4307880189 -3.723429 -3.224076 -4.744880 4.233478 1.338199
84 4.3091948364 -3.914508 -3.497918 -4.502603 4.911351 1.992165
85 4.2614177205 -4.480702 -3.229582 -3.947394 4.996294 2.076043
86 3.4969431237 -4.332049 -2.972128 -3.154187 4.177019 3.629101
87 3.4536754689 -4.839920 -2.649005 -3.516579 4.778536 2.573159
88 3.4863145954 -3.690972 -3.009906 -3.721319 4.911110 2.612811
89 3.4798045525 -4.027307 -2.216700 -4.047415 3.764509 3.477940
90 3.4451950440 -3.439755 -4.198729 -4.188329 4.766244 3.210453
91 3.4172633745 -3.820622 -4.007732 -3.544959 4.067892 2.808738
92 4.3344381993 -4.105029 -4.052924 -4.252772 4.774973 2.405506
93 3.5021762515 -4.230335 -3.247403 -2.976007 4.930130 2.992509
94 3.4990017930 -3.866651 -1.769037 -3.797595 4.918622 1.910070
95 3.4596676251 -4.997459 -1.718989 -4.012632 4.977942 2.236036
96 3.4287319059 -4.067556 -3.494347 -4.607094 4.974125 2.963664
97 3.4239165373 -3.440101 -4.618044 -3.646952 4.355807 3.006616
98 4.3393301545 -2.853625 -4.985231 -3.969956 3.498614 2.976637
99 3.4345494438 -4.616336 -4.022931 -3.420070 4.968893 2.993903
100 3.4356555271 -3.575321 -4.707878 -3.403875 4.248167 3.367968
101 4.2623532230 -2.510531 -4.684767 -3.824769 3.228855 3.121934
102 3.4794249330 -4.290787 -3.347628 -3.148586 4.782535 2.946708
103 3.4283507456 -4.084126 -4.097592 -3.372848 4.820992 2.493544
104 4.3066103269 -3.942394 -4.483886 -4.698524 4.439722 3.751218
105 4.3750613802 -4.671348 -4.730773 -3.033424 4.681053 2.147370
106 4.3468545710 -4.550797 -4.476772 -4.072505 4.467885 3.321567
107 3.4688691807 -3.711375 -3.860290 -3.201366 4.996330 2.474599
108 4.3496028789 -3.700330 -4.578041 -4.789814 4.931520 2.810420
109 3.4741996431 -3.761672 -4.132065 -2.269657 4.103635 2.881046
110 3.5276290955 -2.123496 -4.125653 -3.084832 3.950657 3.441403
111 3.4346964799 -3.463916 -4.399894 -3.902317 4.793028 2.879961
112 3.4588216753 -4.632156 -3.563132 -3.075503 4.450692 3.285414
113 3.4533031695 -3.767757 -3.977986 -3.313355 4.999982 2.396689
114 3.4420491982 -2.896137 -4.738483 -3.307331 4.927798 2.091218
115 3.4609069137 -3.409071 -3.882442 -3.221249 4.999498 2.026849
116 3.4863977576 -4.175098 -3.913810 -2.516674 4.778593 2.930641
117 4.2832197890 -3.401125 -4.805791 -4.268019 4.024271 3.681899
118 3.4958216041 -3.475498 -3.109430 -3.814048 3.985440 3.735330
119 3.5008709330 -3.190325 -4.782761 -1.762656 4.477678 2.696743
120 3.4421431582 -3.681506 -4.974869 -2.760524 4.792708 2.703431
121 3.4958677422 -3.133814 -4.672839 -1.808809 4.999932 1.938394
122 3.4723942661 -3.457640 -4.078394 -2.479593 4.860259 1.934865
123 3.4533006820 -2.876212 -4.979477 -2.533487 4.403087 2.323604
124 3.4674858732 -3.559250 -4.787518 -2.829604 4.825015 3.017233
125 4.3132670808 -2.776554 -4.569692 -3.455815 4.047857 1.609818
126 4.4090971697 -3.163839 -4.957267 -4.842974 4.920825 2.173475
127 3.4597040055 -3.362079 -4.054543 -2.777972 4.547278 2.133056
128 3.5114677948 -3.048349 -4.927008 -1.729779 4.763743 2.625371
129 3.4395885523 -3.025287 -4.477643 -3.521422 3.730486 3.313968
130 3.4684990248 -2.551596 -4.603490 -2.367405 4.001498 2.210322
131 3.4171016663 -3.804933 -4.577178 -3.456996 4.589373 2.749309
132 3.4211804355 -3.345337 -4.964941 -2.479427 4.362522 2.021174
133 3.4593513626 -3.778497 -4.724891 -2.435195 4.883634 2.532527
134 3.4279567541 -2.206765 -4.944430 -3.470014 4.244560 2.127499
135 3.4918051607 -1.951867 -4.701008 -2.534919 2.667950 3.748664
136 3.5031619976 -2.855701 -4.624456 -3.436309 4.830854 3.577323
137 3.4451122945 -3.170446 -4.896625 -2.470994 4.723182 1.962852
138 4.2626340009 -4.169838 -4.379840 -3.552688 4.773573 2.732766
139 4.5279219689 -4.145154 -4.999530 -4.554660 3.950964 2.847672
140 3.4206055217 -3.660872 -4.993371 -2.527580 4.305517 2.456989
141 3.4527666754 -3.143229 -3.758086 -3.730587 3.801796 3.155259
142 4.3501658250 -4.039014 -4.857968 -3.477326 3.496239 3.480065
143 4.4531721311 -4.868588 -4.839777 -3.812884 4.211402 3.061525
144 4.4385907271 -3.011653 -4.730884 -4.774142 4.046047 2.296405
145 4.3185280405 -3.681402 -4.996163 -3.566632 4.226110 2.903667
146 4.2611272548 -3.371051 -4.539940 -3.987790 4.056815 3.239973
147 3.4854381560 -3.229232 -4.969675 -2.167589 4.346483 3.101451
148 4.4574403700 -3.663239 -4.910190 -4.075479 3.660230 2.640330
149 3.4494510076 -3.592917 -4.588688 -2.101175 4.619376 1.911807
150 4.3071623413 -3.128153 -4.986081 -2.612818 3.491710 2.134241
151 4.3153955277 -3.686570 -4.164419 -3.573868 3.964388 2.327364
152 3.4150590288 -3.007017 -4.998938 -2.684747 4.593864 1.549131
153 3.4316620563 -3.221269 -4.932109 -2.498207 4.543526 1.944680
