evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 2.8400211334 -0.482786 -3.986962 -4.297050 -4.533502 2.934728 2.397810 -4.542487 2.674521 4.247017 -1.299503 1.796284 -4.108745 -0.940274 -2.453764 4.357916
31 2.3496291637 -1.271341 -2.332445 -0.679986 -0.697770 0.083372 -1.574480 -1.522558 -3.339019 0.388572 -2.188389 2.225262 3.234650 4.554508 -4.620362 -1.844588
32 1.8960754871 3.046033 4.618534 2.278109 -1.913120 1.242261 0.477227 -1.202420 4.554966 2.451193 -1.196102 -2.731384 1.698868 0.143256 -0.125921 -2.508462
33 1.9458914995 3.757329 -1.329897 -3.811173 4.942538 1.515521 4.218102 -4.642178 -0.387821 0.652806 -2.066582 0.789390 -4.401258 2.070935 -4.994334 -1.342465
34 1.7324973345 -3.827340 -3.212939 4.792121 4.732148 -0.649969 2.880763 1.703626 -3.960939 -2.699293 -1.877460 1.215340 3.057409 -4.819778 0.786584 3.065503
35 2.5944828987 0.729201 -0.852754 2.529694 -3.809382 1.200878 1.096934 4.039106 1.305192 4.798657 2.624336 -2.442956 -0.284929 -3.482985 4.548713 -2.811336
36 1.9370803833 -2.228214 -2.151096 2.794459 -1.735927 0.730138 -0.192129 -1.982211 3.302519 0.923249 -4.256924 -2.073594 -3.895850 -0.143660 -0.501054 -3.298464
37 3.0704491138 0.568491 -1.273651 -0.820025 0.609725 0.655823 2.423804 1.647585 -2.728928 -2.973002 4.061925 -1.832342 -3.950262 0.439618 -4.512884 2.525420
38 1.9111301899 3.005262 -4.941903 3.224311 0.945312 -2.422097 1.936195 -0.295650 -1.879990 4.315827 -1.239612 -4.529934 -3.221648 3.253589 -0.358561 -2.677947
39 2.0362403393 4.735429 -0.869494 1.972578 0.730385 -0.245444 -2.703339 -1.580354 0.753681 -3.125169 0.771273 4.947886 -4.261666 4.031513 4.136223 2.385531
40 1.7540432215 -3.252482 0.806539 -0.351466 -1.010225 3.852401 0.822622 4.962404 3.959755 -3.572602 3.206531 -3.120479 -4.823700 4.751962 4.096332 1.872292
41 1.8324580193 -4.103205 0.235558 -3.166006 -0.520569 -0.476026 -2.992579 -0.626814 4.728068 3.729679 -0.230000 1.417821 2.868566 3.660036 3.089645 2.664570
42 1.6715701818 -4.478240 -2.792612 1.213735 -2.727885 -3.505881 1.693909 3.590044 -2.936896 -0.822550 3.777740 2.178870 1.097570 1.586211 3.905535 -0.530261
43 1.7607134581 -4.292111 -2.021142 -3.568208 -2.744750 -0.360579 4.521400 3.119131 1.146320 -4.334385 -4.119767 -3.230602 4.299301 0.108301 3.998048 0.630390
44 1.9185612202 3.246981 -3.833737 -1.695209 4.367589 2.719884 0.613978 4.941323 1.907550 -2.934357 -4.412728 3.542845 -1.276266 -0.991138 -3.666815 -4.363598
45 1.9804689884 2.209078 3.773051 2.763973 -4.254194 2.802463 -3.573510 0.721420 -4.486967 0.472889 4.528961 1.976976 1.963636 1.496854 4.405064 1.031921
46 1.7979265451 2.676802 -2.438540 -0.916652 -4.229357 1.639934 2.215310 0.162834 1.827047 -0.291333 -3.192537 -3.673414 1.807586 -2.175798 -1.576844 2.693809
47 2.1076908112 -4.543461 -1.209919 -3.788916 3.419509 -3.690307 -0.030203 -2.903251 -4.882553 -3.072064 0.836506 2.133249 1.738595 2.126372 1.939320 1.683322
48 2.8405315876 0.669509 3.211433 3.632786 2.434057 0.861909 -1.116858 -1.118927 -3.510695 3.806408 -1.430719 4.765088 1.638730 -4.119438 1.358059 0.539675
49 3.1039810181 -0.440363 -1.739953 4.993074 4.239820 -4.088267 -3.114862 -3.741148 -2.362559 2.235431 1.494774 1.472828 0.909869 -0.814749 0.072787 1.083952
50 1.8026492596 -2.911237 1.437831 0.013562 -1.131183 3.083120 -4.512686 -4.695781 2.554417 0.053171 -2.667834 2.777327 -3.144432 -1.809354 -4.304929 -0.764937
51 1.9363025427 -2.661925 3.874075 -3.619918 -1.294384 0.515629 3.819039 -4.063722 0.790399 4.959927 1.239708 4.637672 0.267209 -1.086659 4.975678 -0.363956
52 2.8835742474 -0.525582 0.452624 -3.895470 -4.921474 -2.605648 -1.527307 -3.427348 2.199131 -3.843488 -2.370552 4.577870 2.003972 2.225644 -2.956688 1.463092
53 1.6614602804 3.112742 4.556147 -1.926346 3.269632 -0.753574 -1.066362 -2.458905 -1.600208 -3.363019 4.134124 3.720934 -1.970424 3.709072 2.524509 1.217377
54 2.2743971348 1.314391 2.384116 0.114012 -0.223026 -1.041605 4.359845 0.877773 2.968080 -3.496648 -2.097553 -1.520059 4.371547 4.962182 -0.383728 -0.624894
55 2.3948528767 1.256940 -0.612481 3.000009 1.570436 2.546059 -2.838958 -0.189224 0.847507 0.816686 2.303026 2.342847 -1.612943 -3.512251 -2.209430 -0.938690
56 2.7801082134 -0.650850 -1.365466 -1.185312 -3.051284 -3.747712 3.893747 0.114113 -4.356762 3.847555 1.218528 0.887396 2.660521 3.441552 4.230055 -2.964723
57 1.8536072969 3.616038 -1.676124 -1.506267 1.815789 0.576483 3.312289 1.086692 -2.026239 -3.680461 4.241471 4.417795 -2.162632 -3.789127 -1.836201 3.292071
58 1.8752384186 -2.991857 2.809721 -1.959531 -0.181908 -2.729754 4.781760 -1.454941 3.473791 4.849819 -3.467409 -4.904190 -0.932344 -0.214734 -4.756941 0.144918
59 1.8092823029 4.657709 -3.791761 -1.226537 -4.504325 4.705717 -0.308332 -2.511483 -4.718324 -2.150516 0.224817 4.095160 -0.559040 1.216107 -3.373769 0.201111
60 1.7641620636 -2.566701 0.608494 3.370739 4.604555 -0.640625 -1.189848 2.502991 -1.932693 4.216282 -4.658532 1.909924 1.360270 1.764048 -3.179421 4.668062
61 2.8719718456 0.543204 4.089354 -2.632008 -1.432249 -2.056855 -2.747796 -1.564255 4.905967 -3.885431 2.742285 -2.136418 4.112376 -0.449567 -0.886090 -4.157367
62 2.0886797905 -3.316614 -1.452338 -4.483880 4.058566 4.630460 -3.874284 4.876335 -2.532509 -1.439937 -0.588431 -0.692506 2.945138 -2.233696 -4.284479 -2.921736
63 1.7393709421 -4.759769 -0.213482 -0.215657 -2.452137 3.497025 -4.043490 -1.168105 0.730811 0.190519 3.442988 2.603048 -3.360833 2.179943 3.039943 1.244571
64 3.1680021286 0.818142 3.948565 -4.800783 2.583030 4.667474 1.731150 1.302262 -3.586271 -1.217885 2.006544 -1.049502 0.054154 -4.205956 2.415399 0.419789
65 3.1180536747 -0.123720 0.021956 2.712647 3.719635 4.453216 -4.611320 3.474728 -0.657608 3.517901 -2.381784 -4.064176 -3.643354 4.152949 -3.460342 2.046818
66 2.1929161549 -3.748216 -3.078874 -4.417669 1.363477 1.736825 -4.819790 4.361685 1.362763 2.928305 -0.729495 2.520354 -2.807180 -1.934594 -0.316392 -4.127408
67 2.9513950348 0.266001 2.982863 -4.465942 -3.441647 -1.346656 0.194291 2.537461 -3.772948 4.393938 4.855520 0.612270 0.482307 3.947078 -2.121371 3.925926
68 3.2670166492 -0.159852 -3.273512 4.376071 3.384784 -4.610084 -3.272878 -0.099992 -0.852104 -1.077111 1.725363 -4.571141 4.679158 2.323323 3.571597 -3.889858
69 2.6727237701 0.851674 -1.625247 -0.138532 -2.864526 -2.935057 0.984797 0.394715 -2.410807 0.557983 -2.249619 0.681748 -0.201546 -1.736764 4.731417 -2.142771
70 1.9101758003 2.039109 0.656560 0.093122 -1.781193 3.664250 0.803971 -4.375285 -1.828928 -4.024573 4.589018 2.025049 4.213833 -4.497853 -4.004424 3.793386
71 1.8337826729 -3.948483 -2.240373 -0.900526 1.417682 -1.674959 2.079560 -3.074335 -3.291993 -4.572839 -2.153458 -3.576330 -0.002344 -2.112280 -0.932695 0.696839
72 1.7768923044 -4.782640 2.479175 -2.596922 2.805279 4.769831 2.333737 -2.977167 -4.555354 1.848656 0.733122 -1.605673 -4.501455 3.494946 1.719985 -2.458251
73 1.8279869556 -4.347652 2.882209 1.437290 -1.993929 -4.338682 4.890678 -3.015232 1.996849 2.508624 3.510199 -0.169783 3.935442 2.048521 -3.320399 1.779131
74 2.9402563572 1.077285 1.303061 -3.950963 0.180108 -1.202457 -2.406778 -1.761492 0.151028 -2.436817 1.932731 3.147709 2.439301 2.890087 -2.683804 -3.831849
75 1.8559331894 -4.621528 0.989548 -1.589854 0.138326 2.021441 1.381213 -4.509720 -0.641391 2.337233 0.369914 4.215884 -2.081210 -0.836876 0.654082 3.380012
76 1.9100234509 4.139710 -4.877963 -2.699836 1.256431 -0.046299 -4.430733 3.794593 4.026493 0.088471 -0.524030 -1.355919 -0.662660 3.981262 1.426011 -1.703890
77 2.2679464817 -1.264160 -3.135831 -3.709840 -2.558073 -0.119169 -2.352523 -4.831483 3.812225 0.751797 -0.799199 -1.248302 -1.412373 -2.715961 2.579526 -1.397371
78 2.1664733887 -1.425386 3.985178 -0.961262 -3.523143 -0.199286 3.180222 4.459804 1.032242 1.240012 1.470575 -1.641924 -0.176488 2.634137 -1.069032 4.186251
79 1.9013119936 4.790108 0.830992 4.521545 4.861217 0.936178 2.529795 0.273726 3.494388 -1.614638 2.402947 2.969442 4.919669 -3.395481 -0.678016 3.826155
80 1.7251156569 -3.109167 -1.058363 0.587081 -2.290461 3.407427 1.003756 -3.879673 0.971011 -0.000765 0.630210 -3.356414 3.175820 3.908807 -3.079987 2.837405
81 1.8662278652 3.839847 1.159449 1.327689 2.332308 0.061787 1.424346 0.102940 -0.992247 1.899056 3.542402 3.843963 -2.009984 -0.356643 4.253160 -2.022375
82 3.0581085682 0.203476 0.196404 3.952045 -1.690640 -0.974332 -0.482097 4.629377 4.487814 1.728554 -4.993969 -3.216864 -4.458964 -3.738747 -1.681642 -1.817888
83 1.9633508921 -1.876567 1.953891 3.564024 -4.165140 -0.329932 -0.386041 2.982879 1.077138 1.687354 -3.812056 4.899361 0.128518 0.836358 4.876143 0.983889
84 2.4507477283 -1.148751 -4.666270 0.999574 -2.492911 -0.562873 -0.545765 -3.587765 -3.817742 -1.352840 1.336330 0.151755 -2.867074 3.081827 -3.726034 3.585863
85 2.0007832050 1.903524 0.472637 1.826831 -3.314454 2.605344 -4.489606 4.653083 3.151112 -3.590416 2.345753 0.514533 2.235829 -4.513878 1.528348 -4.028482
86 3.0896084309 -0.780605 -4.121302 3.407048 4.495711 2.486794 0.321099 -0.003250 -2.802723 1.076217 -3.749414 0.992872 -0.554086 -3.543045 0.007799 4.292053
87 2.1165299416 -4.659908 -4.247021 -4.979414 0.207617 -0.554179 4.280162 3.853414 3.338213 -0.416584 3.621707 4.470159 -3.720178 3.620739 -2.907497 4.113485
88 1.7925406694 -3.547436 1.240906 1.859674 -4.091812 -4.882067 -4.878845 -3.314202 -0.179712 2.997082 4.694474 -4.465352 1.224666 -1.777273 4.777299 -0.164316
89 1.8281373978 -2.607078 3.072988 0.429322 1.845780 -0.238418 -3.163542 -4.866921 2.082547 -2.358159 1.009005 -0.041581 3.325047 -1.868109 -1.117232 -0.111043
90 1.9804416895 4.539362 -4.337526 -0.398122 -0.841308 1.931512 3.045333 3.278921 4.103580 -4.244400 -1.537837 4.823104 2.559298 3.454385 4.198374 1.625712
91 2.2530310154 1.986013 1.995897 -2.102129 -1.357573 -1.994556 4.067180 1.241813 -1.353380 3.012315 0.879861 0.388444 -0.743813 1.683947 3.603265 -4.852700
92 1.9467098713 -3.986236 -4.595517 -3.195576 -0.772156 -1.789851 3.123808 -0.716718 -0.703810 -1.990003 1.269078 1.526553 0.621058 -2.345851 3.477325 -3.102073
93 1.9669777155 2.355800 0.378751 2.402086 0.292448 3.778998 4.041184 -4.160282 0.225022 3.209552 2.524385 -3.609559 -3.783182 1.231120 -1.614090 2.088442
94 2.9090118408 -0.716198 4.166388 4.158071 3.037498 0.236334 0.256823 2.890423 -0.461844 0.456046 -3.792753 -0.576155 -3.438445 -3.027522 3.136486 -1.298076
95 1.7828494310 4.343151 -3.697040 4.134129 2.203491 -0.865698 -1.608041 -2.655039 -4.581776 4.183055 0.054333 0.289003 0.582209 2.504679 2.111171 -3.396904
96 1.9362179041 2.291516 -3.937293 -3.306025 -4.749511 3.954446 2.301886 1.451153 2.913740 2.622952 -2.753618 4.126697 0.849883 -4.987155 2.013040 -3.601099
97 3.1747539043 -0.284502 3.892778 0.352899 -4.987315 -3.782739 -0.988336 0.833728 4.984455 3.548533 -0.351215 -2.483426 0.394307 0.987264 3.266357 4.032343
98 3.2903738022 0.082410 2.054769 0.324679 2.374554 -0.782621 -4.341863 -1.262429 -2.122873 2.811592 -3.096591 2.688256 0.326129 4.506050 -3.286409 -3.210068
99 1.8773213625 -2.738435 1.713261 4.713647 1.744549 -3.403112 -2.167112 3.068271 4.848572 -2.490990 1.558700 -2.387596 0.923573 1.113049 -4.862195 -1.433661
100 1.9258601665 3.968286 2.147460 -4.582421 2.960970 1.830855 3.242554 1.204333 2.726679 2.276283 0.805786 -2.753791 -4.716533 0.396638 -1.319209 2.558961
101 3.0582144260 -0.392548 1.037180 -0.070949 3.345561 1.322742 -4.013952 -2.812584 -3.858554 -0.095366 1.387959 -4.815798 -2.379608 -2.742162 3.072845 0.460708
102 1.8907527924 -4.578657 4.668290 3.585891 4.424320 -3.030489 3.280445 -2.325518 -2.574352 -0.577194 -0.085004 2.084098 1.076820 -2.047351 3.943972 -4.895355
103 2.1437571049 -2.847011 0.245332 -4.951215 -1.234789 3.243521 -3.185489 -1.673006 -0.748816 -4.266129 -1.033876 -1.874897 0.224432 -2.596223 1.265579 -4.246032
104 1.9525377750 4.456121 -0.488718 -1.414238 -0.478411 -2.255188 -4.131199 2.106174 1.641630 1.408155 2.728660 -3.009899 -0.902101 -1.501633 -2.752131 3.426699
105 3.0049111843 0.396931 -1.114019 -2.311468 4.814360 4.052529 3.537544 0.312505 -0.279816 1.528895 3.343675 2.879695 -2.832727 0.203201 -3.091462 -2.750360
106 1.8645116091 3.398978 -3.384011 4.058317 -0.349831 -4.202474 1.570498 3.348391 -2.843111 -1.395883 -0.913581 -2.215517 -3.669683 1.063456 -3.613467 -2.529009
107 1.6623815298 3.486669 -3.479325 4.909208 4.245128 4.989382 0.144649 -3.964161 -3.691651 -1.706293 -3.142945 -2.684720 -4.766141 -4.093597 0.209755 0.783878
108 2.9851324558 -0.351708 -1.782416 0.936107 -1.824351 -4.839282 -0.438856 -0.957597 4.204634 3.099558 3.046568 0.261846 0.191218 -4.612936 0.874533 1.396016
109 1.9182455540 2.524126 -0.773717 4.098014 3.818130 -4.700115 -0.762355 3.899248 0.051348 3.892574 -4.731004 -0.894971 2.956142 -2.611410 -1.465961 4.513058
110 2.8773996830 1.769430 -4.994906 -3.997337 3.447530 0.742716 1.890282 -3.099337 -4.651724 -1.629591 1.587646 -0.550754 -2.568838 1.482276 3.503916 -4.070747
111 3.6025013924 0.188151 0.709348 -4.907010 2.378356 1.070370 -0.238565 4.752070 -2.222106 -0.555396 -3.547404 4.546352 3.862702 3.540893 2.826184 4.711114
112 2.2663347721 -2.689206 2.368570 -4.244668 0.410761 2.845495 -4.413037 -1.442015 1.861560 -4.316153 -2.794026 3.116331 1.884404 -0.709505 -2.372592 1.821683
113 1.7154375315 -3.765600 3.428052 -3.659625 2.679246 -2.987721 0.746431 -4.086504 -4.174398 -0.810891 3.638777 4.423807 4.258809 4.241131 -1.867595 3.233769
114 3.2969298363 -0.024626 -2.527495 1.582202 4.898930 4.321859 3.735928 -0.058974 3.724230 -0.162612 0.985686 2.834048 -0.987096 4.163359 0.926057 -1.207567
115 2.5518302917 0.771874 3.648672 -3.456397 -3.753228 4.950497 4.448752 2.333412 0.195687 -2.557533 0.677699 -3.631628 0.813426 -2.411246 0.394820 -3.457260
116 2.6494107246 0.929948 -2.400505 -0.176269 2.765169 4.230226 -1.371663 -1.806806 -1.261298 -3.320463 -0.006829 -1.986133 1.516486 -4.166157 0.478589 1.145520
117 2.2238821983 1.409977 2.295615 0.548868 4.685907 -3.661377 -0.593308 4.823623 -3.566743 -3.718493 1.401363 1.293578 -4.943805 -4.016441 2.969818 -4.427850
118 1.8921846151 2.818550 4.282493 0.390603 -2.097944 0.971262 3.404562 -0.262047 -4.397346 -4.980173 4.276153 2.921992 -3.228613 -1.423911 1.630888 3.113984
119 1.8328903913 4.644248 0.586374 -0.765030 2.698335 -4.644560 -1.712355 2.837851 1.426668 -3.419802 0.152492 0.027725 0.553327 3.384620 0.552590 3.710231
120 1.9108961821 -3.595604 -0.340057 4.607188 1.781241 0.244483 0.425344 -2.134093 0.278621 -0.223997 -2.874324 4.348980 -4.669864 -3.263605 -3.162160 3.982454
121 2.4734282494 1.133184 -3.852124 3.987506 -2.944693 3.574254 0.728878 -2.070161 4.391396 -4.805182 0.305576 3.387560 1.144253 3.269089 4.610360 -1.775909
122 2.7359573841 -0.865533 -4.724125 -1.027144 -4.621656 -4.456004 0.903637 -4.305834 -3.410765 4.147827 2.243849 -0.012719 -2.234797 -1.245286 3.884073 0.163392
123 2.2398192883 -1.502321 3.542733 1.000427 -0.943525 2.345010 1.195440 1.542163 -4.926383 -1.228629 -0.139339 -2.320012 4.890474 2.004145 -4.395603 -4.202378
124 1.7996169329 -3.445430 3.486462 0.722222 1.605937 -4.140178 -3.059834 4.166224 1.676928 -3.134422 1.085164 -0.823417 0.659830 -4.359356 2.455652 2.474481
125 1.9414584637 4.720141 2.603909 0.786800 0.772647 4.901723 2.770031 -4.581009 4.148798 -4.941210 -2.307859 -1.309968 -4.547653 4.406737 -2.534707 -1.969993
126 1.9058264494 4.856671 1.820089 2.662370 0.110374 -3.266138 3.457958 -3.134522 -2.426087 -4.612839 2.503576 1.116590 -3.304701 1.148187 -3.910150 4.836091
127 3.0629026890 -1.074896 -4.234032 -4.149933 -1.661339 -2.770117 -3.896270 0.241940 0.437206 2.867337 -0.994933 0.707176 0.775694 1.390842 -1.629074 -1.020515
128 1.9065799713 3.518878 3.328576 2.028539 -4.889860 -3.568182 4.656367 -2.604405 -1.472186 3.237525 3.976166 -1.428714 3.720826 -2.470808 1.316235 4.811219
129 2.2046895027 -1.650826 -4.614620 3.196174 2.102142 -2.318639 3.651469 2.166550 -2.992292 -4.656844 -4.896657 -2.840449 0.369882 -4.717082 -1.531941 3.335391
130 1.9242885113 -1.977128 1.846761 2.123185 -0.876335 2.907108 -0.361938 -0.751304 2.410466 4.640505 0.199280 1.625819 -1.071409 2.932828 -2.323504 -2.319698
131 1.9052569866 3.572334 -4.505150 -2.335722 -3.462031 -3.971634 -2.206331 -0.219267 -0.301075 -4.546625 -1.367115 -0.992389 -1.392310 -3.343521 2.943593 4.450369
132 2.0440883636 -1.798452 -0.963263 4.926747 2.906733 3.395980 -0.146795 0.452475 3.201147 -0.502450 -1.346543 2.296681 0.097075 2.556035 -1.011978 1.911362
133 1.8594309092 -3.391015 -4.157051 2.173640 -1.166954 2.287576 3.000170 -1.014684 -2.511003 1.616937 -3.023839 0.574154 -4.585531 -2.001950 -2.411669 -2.242982
134 1.7418123484 2.722987 -2.363957 3.120433 -2.380694 -0.895981 0.597962 4.251797 -2.100718 4.493915 2.029757 0.220541 2.292454 0.257801 -0.540390 -0.821364
135 1.6515399218 -4.858278 1.082988 1.672200 -0.974672 4.183051 -3.331472 -4.683487 3.224274 4.674726 -1.138627 -4.356999 -2.266542 3.882067 0.135113 4.482966
136 3.2882223129 -0.600170 -3.344508 -4.733510 4.318005 -4.409750 3.578756 3.558321 -4.051982 -1.745979 -0.157550 4.726522 -3.050658 3.839205 1.910434 -2.092688
137 1.9793300629 2.158591 2.684970 3.297136 1.668906 -3.355228 -0.721656 -0.464609 -4.114150 -1.132043 -1.689321 4.313720 -0.840926 -4.745937 3.748962 1.964371
138 2.1328217983 1.565532 -1.404076 -1.652461 2.250291 0.402296 -2.535909 3.375390 0.565496 -1.907906 -4.443961 -3.908439 -1.848742 4.850743 -0.708400 0.011899
139 1.7772057056 4.383559 -1.963924 -1.397356 -4.387805 0.356386 -4.679496 2.261544 0.318583 1.958979 1.170800 3.195908 1.350244 4.305539 1.211911 -1.168806
140 1.8312256336 -3.041759 -4.078797 -3.432462 -1.468009 0.602593 3.780315 3.812042 -3.392543 -1.551216 -2.982122 3.848945 -2.445602 3.095487 3.343024 0.916175
141 2.9835357666 0.506520 -0.954876 0.757696 3.579661 -2.113148 4.742053 -3.756165 -0.777838 -0.701264 2.453100 -3.809642 -4.871524 4.778517 -2.705668 -4.583851
142 2.2683048248 -3.142790 4.750710 -4.072811 4.157269 2.170280 2.630575 -2.599124 4.637385 -3.904588 -0.895703 -4.751238 -0.308592 3.774034 -4.648793 3.518876
143 2.3175008297 -1.928022 1.579304 0.207262 -2.176982 -4.928134 4.478115 4.066919 -4.253847 -2.381895 1.802689 -4.220802 -3.521733 0.340060 -4.799017 -0.114993
144 2.4783563614 -2.105494 -0.166878 -3.749205 4.547528 -2.533566 1.786531 0.741771 -3.217574 -2.206302 -2.499907 3.906774 -1.815335 -1.459097 -1.440417 -4.474052
145 1.8996762037 3.864163 -1.856708 -2.890743 -2.797779 -4.531801 -0.819316 -0.888152 -0.533051 -2.025519 -0.300236 3.502691 3.788226 -4.285637 -2.825314 -3.780943
146 1.9713443518 1.834752 3.095209 -0.708977 -2.369805 -1.467341 2.160917 4.405631 0.686730 -2.790747 1.955702 2.572052 4.069559 2.462515 -3.849197 1.525782
147 1.6500875950 4.941779 3.225264 -2.806329 -3.266281 4.421892 1.326050 1.017157 2.596723 3.758504 3.672206 -3.780960 -0.816541 2.835192 0.442151 3.647335
148 3.0720214844 -0.762414 0.026023 0.057524 0.831582 -4.261725 -3.003702 1.386556 -0.571332 2.060036 2.972553 -1.726841 3.604754 -0.041670 -2.011305 2.633951
149 1.9169217348 2.096884 2.431092 -1.266902 -4.047456 2.768847 -3.731899 -1.310071 -1.530936 2.195519 -4.107312 3.680752 4.598316 1.316327 -3.842259 2.373342
150 1.8483582735 3.436873 -4.436789 -4.716323 -4.422229 -1.226795 1.277873 -4.790733 2.228058 2.757192 -4.348508 -0.931093 4.004896 -2.829544 4.437179 4.083785
151 1.8091605902 2.995644 3.748174 3.461932 2.193943 2.581982 -4.693237 3.687032 -0.479077 1.833468 2.592189 -4.303021 3.913446 -2.654457 3.633890 1.412071
152 1.7821469307 -4.277186 -1.260251 4.648949 2.056936 -4.044659 2.914887 -0.480575 2.112633 0.617373 0.381263 -0.120116 3.101846 -3.678930 -3.032199 -2.190855
