evaluations raw_y x0 x1 x2 x3 x4
108 3.4064319744 -0.388132 -0.904843 -2.431955 4.090378 -4.296314
109 4.2608757600 0.324367 -0.934624 -2.861308 4.236599 -4.984600
110 3.4218221299 0.425329 -1.262388 -3.185357 4.801841 -4.246084
111 4.2615273800 -0.413721 -1.169032 -1.943384 4.401764 -4.985358
112 3.4127788838 1.135642 -1.954034 -3.006136 4.997073 -4.499954
113 3.4222035514 -0.278479 -0.859062 -2.703055 4.978054 -4.541318
114 3.4322423674 -0.568423 -0.103043 -3.386365 4.827717 -3.929771
115 3.4056231149 -0.528657 -0.835724 -3.282398 4.733950 -4.087831
116 3.4109241350 1.034798 -1.650361 -2.978114 4.621376 -4.066662
117 3.4367988614 0.386244 -1.038557 -2.273541 3.751547 -4.457453
118 3.4203761568 0.231917 -1.963723 -1.954235 3.733876 -4.342619
119 3.4470092851 0.163395 -0.913236 -3.251486 4.896269 -3.830017
120 3.4262053229 -0.059377 -0.899143 -2.766253 4.979857 -4.913028
121 4.2862737800 0.561395 -1.759874 -3.038615 4.928070 -4.606736
122 3.4547382662 0.135936 -0.738935 -3.403538 4.734696 -3.622882
123 3.4265825107 -0.341368 -0.397133 -3.775151 4.613836 -3.718034
124 3.4357714445 -0.010243 -1.822051 -2.008048 4.558370 -3.936248
125 3.4186858272 0.362919 -0.976081 -3.060626 3.810493 -3.951207
126 4.3230097400 0.413770 -1.857017 -3.460269 4.843195 -4.870169
127 3.4091430509 0.024524 -0.947200 -3.377215 4.481567 -4.643430
128 4.2752920800 -0.082386 -1.161824 -2.945192 4.673093 -4.862221
129 3.4044796454 0.725724 -1.097141 -3.761426 4.071091 -4.315737
130 3.4048138061 -0.641222 -0.989902 -3.001293 4.496005 -3.523897
131 3.4308714758 0.740446 -0.866151 -2.519787 3.851839 -4.511114
132 3.4323915110 0.050990 -1.052135 -3.359367 4.864157 -3.891973
133 4.3081878000 -0.772391 -0.605900 -3.212493 4.685663 -4.426727
134 3.4368228806 -0.372542 -1.154500 -3.829800 4.786569 -3.534485
135 3.4376261414 -0.826598 0.131310 -3.655175 4.960304 -4.504594
136 3.4263504576 0.220986 -0.778872 -3.367468 4.321520 -4.003073
137 3.4176510835 0.377628 -0.843271 -3.336424 4.076280 -4.263428
138 4.2742817200 0.601521 -1.513731 -2.784350 3.688259 -4.503059
139 3.4187716915 0.260055 -1.399463 -2.920052 4.369732 -3.912918
140 4.2632990600 0.127655 -1.803460 -2.809483 4.967103 -4.497755
141 3.4153576992 0.265544 -0.866327 -3.432748 3.768815 -4.198188
142 3.4027255872 -0.084022 -1.732741 -2.479546 4.129418 -4.316418
143 3.4091486150 0.913707 -1.601573 -3.022180 4.519507 -3.931099
144 3.4047330912 -0.095212 -1.314538 -3.062648 4.370557 -4.091798
145 4.3150741000 0.325013 -1.815281 -3.051990 4.318170 -4.999994
146 4.2724515800 0.231217 -2.048856 -2.204051 3.903886 -4.806744
147 3.4106671296 -0.035889 -1.300005 -3.099596 4.451190 -4.069148
148 4.2682716600 0.492608 -2.544450 -2.113559 3.962453 -4.757891
149 4.2918821200 0.322762 -1.933504 -2.689782 4.111080 -4.755633
150 3.4069757760 0.041029 -1.424083 -2.928631 4.334307 -4.158319
151 3.4253442259 -0.184947 -1.775494 -2.575242 3.922913 -3.553114
152 4.3129215000 -0.250850 -1.897530 -2.673837 4.904435 -4.954556
153 3.4092653069 0.005510 -1.485327 -2.893170 4.293500 -4.071268
