evaluations raw_y x0 x1 x2 x3 x4
133 3.6539702415 4.928386 -3.522542 -3.690761 3.106816 0.995858
134 3.5672054291 4.929411 -4.135415 -3.450345 3.244206 -1.906919
135 3.6009194851 4.422451 -4.976166 -3.277525 3.113228 -0.573181
136 3.4249181747 4.878789 -3.848505 -3.540262 3.083358 -4.332202
137 4.2601432800 4.075662 -4.804971 -3.550206 3.190402 -3.989065
138 3.5307042599 4.140774 -0.469002 -3.492480 3.109519 -4.969191
139 3.3949363232 4.832396 -4.983051 -3.385197 3.187530 -4.651457
140 3.4180419445 4.648210 -3.081130 -3.428298 3.123841 -4.899540
141 3.3746526241 4.432167 -4.917790 -3.360999 3.122414 -4.903585
142 3.3722729683 4.311698 -4.748282 -3.375175 3.107022 -4.980624
143 3.3847844601 4.664120 -4.848263 -3.288856 3.131654 -4.995035
144 3.3991420269 4.720290 -4.759009 -3.289915 3.136538 -4.710090
145 3.3733580112 4.433091 -4.987531 -3.351690 3.120964 -4.973523
146 3.3733580112 4.423110 -4.994231 -3.374218 3.114156 -4.979876
147 3.3733580112 4.416063 -4.989586 -3.368442 3.115838 -4.998976
148 3.3733580112 4.449142 -4.908972 -3.370520 3.113158 -4.972779
149 3.3746526241 4.438108 -4.984423 -3.388342 3.115177 -4.954900
150 3.3746526241 4.462028 -4.975701 -3.353076 3.122832 -4.897988
