evaluations raw_y x0 x1 x2 x3 x4
35 3.4488140826 -4.411703 2.405596 -3.088959 -1.250189 2.578912
36 3.5774967688 0.377166 0.984269 -1.104961 -0.898085 -0.145965
37 3.6310420134 -0.213630 1.634220 -0.811880 -0.927169 0.770357
38 3.5531335273 -2.855992 -0.092498 -0.069115 0.438594 1.227472
39 3.4429443390 -1.980915 0.179824 1.077156 -1.339133 -1.839149
40 3.6304230725 1.570120 -1.048322 -0.398491 0.929911 -0.615647
41 4.2838076726 -2.301155 0.011921 -2.674237 0.550766 -0.645053
42 3.4562114125 -1.774339 0.157917 0.625964 -1.960474 -0.644176
43 4.7465490092 -4.721732 1.881644 0.310076 -3.637187 -2.780328
44 3.4068483079 -2.021212 1.701651 -0.786848 -2.105381 -1.525982
45 3.5113490638 -1.883958 -0.548082 0.404984 -1.201794 0.910076
46 4.4156380961 -2.717534 -0.433596 0.011788 -0.268183 -2.828733
47 4.4897795469 -4.359583 1.127717 0.120341 0.370630 -4.034917
48 3.4277009851 -1.177348 -0.730208 -1.708663 -0.631982 -0.006872
49 4.3177905441 -0.469286 0.759159 -1.464441 -2.864789 -1.368487
50 4.7262435916 -2.570596 0.732070 -3.917023 -1.375567 -1.663792
51 3.5343023012 -0.884291 1.683722 -0.815786 -2.133626 0.362530
52 3.4845311385 -1.168018 2.328352 -1.010439 -1.321275 -1.768179
53 3.5300534577 -1.311087 0.159036 1.698606 -0.846547 -1.585809
54 4.6305310872 -2.147159 1.934446 -2.626857 -1.996219 -3.165587
55 3.4632260946 -1.153023 -1.663323 0.520994 -1.350755 0.213375
56 3.4488979358 -2.598810 0.881218 -0.131728 -2.055199 0.140117
57 3.5584993662 -1.288382 1.984433 0.319481 0.452641 -2.695504
58 4.5637464831 -3.366319 -0.532461 -2.375039 -2.609075 1.392588
59 3.5223586784 -2.749553 -0.771862 1.304564 -0.304843 0.457775
60 3.5161745440 -2.486910 2.639555 -1.577491 -0.706274 -0.075952
61 3.4298577226 -0.680247 -0.005341 -0.194112 -2.400140 -0.925309
62 3.6062241648 -1.064694 1.439096 1.475647 -2.200519 0.227881
63 3.4761331058 -2.797686 1.031649 -0.971056 -2.565612 2.168746
64 3.4874150018 -3.949070 0.233732 0.767557 0.047031 0.027950
65 3.4807527054 -3.126211 0.310896 0.057293 -0.532878 0.263879
66 3.4536158355 -2.552286 1.213827 -1.334833 -2.708742 1.726841
67 3.4311502636 -3.059699 1.161228 -0.526677 -2.360606 0.610527
68 3.4405519886 -1.534156 -1.079818 -0.267185 -1.471907 0.395470
69 3.5095834727 -1.468051 1.235659 -0.225292 -1.246661 -0.655297
70 4.3376675429 -2.744773 0.564934 -1.438684 -1.691977 -0.263945
71 4.3664313220 -1.518313 0.116689 -1.091245 -3.128762 -0.222995
72 4.7394819827 -2.761323 0.703381 -1.962520 -2.337818 -2.584353
73 3.4811307019 -0.631947 0.730274 0.051897 -1.934912 -1.233585
74 3.4588590508 -1.814589 1.870800 -0.803832 -3.113351 0.327152
75 3.4132146893 -2.023397 -0.573639 -0.007773 -2.483783 0.498188
76 3.4236692381 -1.314113 1.509014 -1.965147 -3.386925 0.808771
77 3.4107412850 -3.211839 -0.093149 0.541959 -2.389379 0.504751
78 4.3848390004 -3.576275 -0.692910 -1.142200 -2.310698 1.767794
79 4.2753718404 -2.519447 1.002307 -0.524558 -3.230326 0.256959
80 4.3148373306 -2.787746 1.654457 -2.436122 -2.871143 1.108500
81 4.3872244251 -2.936329 -0.939203 -0.770665 -1.776244 0.410318
82 4.3941738904 -3.599172 1.590977 -0.253305 -4.071953 0.302907
83 3.4258729109 -3.111353 -0.366230 0.734806 -3.372014 1.817401
84 3.4436472769 -2.674900 0.649879 0.247516 -2.466731 0.358292
85 3.4764699125 -3.010655 0.369792 0.510238 -1.972873 0.977337
86 4.3587810873 -2.882422 -0.271734 -0.863526 -2.933838 1.203404
87 3.4254706612 -1.791263 -0.501260 -0.289389 -2.136810 0.412022
88 3.4068420517 -1.216059 -0.195742 -1.082579 -2.569709 0.326170
89 3.4033607656 -2.105726 -1.335069 0.022518 -2.235325 0.835097
90 4.2720271888 -1.418157 -0.295566 -0.446585 -2.161750 -0.692842
91 3.4062470541 -0.670779 -0.015754 -1.880698 -1.956991 -0.227470
92 4.3038382771 -2.344682 -1.734762 0.296042 -2.607613 1.136443
93 3.4049015246 -1.113277 0.201120 -0.809931 -3.192746 0.131995
94 3.4094972148 -1.199883 -0.774416 -0.018821 -2.585993 -0.097344
95 4.2827664429 -1.735956 -0.121784 -1.811203 -2.223881 0.799071
96 4.3452202111 -2.504390 -0.522056 -0.538457 -2.771884 0.693761
97 3.4125203759 -1.354925 -0.869503 -0.012500 -2.820544 0.450995
98 3.4078673386 -3.085256 0.143866 0.118628 -2.750588 0.859166
99 3.4030371296 -1.988854 -0.709102 -0.607689 -2.024672 0.504321
100 4.2612982646 -0.249229 -1.420648 -0.635028 -2.209125 -0.404679
101 3.4102773761 -2.784956 -1.058402 0.124008 -1.580136 0.641089
102 3.4730229565 -1.524002 0.295110 -0.561628 -2.363293 0.947859
103 3.4369664392 -2.342768 -1.097892 1.257331 -2.667972 0.810707
104 3.4172392424 -1.304121 -0.965608 -0.229864 -2.317221 0.319571
105 3.4459960075 -2.225634 0.047045 -0.214746 -1.906022 0.467781
106 3.4336051458 -1.551465 0.349335 -0.226522 -2.330644 -0.359106
107 3.4590179938 -3.191920 0.149607 0.356389 -2.139362 1.295145
108 3.4030107533 -2.367941 -0.759975 0.005887 -2.301088 0.596511
109 3.4098410260 -1.522407 -0.233279 -0.573811 -1.964023 -0.374978
110 4.3253463560 -3.797365 0.472266 -1.037535 -1.680913 0.599993
111 4.3493494667 -4.244712 0.785573 -0.920141 -1.429679 0.164348
112 3.4142076042 -3.484186 -0.133690 -0.194441 -2.388653 1.633551
113 3.4192061078 -2.557459 -0.450159 0.528032 -2.155089 0.182963
114 3.4331455663 -2.707570 -0.612549 0.560469 -2.233540 0.864149
115 3.4082224985 -2.458753 0.037089 -0.501885 -1.409481 -0.372932
116 3.4011673454 -1.612611 -1.052583 -0.192959 -1.965709 -0.045416
117 3.4191496562 -2.539677 -0.397190 -0.410066 -2.012676 0.906589
118 3.4214736139 -2.637917 -0.907379 0.391919 -2.581975 1.336126
119 3.4082868538 -1.684137 -0.972240 -0.779005 -1.259250 -0.009843
120 3.4257499553 -2.121174 -0.792693 0.451050 -2.430545 0.593127
121 3.4156590655 -1.817131 -0.981780 -0.151780 -1.614859 0.031729
122 4.2807129715 -2.509110 -0.675906 -0.381193 -2.190051 0.684194
123 3.4207067399 -1.873942 0.105465 -0.284869 -3.033535 0.669904
124 4.3385353164 -2.662723 -0.865806 -0.585318 -1.570148 0.091933
125 4.2766936801 -0.104761 -1.801741 -0.810585 -1.289010 -1.050422
126 3.4038020755 -2.349496 -0.519076 -0.655334 -1.790837 0.506455
127 4.2882163751 -1.052303 -0.797776 -0.305450 -2.317103 -0.688292
128 4.2639660732 -1.090510 -1.202358 -0.776398 -1.875374 0.002164
129 3.4036684636 -2.423802 -0.602220 -0.649606 -1.300094 0.164342
130 3.4090553601 -1.752212 -0.918133 -0.114353 -1.734776 -0.167210
131 3.4144982115 -2.509407 -0.432576 -0.027247 -1.934732 0.343270
132 3.4274869432 -1.597051 -0.388546 -0.626295 -1.492140 -0.155996
133 3.4185058737 -1.665798 -0.896492 -1.238686 -1.394500 0.727554
134 3.4291003629 -1.846224 -1.044032 -0.737238 -1.762495 1.167309
135 3.4267624457 -2.226095 -0.534723 -0.026391 -1.655486 0.165897
136 3.4077006905 -2.058636 -0.535521 -1.076523 -1.673232 0.625869
137 3.4148718838 -1.928755 -0.704687 -0.622513 -1.864261 0.568173
138 3.4145104529 -1.863593 -0.675307 -0.931381 -0.569847 -0.520281
139 3.4135439640 -1.390949 -0.894441 -0.807076 -1.824623 0.334307
140 3.4336489159 -2.191414 -0.650849 -1.051783 -1.302620 1.079277
141 3.4052194404 -2.227842 -0.641499 0.104775 -2.201960 0.191047
142 4.2901666492 -2.543188 0.123671 -1.177153 -2.001779 0.440351
143 3.4310188009 -2.112141 -0.860271 -0.061913 -1.419455 0.275509
144 3.4108040219 -2.573771 -1.026914 -0.454142 -0.992440 0.401060
145 4.2841053092 -2.013654 -0.891088 -0.305838 -1.684056 -0.223277
146 3.4244547975 -2.993023 -0.218763 -0.036313 -1.624779 0.542663
147 3.4136476867 -2.008807 -0.764991 -0.549572 -1.665360 0.408349
148 3.4162138508 -2.327090 -0.604149 -0.159545 -2.023345 0.593151
149 4.2621499184 -1.621746 -1.252716 -0.519770 -1.724072 0.197512
150 3.4156782851 -2.459312 -0.750059 -0.104046 -1.002328 -0.217630
151 3.4308483398 -2.031379 -0.464171 -0.037504 -2.433351 0.784188
152 3.4073697999 -2.340536 -0.293448 -1.021438 -1.539330 0.469049
153 3.4107174223 -2.262166 -0.506298 -0.719796 -1.518710 0.358759
