evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 2.3586903541 -1.346170 -4.805374 1.250240 1.309462 -0.750294 1.801484 3.998648 -0.212358 0.470421 -0.613948 -3.434592 -2.318938 4.457123 -4.062716 -3.281676
25 1.8164596192 3.976856 1.563057 4.206928 -1.439645 3.499103 2.345857 -1.253144 2.084612 2.924384 -3.682049 2.758661 -1.909487 3.082778 -4.371868 -3.561967
26 2.2477696847 -1.459754 -0.228587 0.137209 1.830698 2.481823 -3.317385 -3.329964 4.169132 -1.860040 -4.487728 2.496554 1.508209 -2.305911 4.530822 -0.905052
27 2.5157392609 -1.870548 -2.476807 -4.191905 -4.725025 -3.881768 0.032191 -0.206221 1.974141 0.747139 -0.825927 -2.374241 -3.073345 2.322925 -1.256138 1.771111
28 1.7279577251 -4.126458 -2.850062 3.986472 2.643797 4.027592 -1.790897 2.072978 3.735713 2.835361 1.876318 4.573096 1.224255 -0.775731 3.635731 -2.224648
29 2.1702418315 -3.660107 -1.359539 -4.224542 2.957973 -2.515390 -4.949615 4.696733 -0.998437 -0.228994 0.655232 3.983648 -4.212287 3.464567 -4.272986 1.198877
30 2.2941826921 1.574294 -3.036119 4.166471 0.248618 3.869265 4.785612 -4.646345 3.235529 4.830447 -4.623876 4.049827 0.242953 2.486848 -2.778003 -2.069377
31 1.8719834576 -3.750126 4.983885 -2.122493 0.752399 0.534116 -2.230350 4.680737 -4.072942 -3.075632 -3.522934 0.674387 4.778357 1.002275 2.994716 2.498024
32 2.8141892802 -0.598793 -1.602355 -3.137589 -3.578846 -0.174179 4.998897 -2.400194 4.322479 3.682287 -2.807933 0.660910 4.928189 0.064271 1.200192 2.754922
33 1.8447065021 -2.483594 -1.076865 0.228884 -3.348624 1.449957 -4.690508 -3.302363 -1.296050 1.398855 -3.698244 -3.723278 -0.153572 -3.658695 -4.677740 -2.631016
34 1.7437824488 4.806076 -4.942427 1.310944 -3.895992 -0.975442 2.574027 4.241758 -0.348788 2.616766 2.916866 0.102449 -2.578440 -3.163493 -4.260602 0.952003
35 1.7957091133 4.496461 -0.243574 -1.525328 2.082960 4.674443 4.871007 2.503322 -1.334772 3.116380 3.038415 3.777384 1.067385 3.385001 -3.175583 2.742226
36 1.7129087486 4.489287 3.847572 0.594177 3.941187 0.071365 1.953473 2.372828 -2.413626 3.553864 3.083448 1.717192 0.989517 2.200590 3.169786 2.194369
37 1.9367348718 -2.010747 2.258313 1.058588 0.682960 4.253960 -2.955237 -1.753739 1.674911 2.565040 -4.698071 -3.831419 0.407965 3.678256 1.482085 4.579157
38 2.1929135618 2.058573 -4.134632 -0.319725 -0.732105 -4.655926 -0.863674 -3.281468 -3.501087 -3.731172 -4.914407 -2.909794 -3.980258 4.762384 1.470131 3.056682
39 2.2272349926 1.622982 -2.538805 0.396358 1.200310 3.896198 -1.989555 3.173881 -1.130722 3.530881 4.362612 0.132029 1.113029 4.486829 -4.653070 4.197001
40 2.4844777056 1.202492 3.961774 -2.562497 1.635665 0.912648 1.448648 -3.148654 -2.742757 -1.582305 -2.239007 3.594018 1.441436 -2.567683 0.065622 -1.004665
41 3.6632244729 -0.439938 2.941318 -4.921144 -0.283284 2.355700 -4.060659 -0.813349 -4.354286 -3.435134 -1.651682 -0.543549 -4.456976 -4.216237 4.567184 2.550462
42 2.4893871371 -0.987580 0.783756 -1.731493 -1.355187 -0.580285 0.253871 -0.748239 -2.723814 0.251691 -0.491814 -4.835727 -2.275007 -1.275148 -3.921794 -3.432658
43 1.8070640866 -4.988635 2.740108 4.899736 -0.773544 -3.708345 -1.030776 1.907096 3.910043 -4.004932 2.102211 0.184487 1.011818 4.698838 -2.372736 -2.598081
44 1.8626212840 -3.387152 4.198078 -0.884945 2.843963 0.441745 1.587189 -1.745895 -4.250765 -3.602961 2.706048 -1.011727 2.549010 4.674726 4.344269 1.651486
45 1.7257598253 4.642274 1.955258 -0.229465 3.605215 4.637174 2.262596 -0.724640 -3.332269 -1.347415 0.756166 4.129772 -1.493644 1.646148 -2.038875 -0.453678
46 1.7849145855 -3.378309 2.179908 5.000000 -0.850150 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.822415 5.000000 -5.000000 -1.711957 -5.000000
47 2.0616196573 -2.410917 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.891672 5.000000 2.856678 1.992154 5.000000 -3.732225 4.035819 -4.154552
48 1.6723788569 -4.356288 -5.000000 5.000000 2.388317 5.000000 5.000000 -3.500075 5.000000 5.000000 5.000000 -0.236320 5.000000 1.853337 5.000000 -0.369412
49 1.9366974945 4.697391 -5.000000 5.000000 0.051827 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.860840 -5.000000 5.000000 5.000000 -5.000000
50 1.7965094093 -3.151178 5.000000 5.000000 -2.208113 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.059350 -5.000000 -5.000000 5.000000
51 1.8578744169 5.000000 5.000000 -3.474934 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.282287 5.000000 -5.000000 5.000000 5.000000
52 1.8732764878 -4.238437 5.000000 5.000000 3.487660 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.699667 5.000000 5.000000 5.000000 -5.000000
53 1.6833361319 -4.490658 5.000000 5.000000 1.554682 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.706124 5.000000 -5.000000 -5.000000 5.000000
54 1.7813010194 -4.597379 -5.000000 5.000000 0.185043 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
55 1.6944540188 -4.341405 -5.000000 5.000000 3.799421 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.427858 5.000000 -5.000000 5.000000 5.000000
56 2.0349196438 4.494760 5.000000 -0.867428 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.621898 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
57 1.6877554969 -4.494640 -5.000000 5.000000 2.537507 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.299668 5.000000 -5.000000 -5.000000 -5.000000
58 2.6044221214 2.354304 5.000000 -5.000000 -3.296699 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
59 1.7725821751 3.581651 -3.650184 5.000000 5.000000 5.000000 5.000000 -2.840737 -5.000000 4.073401 -5.000000 3.071393 -4.627645 -5.000000 -5.000000 -5.000000
60 1.6947258442 -4.113121 -5.000000 5.000000 -0.702204 -5.000000 5.000000 -0.407368 -0.130739 5.000000 3.952142 0.748337 5.000000 4.466019 -0.128125 5.000000
61 1.6536405996 -4.558804 -5.000000 5.000000 1.698130 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.592791 5.000000 5.000000 5.000000 5.000000
62 1.8446448534 4.924877 5.000000 4.548549 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.782299 -5.000000 -5.000000 -5.000000 -5.000000
63 1.8947148918 2.698898 5.000000 1.200294 5.000000 1.786486 4.371251 5.000000 -3.562292 -5.000000 -5.000000 4.501009 -5.000000 5.000000 5.000000 -5.000000
64 1.8166114572 -3.119564 -5.000000 0.232877 0.383540 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
65 1.7306225199 3.811571 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.255203 5.000000 5.000000 5.000000 -5.000000
66 1.6617923937 -3.529627 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.147031 -5.000000 5.000000 -5.000000 -5.000000
67 1.8108301032 2.933410 -0.675331 4.554809 5.000000 0.118203 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.411413 5.000000 5.000000 2.459886
68 1.8953278768 -4.531444 5.000000 5.000000 4.896720 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.605185 5.000000 4.970746 5.000000 -5.000000
69 1.6750851817 -4.571450 -5.000000 5.000000 1.315217 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.090103 5.000000 -5.000000 5.000000 5.000000
70 1.6883234436 -4.118918 -5.000000 5.000000 -1.661113 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
71 1.6937657519 -4.373830 -5.000000 5.000000 0.805871 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.962602 0.551865 -5.000000 5.000000 5.000000
72 1.6544435215 -4.398888 -0.171965 4.154902 -5.000000 3.461892 -5.000000 -5.000000 -4.540365 5.000000 5.000000 -0.997956 5.000000 0.602185 -5.000000 5.000000
73 1.8370294297 5.000000 2.413733 0.999721 5.000000 -5.000000 -5.000000 5.000000 0.849951 -5.000000 5.000000 -1.068746 5.000000 5.000000 5.000000 5.000000
74 1.7489297706 3.339448 0.313233 0.184448 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.313692 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.390024
75 1.7034703141 -3.210365 -0.708879 4.683217 -5.000000 -5.000000 -5.000000 -5.000000 -4.645842 5.000000 -5.000000 -4.243543 -5.000000 3.610632 -5.000000 5.000000
76 1.6268754601 -4.641815 -0.412922 3.218105 -5.000000 -5.000000 5.000000 -4.746575 -2.791779 5.000000 5.000000 3.170601 5.000000 -5.000000 -5.000000 5.000000
77 2.0064753702 -4.286408 5.000000 -5.000000 -5.000000 -5.000000 -2.273321 -5.000000 -5.000000 5.000000 5.000000 2.062994 5.000000 5.000000 3.303319 5.000000
78 1.7016768922 3.655077 5.000000 5.000000 5.000000 1.526392 5.000000 -3.966598 -3.960589 0.495300 3.633662 5.000000 5.000000 3.349202 1.720021 5.000000
79 1.7036431729 -3.427940 -3.840613 4.194847 -5.000000 5.000000 -5.000000 -5.000000 -1.393340 -5.000000 5.000000 -4.370411 5.000000 -5.000000 -5.000000 -5.000000
80 1.7653992248 2.929039 -0.721986 -0.009315 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
81 1.6834687168 -4.852331 -4.341601 1.949079 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.354846 5.000000 5.000000 -5.000000 5.000000
82 1.6521900086 -4.592788 -1.138953 4.498269 3.420635 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.180853 5.000000 5.000000 -5.000000 5.000000
83 2.1327011507 4.582688 5.000000 -1.133443 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.991378 -5.000000 5.000000 -5.000000 5.000000
84 2.0094013722 3.459820 -5.000000 2.398342 -5.000000 3.982287 -5.000000 5.000000 -0.549823 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.937137 -5.000000
85 1.6440020410 -4.664637 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.728047 5.000000 5.000000 2.933158 5.000000 3.339139 -3.352022 -5.000000
86 1.7529867501 4.339154 0.874640 1.016824 5.000000 5.000000 5.000000 -5.000000 -4.527451 -5.000000 -5.000000 1.127498 5.000000 -5.000000 -5.000000 -5.000000
87 1.7024713592 -4.593503 -5.000000 3.325370 -0.149415 5.000000 -5.000000 -5.000000 -0.735370 5.000000 5.000000 2.317672 5.000000 -5.000000 -5.000000 5.000000
88 1.7209656586 -4.614005 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.047440 5.000000 5.000000 -5.000000 -5.000000
89 1.7240888356 4.866086 -0.933485 1.690720 5.000000 5.000000 5.000000 -5.000000 -5.000000 3.387022 -5.000000 -0.512069 0.249377 5.000000 0.021178 -5.000000
90 1.6280788645 -4.592956 -0.913102 5.000000 -5.000000 -4.274663 -3.493211 0.971403 4.217041 5.000000 5.000000 2.825541 5.000000 3.673984 5.000000 5.000000
91 1.6341812621 -3.371562 -2.697280 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.361175 0.583246 5.000000 -2.876863 0.707165 -5.000000 -5.000000 5.000000
92 1.7366937200 -4.416193 -0.394847 5.000000 -5.000000 -1.095074 5.000000 1.160053 -3.151037 5.000000 5.000000 1.953715 5.000000 -5.000000 5.000000 -3.492914
93 1.6542582091 -4.050337 -5.000000 4.538183 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.701456 5.000000 -2.488184 -5.000000 5.000000 -5.000000 5.000000
94 1.6756620458 -4.733870 -5.000000 5.000000 2.404490 -5.000000 -5.000000 -1.275998 5.000000 5.000000 5.000000 4.649344 5.000000 5.000000 -0.404305 5.000000
95 1.6605145349 -3.554331 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.862252 -5.000000 -4.114676 -4.058337 5.000000 -5.000000 -5.000000
96 1.7833356372 4.383281 2.237971 3.583035 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.167379 -5.000000 2.010040 5.000000 -5.000000 5.000000 -5.000000
97 1.6613600816 -3.538089 -1.347978 4.676369 -5.000000 5.000000 -5.000000 5.000000 3.907959 -4.305056 5.000000 -1.440211 -5.000000 5.000000 -5.000000 5.000000
98 1.6649742834 -4.236127 -3.805726 5.000000 -4.150352 2.664981 -5.000000 -0.956891 5.000000 1.963157 5.000000 0.961987 5.000000 5.000000 -5.000000 5.000000
99 1.8604368335 5.000000 -3.506357 -3.662593 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.027247 5.000000 -2.298201 -5.000000 5.000000 5.000000 -5.000000
100 1.8770018723 5.000000 -5.000000 0.590661 2.109600 -3.584618 0.124499 5.000000 -0.742599 1.970961 2.766820 -3.472863 -5.000000 -5.000000 -1.615251 0.969534
101 1.6135795048 -5.000000 -5.000000 5.000000 -5.000000 -2.755908 5.000000 -5.000000 -3.960799 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
102 1.6548896677 -3.607244 -5.000000 3.685154 -5.000000 5.000000 -5.000000 -5.000000 0.500992 5.000000 5.000000 -3.741782 -5.000000 5.000000 -5.000000 5.000000
103 1.6208225212 -5.000000 -4.505938 1.770668 -5.000000 -5.000000 -5.000000 -5.000000 2.109411 5.000000 5.000000 0.197273 5.000000 5.000000 5.000000 5.000000
104 1.6158732905 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.688649 -1.425848 5.000000 -5.000000 5.000000
105 1.7270392751 -2.672560 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.245910 -5.000000 5.000000 5.000000 5.000000
106 1.6442388097 -3.355541 -5.000000 4.437411 -5.000000 5.000000 0.847757 -5.000000 -1.744709 -1.043787 -5.000000 -2.290046 -5.000000 5.000000 -5.000000 5.000000
107 1.6543451525 -5.000000 -5.000000 2.981705 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.940451 -5.000000 5.000000 -5.000000 5.000000
108 1.6296408030 -5.000000 -0.923339 3.802028 -5.000000 -5.000000 -3.533686 -5.000000 -5.000000 5.000000 5.000000 3.079949 5.000000 5.000000 -5.000000 5.000000
109 1.6289959377 -5.000000 -5.000000 4.561038 -5.000000 -5.000000 5.000000 -5.000000 0.581160 5.000000 5.000000 2.369924 5.000000 5.000000 -5.000000 5.000000
110 1.5875608645 -4.797937 -5.000000 3.594661 -3.384647 0.159311 -1.809668 -5.000000 -4.542923 5.000000 5.000000 1.751481 0.832224 5.000000 4.055900 5.000000
111 1.7325874861 4.604710 0.921407 1.410948 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.809847 5.000000 5.000000 5.000000
112 1.6234991142 -5.000000 -5.000000 1.348262 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.845814 5.000000 5.000000 5.000000 5.000000
113 1.6284282256 -5.000000 -5.000000 1.770297 -5.000000 5.000000 0.006599 5.000000 -3.609450 5.000000 5.000000 -1.479793 0.010513 5.000000 5.000000 5.000000
114 1.6262239669 -4.983476 -4.586905 2.033645 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.658290 3.254217 5.000000 5.000000 5.000000
115 1.8605215713 -2.494634 -5.000000 3.458306 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.606192 -5.000000 5.000000 5.000000
116 1.7699672184 -3.228091 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.142047 5.000000 0.935538 -5.000000 -5.000000 -5.000000 0.446144
117 1.8013758898 5.000000 -3.646021 1.195468 -2.415657 5.000000 5.000000 -0.073543 -5.000000 -1.253361 -5.000000 0.575551 5.000000 -5.000000 5.000000 -5.000000
118 1.6721289101 -5.000000 -5.000000 5.000000 -4.069551 -5.000000 -5.000000 1.550680 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.808184 5.000000
119 1.6029840539 -4.623287 -5.000000 4.987373 -5.000000 2.442784 -4.106143 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.890019 5.000000
120 1.8302049127 2.626969 -5.000000 -1.215074 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.778588 3.448875 5.000000 5.000000 5.000000 -5.000000
121 1.6759694010 -4.191808 5.000000 2.387922 -5.000000 -5.000000 -3.369789 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
122 1.7095451500 -5.000000 -5.000000 3.611019 5.000000 5.000000 -1.983979 -5.000000 -5.000000 5.000000 5.000000 -4.693886 -5.000000 5.000000 5.000000 5.000000
123 1.7994987157 4.668453 2.891087 -5.000000 5.000000 5.000000 3.174506 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
124 1.7206615099 3.217892 -3.067637 1.196189 5.000000 5.000000 -3.082404 -5.000000 -5.000000 -2.845147 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
125 1.6071859571 -4.741271 -5.000000 4.203499 -5.000000 5.000000 -5.000000 -2.350141 5.000000 5.000000 -1.674991 -2.651161 -5.000000 5.000000 5.000000 5.000000
126 1.6041077442 -4.729930 -1.653609 4.338239 -5.000000 -0.231865 5.000000 2.987452 -4.703986 5.000000 5.000000 5.000000 0.705582 5.000000 -5.000000 5.000000
127 1.5828754019 -4.817673 -5.000000 3.563173 -5.000000 0.785761 0.038197 -0.552472 -0.217251 5.000000 5.000000 0.694003 1.590948 5.000000 1.559241 5.000000
128 1.5737306800 -4.884930 -3.693717 3.632210 -5.000000 -0.283823 2.758234 -1.896348 1.952838 5.000000 5.000000 0.810983 -5.000000 5.000000 5.000000 5.000000
129 1.6228479195 -3.305724 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.128271 -4.781199 5.000000 -3.339164 -4.571491 -5.000000 -5.000000 5.000000 4.977633
130 1.6168386744 -3.027916 -0.655707 3.084201 -5.000000 5.000000 5.000000 0.280085 5.000000 4.991918 -0.063750 -5.000000 -5.000000 -5.000000 0.984422 4.938445
131 1.6974037526 -3.568893 5.000000 1.355187 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.719516 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
132 1.6354885101 -4.789552 -5.000000 3.751597 -5.000000 1.821122 5.000000 -5.000000 3.532902 5.000000 5.000000 -4.341818 -5.000000 5.000000 -5.000000 -5.000000
133 1.8188145420 2.663141 -0.692911 -0.628327 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
134 1.7002213826 3.393611 3.077641 4.219272 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.438136 5.000000 5.000000 5.000000 5.000000
135 2.0191452092 3.118546 -1.462085 -2.864908 1.108615 -0.199431 -3.621711 3.764093 -3.742606 -2.985317 0.212606 -1.645643 -5.000000 4.386068 -2.361207 3.983068
136 1.8637929501 4.207278 -5.000000 -3.662491 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
137 1.6954559282 -3.877426 -0.423122 5.000000 -3.563414 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.241517 -5.000000 5.000000 0.244008 -5.000000 3.061558
138 1.7752961646 3.595618 2.950595 0.677727 -4.594044 4.056634 5.000000 -1.863658 -5.000000 -2.412633 5.000000 -3.448403 5.000000 5.000000 0.769754 -5.000000
139 1.5856933936 -4.515134 -5.000000 2.317402 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.212352 5.000000 5.000000 5.000000
140 1.9246340139 2.916540 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
141 1.6146727453 -4.708396 -5.000000 2.208232 -5.000000 2.330819 1.064925 -0.855337 -5.000000 5.000000 5.000000 1.919677 5.000000 5.000000 5.000000 5.000000
142 1.7073984014 -4.390088 4.009023 2.625108 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.166471 -5.000000 5.000000 -5.000000 5.000000
143 1.7403888333 -5.000000 4.804127 2.691456 -5.000000 5.000000 5.000000 0.856255 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
144 1.8179746121 3.754075 0.075215 2.130938 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.921802 5.000000 5.000000 5.000000 -5.000000 -5.000000
145 1.5855256928 -3.323454 -3.742956 4.185948 -5.000000 5.000000 0.090139 -5.000000 5.000000 5.000000 5.000000 -3.488613 -3.985165 0.777374 5.000000 5.000000
146 1.6697000885 4.079423 -4.644637 -0.045223 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -4.548206 5.000000
147 1.6274363816 -3.385852 -1.717457 4.119972 -5.000000 5.000000 1.819384 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
148 1.5973971772 -4.296875 -5.000000 2.382642 -5.000000 -5.000000 5.000000 2.946427 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
149 1.6422123995 -4.589729 -5.000000 0.881585 -3.970523 -5.000000 5.000000 -5.000000 -4.954104 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
150 1.7001088900 -4.337552 -5.000000 0.984699 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
151 1.6548313414 -3.162899 -5.000000 3.477880 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.336810 -2.824262
152 1.6023977879 -4.672316 -5.000000 2.788942 -5.000000 -2.359045 4.492914 0.684678 2.116741 5.000000 5.000000 -3.727207 0.956915 5.000000 1.761644 5.000000
153 1.6027715064 -4.709597 -5.000000 3.984767 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
