evaluations raw_y x0 x1 x2 x3 x4
89 9.5639513432 0.000000 -4.513582 4.591923 -4.771660 -4.758714
90 11.5828457649 0.000000 -4.533754 4.107397 -4.720989 -4.545844
91 9.6855013681 0.000000 -4.462167 4.678871 -4.290988 -4.281806
92 10.3611291495 0.000000 -4.836761 4.112916 -4.396323 -4.346007
93 6.2961443736 0.000000 -4.838256 4.820439 -4.738160 -4.957437
94 13.3696746915 0.000000 -4.469650 4.011867 -4.621662 -4.106014
95 6.6700802519 0.000000 -4.800374 4.794529 -4.813152 -4.897790
96 6.0434849402 0.000000 -4.849711 4.900486 -4.678323 -4.854635
97 5.4306496313 0.000000 -4.911842 4.984130 -4.978965 -4.758830
98 8.3218683121 0.000000 -4.640368 4.802121 -4.811028 -4.643017
99 5.6499133275 0.000000 -4.897161 4.898412 -4.775741 -4.898953
100 6.2066873402 0.000000 -4.870456 4.829092 -4.813929 -4.846999
101 5.0361966064 0.000000 -4.999480 4.969530 -4.980759 -4.990326
102 7.3274825027 0.000000 -4.751169 4.767009 -4.860271 -4.767485
103 6.1564475314 0.000000 -4.885537 4.823083 -4.855135 -4.868970
104 6.8932675005 0.000000 -4.757685 4.870123 -4.761888 -4.758701
105 5.5218035086 0.000000 -4.988358 4.875751 -4.886782 -4.996922
106 5.8426929796 0.000000 -4.879179 4.881940 -4.883725 -4.929490
107 5.8352024604 0.000000 -4.942048 4.879708 -4.997223 -4.892155
108 5.3193581295 0.000000 -4.877745 4.990435 -4.965299 -4.888231
109 5.4454680494 0.000000 -4.991934 4.884921 -4.905910 -4.883563
110 4.9188981063 0.000000 -4.994829 4.993953 -4.998748 -4.996211
111 4.9199506265 0.000000 -4.983367 4.995637 -4.995165 -4.988458
112 4.9129323692 0.000000 -4.991023 4.994882 -4.996725 -4.993106
113 4.9460389852 0.000000 -4.990527 4.989770 -4.995650 -4.989066
114 4.8705602300 0.000000 -4.999773 4.998687 -4.998130 -4.998949
115 4.6117071403 0.000000 -3.508336 4.601568 -1.249341 -3.262613
116 4.7665144239 0.000000 -2.696237 1.804543 -1.669347 -3.447533
117 14.3740820633 0.000000 -4.704459 2.096851 -4.100505 -4.493278
118 12.9048845155 0.000000 -1.585112 3.632968 -3.378148 -3.072925
119 11.1954940679 0.000000 -3.081941 4.795408 -4.702692 -1.242516
120 10.2864290492 0.000000 -4.409079 4.406938 -4.820433 -3.279659
121 12.1584998469 0.000000 -4.835230 3.749460 -4.410704 -4.298334
122 4.0956304782 0.000000 -4.641060 4.036318 -3.234582 -3.639756
123 11.3635253553 0.000000 -3.441699 4.754018 -4.075325 -3.257331
124 8.8234667214 0.000000 -4.676998 3.240622 -3.311572 -3.687829
125 7.7613889134 0.000000 -4.830602 4.772676 -4.234906 -4.299958
126 11.4225885362 0.000000 -4.436455 4.059864 -4.010632 -4.196085
127 10.5748287234 0.000000 -4.574093 4.176608 -4.069486 -4.357108
128 7.0016410985 0.000000 -4.963743 4.703533 -4.978990 -4.965729
129 7.4463994941 0.000000 -4.714084 4.981937 -4.976845 -4.499908
130 6.5720214172 0.000000 -4.925752 4.675765 -4.703640 -4.942267
131 6.7160505161 0.000000 -4.937243 4.643951 -4.728628 -4.858154
132 5.2658478242 0.000000 -4.980280 4.907756 -4.853405 -4.899082
133 6.0947153847 0.000000 -4.956016 4.828786 -4.983704 -4.885937
134 7.6294868231 0.000000 -4.669146 4.923164 -4.956916 -4.630916
135 5.8759034835 0.000000 -4.812522 4.927124 -4.768149 -4.979451
136 4.8917776823 0.000000 -4.979456 4.996732 -4.983054 -4.863725
137 5.2064015007 0.000000 -4.897630 4.995839 -4.988769 -4.988719
138 7.3226668855 0.000000 -4.765247 4.754917 -4.750285 -4.760914
139 6.1136128610 0.000000 -4.981109 4.750623 -4.770050 -4.856739
140 5.8173227805 0.000000 -4.889880 4.882030 -4.877941 -4.885660
141 5.8907076400 0.000000 -4.891014 4.897523 -4.987571 -4.875713
142 5.4440139598 0.000000 -4.992690 4.881980 -4.877338 -4.992929
143 5.1991971215 0.000000 -4.991349 4.923197 -4.900184 -4.983680
144 5.5185958310 0.000000 -4.996699 4.883165 -4.934418 -4.953638
145 4.8740294950 0.000000 -4.989146 4.998841 -4.991490 -4.993456
146 4.8445569281 0.000000 -4.996285 4.999405 -4.988532 -4.996236
147 4.9580027449 0.000000 -4.978501 4.992576 -4.992091 -4.997349
148 4.8618430320 0.000000 -4.994315 4.999852 -4.998742 -4.983824
149 4.9299698378 0.000000 -4.997178 4.992710 -4.999838 -4.999958
150 15.8406399565 0.000000 -1.417816 4.656705 -4.087271 -4.329771
