evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 1.5688989162 -4.953045 -0.446151 4.340297 1.995068 -1.518329 0.375530 -1.314930 -1.949434 -0.778010 -2.613620 4.895294 3.164353 -0.886495 -3.384972 1.336397
49 1.4383651018 -4.718207 -1.307890 1.378210 3.965965 1.880108 3.989444 1.839874 -0.221405 2.908543 3.150213 0.000931 3.984602 3.069471 -2.856022 3.452660
50 1.5590341091 -4.976391 4.039775 4.957074 2.634247 4.512348 -0.669312 4.478720 -0.694569 -0.630879 -0.410110 4.342446 1.419441 -2.101809 1.830447 2.305739
51 1.5840470791 -4.865982 -2.389540 3.384764 3.823021 -0.255241 4.928272 -0.991505 1.212205 -2.600108 0.622269 0.585160 0.445835 2.680982 -2.533945 -2.359920
52 1.4404926300 -4.863741 -0.652430 2.079301 0.943755 2.649673 0.415877 -0.379752 2.977927 0.238028 4.449162 2.028528 3.428498 2.323049 -4.186722 -1.982725
53 1.6999887228 -4.736092 -4.651461 4.442532 2.138914 3.884124 4.903765 0.640411 2.780545 1.005111 3.502902 1.283544 4.241284 0.456340 -4.655367 -0.467947
54 1.5579662323 -4.743395 -0.631911 -0.757736 3.671800 4.801179 1.724772 -0.958509 4.295704 1.065833 -0.832283 0.472651 0.590051 0.619760 3.373150 0.895460
55 1.5021076202 -4.486635 1.241908 3.295118 4.275457 3.800946 0.847940 2.395595 1.607583 -0.341329 1.841312 0.481942 1.834379 3.893318 3.280834 1.236702
56 1.4210944176 -4.789415 -1.339153 2.073471 -0.487850 2.762122 3.493463 2.664960 3.388649 0.617034 0.901708 2.054050 1.775813 4.465264 2.403969 0.950691
57 1.4805617332 -4.758900 -0.593889 4.224438 3.720422 2.854877 3.021178 4.320995 0.268573 -1.020971 4.237410 4.342428 4.311615 0.785680 0.631093 3.876160
58 1.2761995792 -4.972479 -2.018997 -1.428196 3.493488 2.759994 0.205450 4.930455 2.418658 3.030913 -0.877568 4.898113 4.509066 3.116590 1.959474 3.502822
59 1.6167093515 -4.629498 0.218090 4.532913 -0.238528 4.258817 -1.499110 4.671882 3.984349 -0.753721 -0.857160 0.131652 0.121378 3.679469 -4.805302 4.096472
60 1.3210707903 -4.942563 -0.214912 1.091632 4.990716 -0.586449 2.759008 -0.552329 0.366285 -3.700988 0.459237 2.144371 4.212748 1.210311 -1.684446 2.423508
61 1.4217180014 -4.426072 -4.810034 1.314805 -0.167619 0.325780 -1.613331 4.415570 3.621583 4.117694 0.788713 4.458686 4.251482 3.168029 2.781897 2.806393
62 1.3216218948 -4.888979 -1.502750 1.260963 3.240018 2.681257 1.305559 1.334894 -2.275696 -1.468651 -2.397708 2.859282 3.545428 2.330209 1.497246 1.988243
63 1.3964104652 -4.788985 -4.162615 2.068031 2.451476 2.738505 2.232026 2.089539 0.385801 -1.903790 0.606729 4.494590 4.789118 0.833464 0.891533 -0.671585
64 1.4581127167 -4.916905 0.783785 -2.212545 3.725774 0.231125 -0.577470 0.897101 -2.168303 -0.769003 3.070142 3.151913 0.807543 2.974164 -1.016690 4.607049
65 1.3298572302 -4.857325 0.400208 0.538099 -0.663398 1.402650 -3.869861 4.234379 0.256685 -1.372865 2.661638 2.665456 1.612023 4.344453 -1.362289 3.051660
66 1.5180156231 -4.745554 1.764371 -1.143929 -0.398026 3.657401 -3.631708 2.823125 4.353482 -1.883665 1.683021 3.502351 4.457620 0.337494 2.877330 1.729215
67 1.2045689821 -4.893410 -3.151276 0.306938 3.141788 0.453460 -1.703558 4.146984 3.058891 -0.286970 0.169691 4.885339 4.577515 2.276838 2.670434 2.354988
68 1.4239997864 -4.954335 1.323986 -1.173133 3.502133 1.567651 0.865202 4.873308 -1.200671 3.415230 -3.631697 3.176643 1.991733 3.054942 -2.216492 2.066916
69 1.5227478743 -4.951278 0.061803 -0.204661 -1.492948 0.899859 3.344255 2.111296 -2.020412 0.079222 -4.158951 4.801080 4.786657 -0.228949 -0.801835 1.642642
70 1.4059737921 -4.643793 -2.110170 -0.529056 4.569617 3.747336 -3.261620 4.303514 1.965645 -1.909275 -0.341333 3.946831 4.625197 2.928604 -2.222463 4.100706
71 1.4398888350 -4.758301 -1.162130 1.654897 4.540025 -0.105504 0.730334 3.243337 -1.664847 -0.181593 4.149698 4.465278 2.849771 1.737088 -1.331120 1.537854
72 1.3145489693 -4.985766 -0.689546 -1.006367 -1.590711 2.470835 -0.120936 4.901848 2.059938 -1.335964 -0.351243 1.926005 2.805298 2.284530 1.695261 4.984081
73 1.3835217953 -4.867006 -0.620325 -0.096338 2.859840 -1.879633 1.629849 3.906194 2.197393 -3.529548 -1.217849 4.838211 2.797018 -0.036941 4.399753 0.773985
74 1.4188089371 -4.974313 -1.436282 -0.387074 2.560803 -0.792074 -4.432751 -1.051390 -0.226096 2.267677 -4.208997 2.067033 3.017514 4.654955 -1.135776 2.586735
75 1.2988092899 -4.703808 -0.136877 1.641524 1.606639 0.334446 -3.632373 -1.063441 3.911185 -3.715768 -3.066265 2.682496 3.540896 3.427011 -0.338203 3.528324
76 1.2807508707 -4.968334 -2.712486 -0.893199 -1.267891 1.328853 -0.066212 -0.295170 2.230089 -1.566955 -0.400329 4.079375 2.877927 2.986770 2.268889 1.609933
77 1.3140529394 -4.813554 0.604058 1.348131 -2.072602 -0.445021 -0.732185 1.391620 0.381687 -0.098562 0.706956 3.401837 3.236672 3.226772 -1.928506 3.441081
78 1.4712007046 -4.997702 -1.485607 -0.508643 1.957286 -2.459195 0.420787 -1.091123 3.419741 3.874624 -3.551385 0.029199 4.117387 4.537074 1.698284 1.931948
79 1.3122935295 -4.916626 -0.270314 0.908290 2.274934 0.750570 -3.180548 3.894497 2.270161 1.414553 -0.846073 4.968289 4.207379 0.611238 -1.236706 -0.314600
80 1.3245739937 -4.871309 -2.997123 2.780403 1.680029 1.642344 -2.327151 1.304793 0.544194 -1.923344 0.318671 0.585290 4.711775 4.562419 0.966577 0.643101
81 1.3056814671 -4.905488 -2.424888 0.576416 3.348956 -0.855185 -3.197289 4.731057 4.675484 -2.208210 -1.005721 4.458213 0.551369 1.158942 2.092622 4.302222
82 1.3663344383 -4.411284 -1.744620 1.882512 4.981677 0.773042 -2.741753 4.630020 2.098216 -1.297334 -3.211481 2.067777 0.356102 2.379847 3.081347 0.382870
83 1.3615682125 -4.979231 -2.463240 2.476190 0.200083 3.118102 -3.743258 2.178348 2.967931 4.470080 0.690815 3.301863 0.789049 3.617731 -0.323273 4.145835
84 1.3557349443 -4.887586 0.035636 -0.721478 1.614644 -1.153542 -2.722745 0.943875 3.691498 -2.228333 -0.475155 0.721969 2.356979 3.130722 2.530036 1.929499
85 1.5083224773 -4.909726 0.179889 -1.760133 4.757823 -0.447075 -4.654059 -0.700987 2.531422 0.711284 1.746310 4.859885 1.797854 3.508212 -1.745670 0.372866
86 1.2860144377 -4.870794 -2.931883 1.542164 0.538617 0.419066 -3.825005 3.700959 1.102291 -1.454659 -1.884488 3.702742 4.453915 0.853830 3.678111 3.125804
87 1.1665287018 -4.937227 -0.849587 1.445551 3.026808 0.384574 -0.010639 1.613694 3.920317 -2.526127 -1.659574 4.396917 3.863825 2.432515 0.621018 2.210061
88 1.2563881874 -4.896175 -2.875661 0.915762 1.208884 1.152298 -0.735325 4.550172 1.293256 -1.471223 -2.014343 3.772451 3.905449 3.623719 2.849283 4.825094
89 1.2794291973 -4.696241 -1.163432 1.112144 2.785884 1.853826 -2.475526 3.240755 2.046574 -1.937241 -1.900037 4.911355 4.742102 3.225877 2.027735 3.988228
90 1.2439019680 -4.867297 -0.928617 1.731860 2.666158 -0.009650 -0.589041 4.126144 0.767990 0.378368 -0.196884 3.865833 4.306093 1.529447 2.781583 3.851615
91 1.1852569580 -4.879541 -0.561202 2.294196 3.805511 1.590178 -1.712706 2.966528 3.037838 -2.432617 -2.884206 4.677061 4.482172 1.664295 1.196786 0.659020
92 1.2851110697 -4.916601 -0.607249 0.375020 4.744299 0.094427 2.077389 3.906290 2.891220 -1.669680 -2.048183 4.908762 1.726426 2.066109 1.481899 2.118786
93 1.2043366432 -4.971216 -0.891694 1.000625 3.438395 -0.422628 2.115854 1.993932 2.771666 -1.521344 -0.986776 3.322069 2.972405 3.238360 0.524976 2.178055
94 1.2375253439 -4.939099 1.189804 0.782200 3.032749 -0.919762 -0.526196 3.286025 4.989665 -1.183727 -1.095355 4.914664 3.845703 3.403846 0.425971 4.647805
95 1.3182433844 -4.901587 0.209297 1.417955 2.091062 1.470348 -0.617236 0.695798 2.884092 -4.706961 -3.745952 2.901139 3.532140 3.387079 -1.783813 4.075952
96 1.1656541824 -4.988679 0.931534 1.673240 1.112922 1.273505 -0.257721 1.229353 4.406994 -3.355005 -3.659937 2.618459 4.403854 1.521122 1.501864 1.544053
97 1.1711329222 -4.970298 -2.264114 1.831668 1.340377 0.766848 -0.966692 1.667829 4.453512 -3.427464 -1.231432 3.028508 3.028173 2.096669 -0.011930 0.551012
98 1.1398316622 -4.994674 -2.061034 1.068180 4.569146 -0.213302 0.477373 2.761451 3.534494 -0.933931 -0.199762 4.626694 4.415900 2.046413 1.570216 2.113844
99 1.1418049335 -4.984478 -1.801454 1.383357 2.571636 1.147132 -0.204298 3.355267 4.603719 -0.436579 -0.023475 3.941128 4.012364 1.676529 1.286220 0.340876
100 1.1682225466 -4.990771 0.204303 0.808062 2.981669 0.181702 -0.135660 3.699682 3.335268 -2.456778 -0.773680 3.107165 4.165021 0.714236 0.832927 0.519743
101 1.2432671785 -4.844654 -2.667911 1.506771 3.157208 0.891627 1.363871 1.262696 4.485285 0.777231 -1.976868 3.897638 4.865487 2.787316 2.735185 3.928178
102 1.1439608335 -4.967697 -2.293604 2.077072 2.835648 1.186211 -0.043874 1.697022 4.871579 -0.216353 0.617495 3.446117 4.844723 3.152416 1.689767 4.102616
103 1.1914514303 -4.957317 -4.001896 0.114167 4.757815 1.081514 -0.011653 2.357177 4.643966 -1.424962 -2.834273 3.508778 2.664999 1.103325 0.375561 1.663970
104 1.2330585718 -4.971614 -0.505832 2.169786 3.465288 1.220475 2.652319 3.700319 4.226286 -1.962033 -1.140795 4.025972 3.352004 2.463082 2.933897 0.885903
105 1.1760373116 -4.987004 -1.619466 0.516166 2.253499 -0.851349 -0.131456 2.484341 3.747191 1.490344 -2.260124 3.537733 4.270584 2.536045 -0.430546 -0.451149
106 1.2030917406 -4.940307 -3.089472 2.031161 1.914922 1.179958 -1.340066 1.438786 3.387214 0.503416 -2.158129 3.474970 3.965067 1.974786 1.588877 -0.257397
107 1.1729971170 -4.965081 0.397373 1.070882 3.005237 -0.154294 -0.396744 1.769378 3.297937 -3.262335 -2.800161 4.634216 4.585671 1.126000 1.218863 -0.459527
108 1.2340514660 -4.891795 -3.048102 0.093915 3.998613 0.185212 0.329505 2.535115 3.400624 1.387779 2.348701 3.581493 3.567473 2.107406 0.506750 4.562759
109 1.1832159758 -4.915367 -3.020108 0.645668 4.562081 -1.060860 -0.630045 3.940112 3.777441 0.815953 -0.809839 3.288501 4.599115 3.386172 -0.420637 3.627845
110 1.1811416149 -4.982313 -1.669453 2.302665 2.354980 -0.832614 -0.595894 1.454009 3.825824 1.606452 -0.202810 4.724867 3.462844 3.277440 1.287808 0.140317
111 1.1952954531 -4.918777 -2.269279 1.152029 3.876075 1.643490 -0.460985 4.551505 3.613259 -2.072954 2.377761 3.775707 4.512023 3.753355 1.346644 -0.561366
112 1.1756443977 -4.995042 -3.371852 1.551530 4.444783 1.610306 -0.260033 3.104228 2.703415 -1.904146 0.691980 3.634105 2.771654 3.507199 1.949049 0.862825
113 1.1787750721 -4.953807 -1.225560 1.313281 4.388590 -0.634731 1.993986 3.781843 3.384074 -0.558504 0.384985 3.478233 4.868438 2.550185 1.188944 1.636630
114 1.1800121069 -4.930010 -1.395129 2.259609 1.959704 -0.920478 -0.175809 4.557621 4.011342 0.301724 -0.607414 3.761668 4.751459 3.880330 0.971798 -0.397722
115 1.2152158022 -4.965856 -3.888430 0.715520 3.208100 1.209864 -1.279634 3.134928 4.468604 -2.938226 -0.263437 3.663063 3.237477 0.452700 1.379924 0.577770
116 1.1297738552 -4.986629 -0.936095 1.625943 3.651156 -0.123125 -0.259390 3.637927 3.951721 0.423270 -1.179228 3.827459 4.040437 1.941510 1.971808 2.069210
117 1.1338661909 -4.996690 -1.723692 1.072730 4.795582 0.600462 0.488463 1.831302 2.462531 -0.279693 -1.257412 3.948381 3.479983 2.375997 0.565478 1.321947
118 1.1575977802 -4.965674 -2.558698 0.903699 3.624430 0.093742 0.442978 3.216469 4.801165 -0.300088 -1.157227 4.516110 4.959825 2.471354 0.542901 3.188251
119 1.1324478388 -4.980455 -2.871528 0.707040 4.119631 0.100148 -0.332162 2.981064 4.478559 -2.204525 -0.471066 3.825758 4.342517 2.438919 1.549899 1.593782
120 1.1373591423 -4.962321 -1.835169 1.570881 3.865188 0.382771 -0.239094 2.217028 4.344547 -0.299914 -1.027725 4.133496 4.357966 1.127879 0.830824 2.114218
121 1.1332607269 -4.997328 -0.797186 2.233129 4.374358 -0.576396 -0.437630 2.918320 3.927335 -0.167681 -1.862592 3.783181 3.811072 1.603551 2.217549 1.696589
122 1.1413352489 -4.913877 -0.831763 1.446179 4.887880 0.721010 -0.313510 3.093706 2.981187 0.160122 -1.249019 3.093977 2.796632 2.158769 1.711877 1.736826
123 1.1251623631 -4.965722 -0.643964 2.235970 4.702612 0.766637 -0.801726 3.989810 4.380326 0.205980 -0.820949 4.094337 4.550105 2.327988 2.396134 0.827902
124 1.0941495895 -4.993985 -0.856480 1.522860 4.917892 0.462158 -0.754302 4.524321 3.742835 0.071548 -0.521029 3.165680 4.367791 2.200877 1.848822 2.100441
125 1.1146335602 -4.965557 -1.289380 1.466655 4.654086 0.551408 -0.387221 3.652694 2.929949 -0.904872 -1.594290 3.104503 4.467102 2.042787 0.981846 1.447763
126 1.1176221371 -4.961411 -2.042412 1.061615 4.453605 -0.281094 -1.514456 4.322350 4.247596 -0.823496 -0.173218 3.495210 4.580648 3.040051 1.040994 1.954896
127 1.1280863285 -4.948975 0.433333 1.743670 4.768189 0.891265 -0.897528 4.384760 3.033384 0.791416 0.149982 2.446135 4.624314 2.414568 0.806945 2.571745
128 1.1161646843 -4.996188 -0.914878 1.540853 3.696650 1.104020 -1.601645 4.188886 4.345800 -1.188849 -0.956824 2.491821 3.678845 1.431540 0.756072 1.983843
129 1.1251149178 -4.973442 0.193401 1.259132 4.917316 1.353828 -0.722360 3.492445 2.972925 0.802216 0.193779 2.772926 4.894105 2.013133 2.007504 1.300629
130 1.1404194832 -4.905857 -0.343951 1.939637 4.652470 0.002373 -1.139863 4.458497 4.400889 -1.138685 -1.635581 2.997818 3.892968 2.169761 0.944191 2.264085
131 1.0995519161 -4.958110 -1.860073 1.660784 4.941609 0.857300 -0.247854 3.541375 3.665088 0.485947 -0.636769 2.689258 3.747574 2.186392 0.740487 2.801010
132 1.1268104315 -4.965481 -0.105349 1.707211 4.176618 1.401539 -0.963654 3.383745 3.904851 0.137324 -0.940828 3.493438 4.900911 3.073180 1.453738 3.190810
133 1.1095008850 -4.991576 -0.281067 2.146627 4.262503 1.395906 -1.689878 3.604145 4.125276 -0.659942 -1.347616 2.486442 4.450331 3.130631 1.107353 1.597997
134 1.1115415096 -4.997656 -0.204581 1.955686 3.892262 0.327481 -0.523229 3.841739 4.381537 -0.889213 -1.508005 2.969515 4.662374 2.911627 1.210521 1.223935
135 1.1207065582 -4.994381 -0.752080 1.734217 3.750028 1.309021 -1.628397 3.470848 3.145711 -0.399951 -1.196820 3.400268 3.907806 2.697508 1.660747 1.076767
136 1.1058058739 -4.992032 -1.808194 1.125375 4.977623 1.255584 -0.195120 4.203163 3.064516 1.032566 -1.722601 3.077665 4.983753 2.612517 2.166848 1.884750
137 1.0877954960 -4.999820 -1.190577 1.622844 4.907336 0.814353 -1.476104 4.462641 4.507539 0.964834 -0.566903 3.722301 4.690888 2.290600 1.940910 2.379417
138 1.1159515381 -4.988395 -0.691389 1.581703 4.110098 1.193139 -1.075849 4.680449 4.916214 -0.286222 -0.402152 4.079971 4.648896 1.607786 1.600082 1.540092
139 1.1158652306 -4.967258 -0.560237 1.829086 4.291594 1.338640 -0.132542 3.186494 4.009067 -0.099183 -1.209410 2.354578 3.461469 2.287897 1.333645 1.747684
140 1.1154770851 -4.988432 -0.368163 1.481715 4.548590 -0.211703 -1.546635 3.790475 3.999303 0.300375 0.469366 3.802605 4.970180 2.962203 1.648071 0.989180
141 1.1168618202 -4.993406 -2.060528 2.181670 4.295358 0.761590 -2.332175 3.559113 4.695823 0.139370 -1.727162 3.884093 3.545240 1.955558 2.231342 1.144276
142 1.1237959862 -4.928132 -0.916279 1.720111 4.807441 0.343248 -2.057849 4.871191 4.625280 0.621537 -1.601522 3.046377 4.754728 1.851631 1.083063 2.143053
143 1.0955998898 -4.993823 -0.883676 1.970582 4.968236 1.398844 -1.787834 3.861646 4.036749 0.016608 0.609708 3.161133 4.279364 1.934439 1.225880 2.686052
144 1.0952813625 -4.985009 -1.362170 1.994536 4.897586 0.083266 -0.576718 4.689069 4.574567 -0.160353 -1.252681 2.795497 4.215025 3.190382 0.898787 1.435041
145 1.1227228642 -4.956205 -2.338378 2.206927 4.724066 1.540151 -1.410495 3.214204 4.339801 -0.335488 -1.824929 4.467395 4.064674 2.733669 2.915467 2.711512
146 1.0972896814 -4.978212 -2.322136 1.811155 4.711985 0.025011 -0.524719 3.988218 3.527161 0.013538 0.161458 2.910469 3.759808 2.522906 1.426416 2.169398
147 1.0997111797 -4.996939 -2.278115 1.517889 4.555753 0.461222 -2.287429 4.082476 4.335382 1.102341 -1.654761 2.925238 4.283209 2.641815 1.606790 2.928612
148 1.1221792698 -4.985043 0.006651 1.554143 4.428805 1.368505 -0.704300 3.872671 3.474507 -0.125898 -1.378176 3.254115 4.425440 2.459188 1.488613 1.959429
149 1.1033854485 -4.995185 -1.399884 1.865374 3.822110 1.568903 -2.006280 4.254998 3.440308 0.486026 0.177459 2.951831 4.951666 2.903534 2.712718 3.399127
150 1.1083064079 -4.982709 -1.797075 2.098425 4.247111 1.132497 -0.887100 4.784735 4.096508 2.149111 0.172350 3.543032 3.906478 2.978772 1.050290 1.781710
151 1.1002339125 -4.998888 -1.578423 1.355033 4.601738 0.821990 -2.003880 3.806165 3.845774 2.039146 -0.419342 2.888444 3.844710 2.403896 2.768391 2.958264
152 1.1087713242 -4.999722 -2.077112 2.215347 4.957766 0.338143 -1.756921 3.139043 3.447219 1.180402 0.427508 3.400447 4.732900 2.637925 2.022218 1.308835
153 1.1110191345 -4.969668 -2.357325 2.207575 4.643516 1.335164 -1.065516 4.256369 4.589048 2.169211 -0.130121 3.576466 4.220627 1.671598 2.922367 2.379320
154 1.1019909382 -4.986377 -1.530368 1.794316 4.026715 0.270331 -0.785430 4.430265 4.355497 1.959130 0.447178 3.331407 4.356236 1.803313 1.557917 2.047482
155 1.1295182705 -4.964374 -2.198253 1.698844 4.794922 0.080727 -2.200709 3.382996 4.801510 0.486970 0.715003 4.445378 3.962138 1.993179 1.619456 2.163308
