evaluations raw_y x0 x1 x2 x3 x4
63 441.4962768555 -2.700054 -0.172792 3.663612 -0.949821 0.636996
64 -8302.9736328125 -2.936863 1.536145 3.301107 -0.152717 2.020019
65 -9250.4873046875 -1.850770 0.596269 3.660437 -0.252453 1.443677
66 -9992.6464843750 -2.577360 0.734695 2.364711 1.074156 1.150676
67 -10268.5244140625 -2.635915 0.880863 2.901863 0.292694 0.964504
68 -9100.1757812500 -2.928778 0.513312 3.416433 -0.407384 1.700014
69 -9170.9375000000 -2.148850 1.379074 3.028779 0.163799 1.462763
70 -10001.2841796875 -2.050985 1.464313 3.499882 1.018700 0.750324
71 -9378.9580078125 -4.049528 1.628524 4.305032 0.740246 0.933321
72 -10181.8623046875 -3.016881 0.764606 3.045211 -0.155903 1.059981
73 -9493.6953125000 -3.025926 0.974561 3.142709 -0.006107 1.401733
74 -10069.0341796875 -3.155923 0.538073 2.491473 -0.173392 1.282844
75 -9935.8769531250 -1.687431 0.294094 3.106964 1.089026 1.070060
76 245.2411651611 -2.504584 0.533839 2.199363 -0.854347 1.012411
77 -10002.3457031250 -2.801584 0.598405 2.771799 -0.295467 1.253675
78 -10340.4130859375 -2.476276 0.476603 1.761128 0.286672 1.174231
79 -10184.1005859375 -2.617758 0.741538 3.300367 0.058533 0.977721
80 595.2110595703 -1.943136 0.339558 1.858153 -0.450365 0.771694
81 -10072.9853515625 -2.131917 0.057033 0.902404 -0.456200 1.513049
82 271.2104797363 -3.165250 1.376435 2.058960 0.180171 0.774046
83 122.5433349609 -1.379811 0.651642 1.083421 1.156507 1.048133
84 154.8923492432 -2.131339 0.578745 2.342110 1.437966 0.802919
85 -9877.2304687500 -2.329598 0.818129 3.556815 0.358244 1.046151
86 -9930.5878906250 -2.801114 0.651319 1.653288 0.452827 1.390026
87 79.9365997314 -4.239621 0.441948 2.713726 -1.016452 0.938333
88 -9778.2041015625 -1.830682 0.275004 2.710944 -0.195802 1.368422
89 -9630.4628906250 -2.466047 0.159575 1.653194 -1.703901 1.727684
90 -9718.0966796875 -1.327705 -0.069394 0.700487 0.669702 1.545715
91 -10076.0429687500 -3.332755 0.815131 2.673241 0.952859 1.068338
92 -10307.9677734375 -2.214177 -0.334829 1.712207 -1.080910 1.388217
93 -9828.9355468750 -1.640088 0.895609 2.024266 -0.726947 1.314831
94 100.3692626953 -1.184272 1.136651 2.516042 0.787600 0.879535
95 -9620.1142578125 -1.107325 -0.642308 -0.772106 -1.508218 1.813351
96 81.9927215576 -2.893037 0.952874 0.938321 0.360854 1.118988
97 -9883.7529296875 -1.630465 -0.564774 1.459750 -0.413829 1.597040
98 -10058.4716796875 -2.638750 0.666482 1.739911 -0.143549 1.348373
99 257.4485778809 -3.180085 -0.168830 2.745999 -0.211442 0.860722
100 -9947.7382812500 -2.936294 0.877065 0.609455 -0.455243 1.514338
101 30.1479339600 -1.635972 0.909859 1.658380 -0.554055 1.213639
102 4.8679351807 -1.661477 -0.644145 2.094196 -1.114301 1.340926
103 -9859.2910156250 -2.424893 0.513588 1.813784 1.579428 1.252246
104 247.8466033936 -1.997826 0.527038 1.839019 -1.151072 1.092252
105 259.1789245605 -2.969664 0.370398 1.761754 0.634487 0.881122
106 -9519.1767578125 -1.320373 0.507690 1.359851 0.205058 1.553817
107 -10266.7666015625 -2.472020 -0.483532 1.554365 -1.175938 1.480995
108 -9512.9169921875 -2.802709 0.545709 0.708421 -0.316776 1.814576
109 -10127.7978515625 -2.294473 -0.178707 1.426458 -0.911324 1.507491
110 -10122.4580078125 -3.286082 -0.463632 1.089694 -0.444523 1.636548
111 -9451.9345703125 -2.444470 0.955653 2.056250 0.246024 1.556685
112 376.6170654297 -2.437994 0.901025 0.790501 -0.012960 0.960472
113 -10081.5468750000 -2.446335 0.687973 2.161849 0.019230 1.247795
114 -10134.4316406250 -2.464051 0.104369 2.257826 -0.298152 1.333239
115 -10043.6191406250 -2.687357 -0.453862 1.659807 -1.328869 1.609842
116 -10443.6513671875 -2.590379 -0.225565 1.458276 0.587646 1.242519
117 71.4012145996 -2.117815 -0.510697 1.459302 -1.891501 1.387588
118 -10205.1259765625 -2.049463 -0.503804 1.143422 -1.172946 1.520708
119 -10284.1718750000 -2.578513 -0.650330 2.067223 -0.555054 1.407442
120 -10087.5117187500 -2.417689 -0.407034 1.718809 -0.516871 1.524268
121 -9939.5283203125 -1.189659 -0.536487 1.290730 0.069195 1.483474
122 -10215.2792968750 -3.563425 0.515818 2.240776 0.726255 1.147018
123 -10158.2236328125 -3.210726 -1.006204 1.346781 0.602397 1.529400
124 283.9977416992 -2.594017 0.227777 2.911512 -0.285972 0.838044
125 218.1781768799 -1.615094 -0.877498 1.991603 -0.185765 1.112434
126 -9832.5224609375 -1.909412 0.171454 1.760938 0.907875 1.397085
127 150.8728027344 -2.711778 0.364658 0.888116 0.512591 1.108893
128 118.9159393311 -2.034058 0.273587 2.693142 -0.503262 1.054015
129 329.3826904297 -2.241480 -0.549813 0.975539 0.138936 1.073869
130 -9945.2939453125 -2.499169 -0.119625 0.648765 -0.792080 1.692365
131 -10079.7783203125 -3.519333 0.357471 2.906736 0.893485 1.110141
132 -9272.2460937500 -2.683256 0.543016 1.751575 2.457587 1.433219
133 67.9424285889 -3.121923 -0.464234 1.569124 -0.856757 1.272428
134 -10327.6660156250 -3.094320 0.563488 1.535657 1.457180 1.046191
135 -9646.7265625000 -2.942098 0.833345 1.161789 -0.045197 1.626891
136 -9933.7412109375 -2.308817 -0.686615 1.509530 -0.760727 1.676438
137 -9854.8808593750 -2.267699 0.305542 0.268586 0.674441 1.535442
138 -10232.2812500000 -4.215436 -0.187008 4.026048 0.522507 0.807104
139 -9667.4169921875 -2.734437 1.269350 1.721345 1.295550 1.283580
140 -10404.8154296875 -3.128210 -0.681566 2.497715 0.537716 1.191028
141 -10065.7011718750 -2.326311 0.471574 1.936827 1.727694 1.092213
142 -10316.7343750000 -3.606205 0.098760 1.378046 0.848997 1.257362
143 -10192.7246093750 -1.853524 -0.127236 1.360572 1.207016 1.232663
144 -10404.4453125000 -3.202835 0.236860 1.797956 0.372688 1.199927
145 -10297.2978515625 -3.376971 -0.481816 2.476304 1.255701 1.120894
146 -10294.6406250000 -3.454788 -1.312639 2.648642 -0.267152 1.356623
147 -10389.6933593750 -3.147172 -1.476591 1.337788 -0.169813 1.525860
148 -10332.2548828125 -3.464969 -0.245800 2.326402 0.296877 1.242266
149 -10348.3388671875 -2.890949 -1.089563 0.881718 0.592115 1.468612
150 37.5514984131 -2.767503 -0.075142 1.258956 0.431109 1.200055
151 -10488.1796875000 -2.879139 -0.426880 1.621636 0.976356 1.181819
152 -10264.1054687500 -2.824798 -0.115576 1.686124 1.433209 1.178790
153 -10462.8369140625 -2.981718 -0.813952 1.464081 0.565791 1.323595
