evaluations raw_y x0 x1 x2 x3 x4
27 -5502.1994783484 4.464015 2.121150 -1.313476 3.678017 1.887338
28 -8051.1465679114 1.731719 -4.743429 -2.293435 3.595166 2.287036
29 -9782.3251579681 -2.919449 -4.950318 -1.194590 2.479345 2.172573
30 -7933.3264093200 -4.980728 1.879761 -0.925779 -0.773081 2.634941
31 -10495.4547010390 -4.660112 -2.756942 -3.134314 -0.153899 1.942523
32 -9388.6954324712 -3.051775 -0.862940 0.125981 -0.977456 1.764637
33 -9560.7757674585 -3.185077 -1.841123 1.199913 -1.147008 1.818217
34 -8363.1836186524 -2.701718 2.146563 1.273534 -0.957149 1.658717
35 -9816.2520096503 -4.642115 0.733441 -0.749055 -1.086998 1.556086
36 -11479.9480644811 -4.323403 -4.744958 -0.269255 -0.521921 1.449970
37 -11167.4265946375 -4.936597 -3.345335 -3.652079 -0.524793 1.741143
38 -10886.3812529547 -4.695044 -4.499697 -0.504199 -0.051014 1.856775
39 -11687.2530811369 -4.994120 -4.312864 -3.158256 -0.356228 1.561251
40 -11295.6369247019 -4.824217 -3.781746 -2.767015 -0.579852 1.663063
41 -11106.4598231533 -4.227018 -4.820953 -0.055646 -0.584552 1.683771
42 22.8762611996 -4.626298 -4.626025 -1.153237 -0.644051 1.311865
43 -11342.5094089228 -4.870287 -4.950235 -1.546683 -0.384721 1.784128
44 -11011.6026557707 -4.999584 -4.192405 -2.176503 -0.178155 1.904166
45 -11906.2814880647 -4.966359 -4.793417 -2.440414 -0.628968 1.477974
46 53.6234641137 -3.825014 -4.116875 -2.872693 -0.305177 1.355246
47 99.8147124845 -4.752789 -4.839314 -2.312095 -0.375814 1.332744
48 138.5984103934 -4.512391 -2.129405 -2.364470 -1.254127 1.240793
49 -10955.4984715288 -4.297631 -4.832801 -2.857873 -0.011247 1.962714
50 192.9089900854 -4.807620 -1.477137 -2.810380 0.024059 1.097689
51 181.7335347567 -4.993818 -4.231825 -2.809243 -1.243020 1.352821
52 -11617.8765617236 -4.994675 -4.629635 -2.162252 -1.285512 1.670290
53 -11380.9723561413 -4.762037 -4.244839 -2.251706 -1.280418 1.704052
54 -11595.1021983128 -4.840753 -4.850282 -2.448264 0.072676 1.619842
55 352.1008630851 -4.986220 -4.575951 -2.970689 -1.193728 1.202473
56 -11707.8662180035 -4.888778 -4.741293 -2.590943 -0.393257 1.576490
57 -11672.1530212680 -4.998770 -4.900927 -2.338657 -0.603380 1.654528
58 -11859.9865952294 -4.995512 -4.960244 -2.491895 -0.826976 1.568361
59 -11655.0905914378 -4.979728 -4.780689 -2.601575 -0.376926 1.639021
60 -11603.8754266466 -4.967928 -4.571165 -2.678240 -0.723336 1.657709
61 -11750.1178499364 -4.942749 -4.685891 -2.435311 -0.659286 1.556482
62 -11695.4496496639 -4.964787 -4.510316 -2.475641 -0.550263 1.555789
63 -11930.2868181526 -4.991445 -4.919946 -2.328724 -0.683583 1.489785
64 -11822.3445304975 -4.906720 -4.736950 -2.539642 -0.754551 1.525795
65 -11821.5438704828 -4.976451 -4.754056 -2.469185 -0.614630 1.529479
66 -11759.6696153600 -4.952128 -4.579709 -2.254019 -0.669931 1.517515
67 -11777.7551198717 -4.993107 -4.759772 -2.426644 -0.692588 1.566121
68 -11748.8046218056 -4.953157 -4.649173 -2.375880 -0.712368 1.551483
69 -11799.9996632295 -4.958452 -4.711103 -2.363603 -0.643424 1.525480
70 -11741.0288706778 -4.930656 -4.725586 -2.391213 -0.594760 1.560363
71 -11898.6782658305 -4.978576 -4.777483 -2.358672 -0.742984 1.484779
72 -11918.5234512449 -4.986519 -4.927889 -2.312532 -0.662749 1.495550
73 -11886.6911622082 -4.978155 -4.755289 -2.287212 -0.687916 1.478829
74 -11904.6967919617 -4.986749 -4.893626 -2.390128 -0.638838 1.501500
75 -11844.2511545753 -4.995386 -4.763324 -2.376366 -0.719379 1.521291
76 3484.4107926236 1.649646 -0.643866 2.196232 1.793012 -3.248565
77 -1603.8197494471 4.372195 3.056325 0.032671 2.984981 4.266952
78 2355.5362411672 -1.139644 4.922948 0.754707 -4.234813 -1.552658
79 -7752.0521010425 4.139611 -1.119211 3.378177 0.738162 1.010808
80 -6622.2389726480 0.389428 -3.256611 -1.818512 -1.193512 3.533502
81 3508.8959504106 -4.808941 -2.095936 -2.347402 -0.366027 -2.320080
82 2855.0475078553 -0.055875 -3.921863 3.844788 4.892689 -2.801008
83 -10852.9662366551 -3.317457 -2.394636 4.494630 3.338145 0.532591
84 -3618.7859386194 -2.516994 4.023714 -1.470813 0.176532 4.508137
85 5140.1879221246 3.266657 1.106909 1.089069 -2.239590 -4.656171
86 -8834.8573028945 1.901618 -4.809423 -4.562914 -4.681160 2.512741
87 -7310.5051062496 -1.903425 2.600113 2.334259 1.178531 1.862094
88 385.9311138559 2.454583 0.955228 -4.066518 3.959051 0.255885
89 1885.0235361922 -4.073198 2.046067 -0.708620 -2.858930 -0.793109
90 5030.5487904624 -0.686675 0.151466 -3.445233 -3.160107 -3.825766
91 -11166.3362903603 -2.912426 -3.507782 4.494038 4.866592 0.358033
92 -10326.5096582886 -4.610640 -2.626558 4.844906 4.581437 1.092907
93 -9993.1035902100 -4.059627 -3.261822 4.797109 3.618118 1.404935
94 130.5554021066 -3.982913 -3.613175 3.466267 -2.717944 0.873618
95 -11589.6498476582 -4.867633 -3.650583 4.229836 2.098785 0.746050
96 -10426.3687650550 -4.079277 -1.414344 4.561285 1.747556 0.886748
97 55.4265371754 -3.061850 -3.755772 3.574520 2.710701 0.435238
98 -10051.3838301948 0.002168 -4.669090 2.511739 4.066805 0.924168
99 -11467.2191199873 -3.215329 -4.238413 4.932011 1.446041 0.594556
100 -10199.5791657530 -1.792503 -4.746964 4.826050 4.350402 1.037509
101 -11184.3509395521 -4.888508 -1.217002 4.370109 2.715463 0.455323
102 -10482.8141341199 -4.380697 1.068075 4.272190 4.046804 0.245138
103 -8861.0827790954 -2.882114 -2.309595 4.245807 3.814191 1.734432
104 577.1178748029 -3.380109 1.703573 4.599609 0.848720 -0.274129
105 117.2603110070 -4.058840 -1.563365 4.598467 2.885317 0.201938
106 -10067.4934375075 -4.212690 -2.963853 4.894320 2.521237 1.399001
107 154.6603863608 -4.683070 -4.094561 4.461928 2.450895 0.355308
108 -10549.6858376239 -3.962779 -4.342458 4.718843 2.939123 1.294750
109 -9897.5933453872 -4.955444 -2.700942 4.600526 2.951466 1.605931
110 -10077.8232958873 -4.728567 -2.833486 3.418521 2.026580 1.618190
111 -11232.8567767113 -4.543976 -4.161382 4.273433 1.658815 1.051236
112 -11178.8225501860 -4.380804 -4.140912 3.834967 1.832071 1.067086
113 -11401.0235104157 -4.902945 -3.103783 4.537839 1.519502 0.785096
114 -10879.8906320576 -4.577456 -3.179072 3.911898 1.697100 1.111363
115 -11368.0073534785 -4.923030 -3.996178 3.959708 1.704609 1.026814
116 -11286.6726620564 -4.874846 -3.474864 4.537792 1.814961 0.911569
117 -11632.6394419415 -4.826242 -3.431555 4.490328 1.902925 0.658092
118 -11330.0514488513 -4.844714 -3.712750 4.393881 2.302296 0.900696
119 -11330.7540828774 -4.977715 -3.462827 4.293187 2.082596 0.899681
120 -11340.1595750374 -4.949610 -3.528233 4.410812 1.870603 0.908154
121 -11468.2209615144 -4.627752 -3.486124 4.162799 1.871569 0.762806
122 -11548.1342773785 -4.637347 -3.382131 4.377416 1.672335 0.688800
123 -11306.7856165280 -4.791170 -3.238952 4.638297 2.197562 0.795414
124 -11501.7319153238 -4.889829 -3.282331 4.826974 2.065955 0.691494
125 -11528.6484541474 -4.974948 -3.262311 4.721668 2.185993 0.686349
126 -11482.5295047909 -4.763492 -3.386355 4.727648 1.781883 0.727118
127 -11695.7092894598 -4.742490 -3.390354 4.411965 1.993391 0.588449
128 -11594.2877993653 -4.936606 -3.343057 4.277741 1.849830 0.708025
129 -11533.0367055962 -4.734246 -3.504849 4.516669 1.929869 0.716388
130 -11491.0386772217 -4.746946 -3.352910 4.440003 1.868750 0.725307
131 -11595.3880033777 -4.777209 -3.413951 4.636589 1.964733 0.653663
132 -11598.1300184676 -4.659345 -3.360056 4.321244 2.075631 0.629969
133 30.0414550468 -4.848694 -3.412574 4.232352 1.872116 0.532526
134 3.1829226012 -4.712871 -3.464143 4.150201 1.878927 0.564115
135 -11701.6976468584 -4.792556 -3.400651 4.244298 1.937910 0.613521
136 -11611.4871491395 -4.687916 -3.348128 4.224292 2.005415 0.636828
137 -11704.1563222493 -4.829749 -3.481195 4.272451 2.038160 0.627340
138 -11639.2163592166 -4.786789 -3.320888 4.245590 2.043245 0.629449
139 -11677.6327492529 -4.746024 -3.445286 4.264732 1.959407 0.625934
140 -11630.4317506932 -4.726675 -3.336876 4.267934 1.854187 0.638058
141 -6143.1771384130 4.660702 4.522850 4.797836 1.131771 0.658560
142 -9063.4080537123 0.392161 -3.481363 -1.025832 -0.132066 1.815107
143 4394.8619879900 1.721710 -2.849373 -4.256409 -4.586736 -2.931223
144 4610.4821865662 -3.721105 0.489511 1.797566 0.777081 -4.114666
145 -5915.9374291957 -0.061183 -0.890199 -0.173731 -0.389423 3.427241
146 -4501.9272859161 3.937534 -2.092335 0.597749 -2.356881 3.856117
147 5667.3058843697 -3.574533 -4.234985 -2.052451 2.397154 -4.780530
148 1530.6926619646 -2.302329 -0.122985 1.566709 2.006437 -1.040480
149 740.6213412506 2.630285 3.445074 -2.883568 4.477907 -0.388832
150 3465.9169358022 3.526080 3.964551 2.437856 -3.957822 -3.038839
151 2340.5272474830 -2.738979 -1.404096 -0.943352 3.493863 -1.696816
152 1080.8664190367 -0.903093 2.679853 -4.906369 3.843042 -0.312140
153 -8691.1904870886 -1.087558 2.185089 3.354326 -1.871424 1.002813
154 -4634.5440491508 1.187237 -4.812970 3.778036 -3.652901 4.791931
155 -8541.5449318932 -4.618545 1.495680 -3.158251 -1.290337 2.431315
