evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 0.3525285814 4.577192 4.655078 -4.628140 4.146316 3.597135 -0.077968 -3.792648 0.909687 3.089026 2.146471 -3.555290 -2.969917 0.032767 -0.448944 -3.358964
33 1.1920103814 1.326646 -4.186358 2.086297 -4.583363 -3.514011 1.920631 -2.020614 -2.350603 -1.593612 -4.360106 -3.436141 -1.964687 -3.300436 -1.602576 4.950468
34 1.7610784318 -2.926593 2.594418 -0.972638 2.967586 0.794502 -1.702271 -2.219985 0.326016 3.002915 0.391862 -4.983429 0.099466 -2.527427 1.024117 -1.417227
35 1.8719850213 3.015568 -2.221226 -2.508148 -3.816670 3.088660 3.782135 -0.500923 -3.718017 2.007630 1.935370 -4.276830 1.806087 -0.988608 -4.185056 4.200605
36 1.9504249411 0.680563 -1.669669 0.165833 4.395796 -4.524039 -1.300930 -1.153953 4.363800 3.452258 2.608013 3.481706 2.458551 -4.844088 -2.446811 4.226173
37 0.5039595371 -1.316935 3.119499 2.953259 -1.397918 -1.361921 -4.444995 -1.530424 1.600357 1.166113 0.454312 -4.748529 -1.859846 -4.220443 4.365378 -1.845595
38 1.5598417043 -0.637489 4.210828 -1.381654 0.828240 0.366583 0.964562 0.132554 -4.931650 -1.960799 1.532152 -1.802021 -3.851731 4.321004 -3.087425 -1.311037
39 1.3199206059 -1.610473 -3.036231 -2.065420 2.555935 -1.243144 3.266826 -4.084341 3.194230 3.564547 3.147013 -0.386933 2.033794 0.268904 1.325199 2.434547
40 0.1056119816 2.646282 -1.464976 0.937102 -0.672353 -0.144642 -2.272823 -3.093982 2.751517 3.189137 1.129215 -3.218963 -3.426362 0.705259 -3.930320 4.553658
41 2.2814143079 -2.913262 -2.646792 2.746596 -1.010664 -2.922624 -0.499877 1.669409 0.861041 1.849319 3.754922 -1.695104 0.721783 4.236783 1.636340 2.154140
42 2.1946154964 1.186842 3.401762 -4.821251 -3.569204 2.739555 -3.658750 -1.262206 3.208088 -2.740500 -1.746506 -0.257467 0.565395 -1.003869 4.432178 1.136079
43 0.5236909751 -0.466908 -3.304060 -1.598821 -0.711219 2.033281 -1.268607 -2.985442 1.929706 -2.644732 0.858965 2.814972 -3.314487 -1.315053 -2.270007 -2.684558
44 2.2374020432 4.297959 1.092516 -1.604686 4.618706 1.902303 3.491697 1.773117 -4.958718 0.620512 1.987037 -0.123451 -1.457285 0.752719 0.042586 -1.274873
45 0.1945134234 -4.609800 -1.417987 3.287590 -3.313637 -3.034348 0.624664 3.479713 2.317603 2.069676 -1.876352 4.569800 1.330374 -3.224498 -1.352234 -4.409263
46 0.8164486854 1.303900 -2.522052 -3.940310 -1.825624 1.244140 -3.511070 1.257131 -0.935937 -3.208541 4.611466 -5.000000 -3.715528 -0.360655 -1.406540 -1.921084
47 0.0030434317 0.380962 -5.000000 -1.478655 -1.858067 2.067291 -5.000000 5.000000 -3.493498 -4.738693 5.000000 -1.966136 -4.418739 1.397250 -2.620275 -0.685989
48 -0.0486660635 -1.809397 -4.488461 -0.531170 -2.141162 1.875018 -4.806316 2.988666 -4.939793 -4.126154 5.000000 -2.926939 -2.858158 3.831090 1.177801 -2.133172
49 0.3544986377 5.000000 2.988816 -2.322390 3.750080 -1.364959 -3.681020 -5.000000 2.817404 2.001475 3.308976 -2.123402 -5.000000 1.483705 -2.655589 -2.090557
50 0.6043759450 -4.044641 -0.716239 0.945038 0.948451 -5.000000 -4.403903 0.199440 -2.298477 -3.246866 5.000000 -2.431173 -3.628080 -1.825685 -2.520356 0.135748
51 2.5355621452 0.173857 0.673040 3.313706 1.933815 -4.478692 2.035642 -1.058769 3.237296 -2.498981 -2.635381 0.277769 -3.844689 -1.331703 -5.000000 0.456694
52 0.2339500615 -2.327311 -5.000000 0.163018 -3.679290 5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.696474 1.694036 -3.798581 5.000000 -2.276290 -1.360012
53 1.9097484707 0.060338 -0.173282 1.841476 -1.379282 -2.679477 -3.228649 -0.174258 4.595104 -1.043278 1.770038 -3.025676 -4.517843 -3.687757 -2.340452 -1.083009
54 0.2563993635 -0.880021 -3.133544 -1.294175 -0.093148 1.509485 -4.894618 4.950223 -4.351113 -4.539072 2.923391 -2.067656 -2.450674 1.686674 -1.882735 0.241000
55 0.6627192176 5.000000 -1.155298 0.888312 2.908152 -3.687826 5.000000 -2.443602 4.693211 -3.404889 2.906596 2.893620 -3.500187 3.293357 -4.853719 1.531377
56 0.8305167445 4.509535 -2.141566 -0.024890 1.603070 -3.404831 1.691538 -4.486001 5.000000 -2.961671 4.159453 2.015886 -5.000000 2.098443 -4.026042 -0.801762
57 0.3248437667 -2.513004 -1.163118 -2.295060 -2.960052 0.877203 -5.000000 1.245309 -3.754406 -3.288224 4.410167 -3.071432 -3.610647 2.648578 0.059749 -1.323941
58 1.6888383889 1.836182 1.694160 0.219422 0.932995 -3.708913 3.169251 3.218211 3.779193 -3.964094 -1.977407 1.181035 1.783054 -4.744355 -5.000000 -2.639847
59 0.8713029521 2.668635 4.774066 1.527165 2.531249 3.256557 -4.836254 -5.000000 1.806306 3.152669 1.274029 -1.815664 -5.000000 -4.111074 -2.339838 -2.078722
60 -0.0483293011 2.880225 -5.000000 -0.571627 -1.368761 4.397873 -4.038722 5.000000 -4.658321 -4.819446 4.998729 -2.033893 -4.565419 2.485356 -2.477213 -1.062670
61 0.7740996872 5.000000 1.424926 -4.853478 2.958525 0.977725 -1.724996 -4.001324 1.880383 -0.761879 2.520443 0.410215 -4.948695 -0.424686 -4.517096 -1.864845
62 0.4887492006 0.697724 -5.000000 0.314064 -3.508916 3.133375 -4.116994 5.000000 -4.379893 -4.409345 5.000000 -4.215481 -4.275149 3.777009 0.701014 -3.628112
63 0.4742310173 5.000000 1.431411 -2.257329 1.022887 -0.886296 -1.762328 -5.000000 2.364988 2.643182 1.904709 -4.592938 -4.449830 1.262728 -1.362817 2.079908
64 0.2982805724 1.087573 -5.000000 -2.043141 -1.451481 4.203501 -3.462654 4.499130 -3.910697 -4.282569 5.000000 -1.153981 -2.594308 2.734589 -0.876068 -1.829711
65 -0.3712383753 -0.380823 -3.313429 -1.620934 -1.854835 4.302797 -4.306679 4.336249 -5.000000 -3.223184 4.963570 0.256994 -4.242018 2.389512 -2.975951 1.366672
66 1.4596098418 5.000000 -2.395109 0.692125 0.056113 5.000000 -5.000000 1.331817 -5.000000 -3.207628 4.644213 -0.924276 -1.398006 3.055182 -1.216527 2.413602
67 -0.3370778656 -0.450831 -2.395758 -0.158506 -0.598876 1.666384 -5.000000 3.535790 -5.000000 -5.000000 3.475095 -1.949167 -3.971619 2.660688 -3.064721 -0.341400
68 -0.4223454541 2.798030 -4.919620 2.243365 -4.549027 5.000000 -4.972062 3.894243 -5.000000 -3.611575 3.892880 4.438993 -3.865640 2.216861 -2.398955 5.000000
69 0.3315032416 4.765247 5.000000 1.700180 5.000000 -5.000000 -2.356796 -3.539663 2.000462 2.638310 3.840038 -5.000000 -3.803393 3.633699 -2.697402 -5.000000
70 0.0757969378 5.000000 -5.000000 5.000000 -2.745130 3.288868 -5.000000 4.017058 -5.000000 -1.425004 5.000000 -5.000000 -3.771975 2.315797 -4.249972 2.705713
71 0.1241501423 -4.788087 -2.332115 -5.000000 -3.065934 5.000000 -4.838123 3.580162 -5.000000 -4.969948 4.232252 5.000000 -3.988950 2.358325 -0.957498 5.000000
72 0.9860975979 -2.588388 -5.000000 -1.099158 -1.971004 -3.036847 -0.279319 4.463938 3.774185 1.605041 2.151147 2.544722 0.385994 -1.626859 -4.246719 -0.652995
73 0.3047683265 3.106938 -2.623176 4.673528 -1.534163 0.921566 -4.402839 4.050162 -5.000000 -3.829895 1.129356 1.517969 -4.108162 2.579149 -4.570710 -1.943444
74 1.5973787337 0.021739 -1.578763 -1.583963 1.578105 -5.000000 -5.000000 -2.782179 0.582320 0.682540 3.482073 -2.512422 -2.569927 -0.801489 -2.063733 2.555527
75 0.0651308184 4.387308 -5.000000 0.052356 -4.336989 4.211889 -5.000000 3.621627 -5.000000 -3.116821 5.000000 -5.000000 -3.954963 2.415394 -1.495292 2.611646
76 -0.2249445875 -4.196435 -2.730737 1.486882 -0.169780 -4.551110 -4.529536 4.054365 0.904780 -3.282842 0.860346 5.000000 -0.921457 -3.901564 -2.678983 -0.978260
77 0.7845991311 2.254152 5.000000 5.000000 5.000000 -2.128133 -0.501305 -0.348710 3.776439 3.295827 -0.408068 0.385773 -3.727009 2.119149 -5.000000 -3.895234
78 -0.0502347891 0.451254 -4.802355 5.000000 -0.482359 0.840544 -5.000000 3.859059 -5.000000 -5.000000 3.717164 5.000000 -4.563670 1.956904 -5.000000 5.000000
79 -0.5039199867 -0.460768 -5.000000 4.725111 -1.533200 3.800541 -5.000000 5.000000 -5.000000 -5.000000 3.984074 3.791724 -3.607576 2.476248 -5.000000 4.743052
80 0.4834049590 1.688554 -3.259887 0.737579 3.267066 4.394426 -5.000000 -3.444454 2.180279 3.717067 1.944409 3.643839 -3.347899 0.632269 -5.000000 -0.470315
81 -0.5833641826 -3.782381 -4.710011 -3.200328 4.735392 -3.280336 -5.000000 1.366021 0.420102 -5.000000 5.000000 5.000000 -2.136586 -3.995568 -4.386321 2.040613
82 0.9131653999 -4.726109 -3.885597 1.730370 2.527526 -4.408837 -5.000000 1.130530 0.272139 -5.000000 3.185307 1.772677 -1.282357 -3.853164 -3.248476 2.293261
83 -0.5600192243 -2.601806 -3.547358 -5.000000 3.729704 -2.599591 -4.860102 2.586465 1.060294 -3.478734 4.504399 5.000000 -2.477437 -4.229503 -3.633392 -0.333333
84 0.1789385268 -0.097258 -3.477966 -5.000000 3.426508 -2.157862 -5.000000 0.557392 2.085114 -3.770190 4.238592 5.000000 -3.006807 -3.108633 -4.187252 0.477000
85 0.0536812172 -4.135677 -4.738590 -5.000000 5.000000 -4.417369 -3.951183 2.542003 0.496585 -5.000000 5.000000 5.000000 -2.295977 -4.051713 -5.000000 2.970623
86 -0.2202015018 -2.514027 -3.507363 -3.032426 3.951105 -1.337823 -5.000000 1.334086 0.864272 -3.473996 4.716523 5.000000 -2.249887 -4.461750 -2.833463 -1.670667
87 0.9202218984 -2.313574 -2.510431 -1.298732 -1.266944 -0.007161 -5.000000 3.397339 -1.302093 -3.056741 4.372294 5.000000 -4.699818 -1.349112 -2.710757 0.452573
88 0.0783012295 -2.192753 -2.934050 -3.509301 0.574815 -2.917875 -5.000000 5.000000 1.216209 -2.498133 0.231559 5.000000 -1.360510 -3.695470 -3.961230 -1.088019
89 0.8212609420 -2.651778 -4.049144 -5.000000 5.000000 -2.845580 -5.000000 1.602116 -0.595961 -3.547964 5.000000 5.000000 -2.323820 -3.669034 -2.687694 0.494779
90 -0.3076677974 -5.000000 -5.000000 -3.408521 4.911047 -1.564543 -5.000000 1.846187 1.607942 -5.000000 5.000000 5.000000 -2.811735 -4.799387 -5.000000 5.000000
91 0.7082067188 -0.824843 -5.000000 5.000000 -5.000000 3.311315 -5.000000 5.000000 -5.000000 -5.000000 4.607000 0.157832 -3.714495 1.005281 -5.000000 -0.166940
92 -0.3416293503 -0.711090 -5.000000 -3.101081 1.123629 3.960468 -5.000000 4.498020 -5.000000 2.242558 5.000000 3.625458 -4.221517 3.007343 -5.000000 5.000000
93 0.2346349799 -3.894936 -5.000000 -5.000000 3.650063 -2.512986 -5.000000 1.076202 1.486022 -5.000000 5.000000 5.000000 -3.551148 -4.171372 -5.000000 -5.000000
94 -0.4789814582 -0.065353 -5.000000 -4.830645 5.000000 -2.166906 -5.000000 1.869889 1.357041 -5.000000 5.000000 5.000000 -2.079629 -4.613958 -5.000000 5.000000
95 -0.3910257480 -1.771669 2.172638 -2.333131 3.026978 -1.549160 -5.000000 2.256573 1.229347 -2.269687 5.000000 5.000000 -2.200143 -3.982541 -5.000000 4.932224
96 -0.5857503664 -5.000000 -5.000000 -3.192919 4.522498 -2.864572 -5.000000 1.554963 1.119697 -5.000000 4.312154 5.000000 -2.192161 -3.946562 -4.380641 2.310236
97 1.9231343428 -4.434830 -5.000000 -3.899511 0.373071 -2.837331 -5.000000 1.701861 1.368576 -5.000000 2.566752 5.000000 -1.987304 -4.219958 3.359788 3.013417
98 -0.7764885576 -0.310241 -1.550077 -3.496419 4.125150 -0.004136 -5.000000 1.337197 1.168235 -3.279294 5.000000 5.000000 -2.192552 -4.640199 -4.501266 -0.490357
99 -0.0000284124 -4.405260 -5.000000 3.663333 2.472490 2.361467 -5.000000 4.554459 -4.495198 -5.000000 4.798935 5.000000 -3.668312 2.910942 -3.421025 5.000000
100 1.3213486279 -2.633101 3.106174 4.271969 -1.062599 -3.771964 -1.830873 5.000000 0.215831 -1.463169 -1.817550 3.731677 -0.115762 -3.205469 -2.319033 -3.929117
101 0.9553212871 5.000000 4.830748 4.226049 4.627951 0.120295 -0.803654 -3.030511 3.305258 5.000000 1.847491 -3.864174 -4.168465 5.000000 -2.092092 0.023614
102 0.5927716988 -2.843703 -2.282396 -0.492045 1.476476 -0.978846 -5.000000 3.221730 1.971207 -3.050509 3.491804 5.000000 -1.971033 -5.000000 -3.231646 -3.769210
103 0.5112054408 1.627200 -2.266376 -5.000000 5.000000 -0.261472 -5.000000 1.634355 0.910446 -3.969357 5.000000 5.000000 -2.404356 -4.746979 -5.000000 0.989015
104 0.4493219649 -2.241726 -3.576952 -3.346880 4.100612 -0.445085 -5.000000 1.301769 1.317476 -3.788086 4.511845 5.000000 -1.466882 -4.198198 -4.860575 2.413448
105 -0.1776631754 5.000000 -4.682240 -4.869736 -3.850324 4.666830 3.248530 -0.408576 3.494679 -0.653718 5.000000 -5.000000 -1.108436 1.019166 -5.000000 5.000000
106 -0.6993809142 -1.057218 -5.000000 -5.000000 -5.000000 -0.074172 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.308194 2.954200 -2.665113 5.000000
107 -0.4773510999 -0.790258 -5.000000 -5.000000 -5.000000 4.069782 -5.000000 5.000000 -5.000000 -5.000000 -4.814913 -5.000000 -4.883623 2.885302 -2.849760 5.000000
108 -0.5387050901 -3.526194 -0.819133 -5.000000 5.000000 -4.135308 -5.000000 5.000000 0.810137 5.000000 5.000000 5.000000 -4.165804 -4.577189 -4.986887 5.000000
109 0.3268662874 -3.710575 -1.195651 -5.000000 5.000000 0.177171 -5.000000 5.000000 0.747508 -5.000000 -5.000000 5.000000 -4.459082 -4.324594 -5.000000 5.000000
110 -0.9432513283 -3.009886 -2.419450 -5.000000 5.000000 -5.000000 1.528909 5.000000 1.111906 5.000000 5.000000 5.000000 -2.549352 -4.563357 -4.787799 5.000000
111 -0.1912487511 -2.846975 -2.003229 -5.000000 -4.729223 -5.000000 5.000000 0.230538 1.059563 5.000000 5.000000 5.000000 -2.749449 -4.591299 -5.000000 5.000000
112 -1.1954956608 -3.317187 -0.948083 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.174300 5.000000 5.000000 -5.000000 -2.116075 -4.771616 -5.000000 5.000000
113 -0.3044551100 -5.000000 0.719635 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.220825 5.000000 5.000000 -5.000000 -1.613984 -5.000000 -5.000000 5.000000
114 -1.3859865035 -1.784245 -2.183669 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.120841 5.000000 5.000000 -5.000000 -2.930120 -4.766382 -5.000000 5.000000
115 0.4611648230 5.000000 -2.305076 -4.055367 -5.000000 4.469347 5.000000 5.000000 1.611672 -5.000000 -5.000000 -5.000000 1.341119 0.017630 -5.000000 5.000000
116 -0.3358766944 -0.972356 -5.000000 -5.000000 -5.000000 -3.707150 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.418773 -0.131741 5.000000
117 -1.8359660309 -1.307799 -3.174288 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.071420 5.000000 5.000000 -5.000000 -3.010120 -4.739052 -5.000000 5.000000
118 -1.0199441022 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
119 -1.0363496519 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
120 -1.0691607513 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
121 -1.0527552016 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
122 -0.8937534534 5.000000 5.000000 5.000000 5.000000 3.487633 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
123 -1.0363496519 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
124 -1.0035385526 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
125 -1.0199441022 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
126 -0.9871330029 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
127 -0.9871330029 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
128 -1.0527552016 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
129 -1.0527552016 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
130 -1.0199441022 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
131 -1.0363496519 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
132 -1.0708142936 5.000000 -5.000000 5.000000 5.000000 -0.472227 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
133 -1.0855663009 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
134 -1.0527552016 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
135 -1.0166981151 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.784675 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
136 -1.0855663009 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
137 -1.0691607513 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
138 -1.0363496519 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
139 -0.8772273315 -5.000000 5.000000 4.990645 -1.431467 -5.000000 -5.000000 5.000000 -5.000000 -0.255137 -5.000000 -5.000000 -5.000000 -2.714218 -5.000000 5.000000
140 -1.0527552016 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
141 -1.0855663009 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
142 -1.0823219932 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.826486 5.000000 5.000000 5.000000 -1.193080 5.000000 -5.000000 -5.000000 5.000000 -5.000000
143 -0.4719667978 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.523416 5.000000
144 -1.0691607513 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
145 -1.1183774003 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
146 -1.1019718506 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
147 -1.1019718506 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
148 -1.0527552016 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
149 -1.0527552016 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
