evaluations raw_y x0 x1 x2 x3 x4
81 8.2046002280 -4.999552 3.487988 -3.575865 4.188579 -1.737020
82 -36.2305291264 -0.553728 2.309620 -2.583436 3.973482 4.331531
83 -117.3783491040 -4.934151 3.766531 -4.542933 4.901592 3.511490
84 -33.9094074694 -4.007704 4.525959 -3.017649 2.135530 1.643688
85 -58.4714497495 -4.756112 2.350951 -3.212471 4.720054 4.747663
86 -61.5913389907 -1.574566 1.957640 -3.616591 4.695972 4.587979
87 -81.5612825659 -2.094775 4.912604 -1.381651 4.119458 4.197454
88 -91.5126147424 -4.814653 2.517099 -4.592541 1.893343 4.858872
89 -52.7536070560 -4.429509 4.092066 -2.196789 2.437851 4.074431
90 -22.9165025137 -4.413993 0.235616 -3.823258 3.737706 2.459214
91 -89.0348368596 -3.578223 4.993808 -1.709130 4.844923 3.269891
92 -163.9005213523 -4.893325 4.487550 -4.236237 4.966830 4.782784
93 -13.7280567052 -3.162573 2.229755 -3.071045 2.218081 1.720450
94 -56.1778739019 -4.677446 4.830711 0.206420 3.612177 1.962008
95 -100.9071863412 -3.833294 4.294080 -4.262035 4.169353 3.350501
96 -109.0705706129 -1.882344 4.295813 -4.970190 4.709117 2.692807
97 -95.0349792977 -4.919168 3.809175 -4.714624 4.040391 2.747593
98 -106.0706984317 -1.625784 4.563017 -2.264149 4.885603 4.816688
99 -180.8824203256 -3.250483 4.999465 -4.806527 4.327793 4.646014
100 -94.4833284875 -4.463881 3.408704 -4.986956 4.647235 2.395264
101 -119.5568903060 -3.161265 4.826462 -4.419335 4.903339 2.735361
102 -74.3972602942 -4.492449 3.809995 -2.533594 4.818929 4.217463
103 -78.5694184166 -2.035399 3.010716 -4.617365 4.846126 2.827199
104 -124.8185218609 -3.786981 3.338946 -4.743502 4.815425 4.306599
105 -59.6752347689 -4.351287 3.460470 -2.959688 3.835502 4.159687
106 -147.6707290843 -2.889546 4.135400 -4.909316 4.282919 4.612924
107 -104.1400931173 -0.375541 4.452313 -4.994782 4.022658 3.260821
108 -130.7907131181 -4.646078 3.406710 -4.885579 4.909200 3.950839
109 -129.3032800863 -2.110954 4.410495 -4.997722 3.602190 4.173264
110 -168.7940467668 -4.997300 3.822565 -4.975039 4.499045 4.929157
111 -40.7768386205 -4.027713 3.535964 -3.485132 3.222819 2.222978
112 -118.9218747943 -4.991619 3.680872 -4.874773 3.874283 3.759381
113 -98.9452300416 -4.742857 1.450495 -4.991432 4.053079 4.655956
114 -66.9313130497 -2.260562 3.211635 -3.886411 2.440005 4.711698
115 -108.2519422515 -2.669390 4.005729 -4.041311 3.691614 4.999996
116 -157.9685204374 -2.174398 4.419611 -4.625597 4.674092 4.780002
117 -94.1979869060 -4.287057 3.111782 -4.999516 4.005692 3.085731
118 -143.5323393298 -2.704477 4.594319 -4.799668 3.989362 4.340359
119 -92.5567030422 -4.995342 4.033050 -4.251315 3.565360 3.350902
120 -114.0242593636 -4.720364 2.134488 -4.928565 4.403860 4.776890
121 -139.6884868411 -3.031666 3.865290 -4.850637 4.874781 4.197991
122 -181.6933902160 -2.858531 4.926084 -4.840030 4.343451 4.777200
123 -137.0515901264 -3.493124 3.026283 -4.808544 4.949714 4.982252
124 -147.3927427578 -3.542137 3.482983 -4.981248 4.957296 4.532640
125 -146.5570892965 -4.979652 4.854322 -4.451789 3.232119 4.417208
126 -121.8422590042 -3.169166 2.103209 -4.921183 4.994254 4.999748
127 -128.1099698821 -3.234166 4.029257 -4.953926 4.123969 3.963867
128 -133.8076624767 -1.814188 3.684974 -4.969008 4.989462 4.027926
129 -127.2938955051 -1.551327 4.618596 -4.634847 2.528902 4.891855
130 -182.1488993591 -4.137213 4.999155 -4.935929 4.778399 3.938442
131 -118.8637511019 -3.547798 4.302622 -4.504808 4.532286 3.564597
132 -167.8854776954 -2.697891 4.252770 -4.999995 4.603649 4.794126
133 -162.6052420321 -2.506472 4.901695 -4.880913 4.412854 4.200334
134 -160.6104044880 -4.541891 4.999327 -4.522558 4.773284 3.711022
135 -126.9838652507 -1.665244 4.090908 -4.206933 4.559410 4.757687
136 -155.9011889251 -3.576278 4.937137 -4.714591 4.509776 3.839217
137 -191.0017186743 -2.467699 4.902761 -4.999794 4.992847 4.368900
138 -133.4248097476 -4.453939 4.991230 -4.698201 4.194688 3.004942
139 -168.1214966032 -4.227697 4.985155 -4.998644 4.682573 3.500732
140 -107.2584458738 -1.801702 3.878262 -4.516032 4.983613 3.324012
141 -124.4967289065 -3.779286 4.999050 -4.806848 4.875982 2.153726
142 -141.5106510374 -3.298465 4.548486 -4.960891 4.998598 3.104700
143 -183.8120238143 -0.773539 4.858297 -4.923066 4.938658 4.484272
144 -95.2838719430 -2.895053 4.530994 -4.979018 3.916287 2.246595
145 -94.3475905658 -1.794715 3.462095 -4.999826 4.312241 3.237073
146 -142.2470794324 -2.178118 3.815162 -4.867660 4.795740 4.507486
147 -163.8467808497 -1.592238 4.624077 -4.850315 4.492047 4.639233
148 -176.8974358845 -1.779328 4.851466 -4.665148 4.905485 4.568795
149 -185.0255914054 -2.232144 4.967788 -4.429986 4.979368 4.831107
150 -95.2223691259 -1.116419 3.745838 -4.539176 4.828952 3.147606
151 -182.0196189080 -1.754070 4.962492 -4.992078 4.556697 4.505259
152 -64.0541449640 0.371103 2.684079 -4.387132 3.752325 4.016286
153 -195.2858347278 -2.004308 4.946418 -4.870130 4.931493 4.696773
