evaluations raw_y x0 x1 x2 x3 x4
37 2.7359008789 -0.012195 -3.072387 1.490470 -2.662866 1.156946
38 -9639.2792968750 -1.812629 -3.328159 2.459511 -2.821850 1.306876
39 -8145.1259765625 -0.760972 -3.185647 2.184987 -1.807368 2.395826
40 885.6315917969 -2.977911 -3.224945 3.677839 -2.128279 -0.388895
41 -9020.4179687500 -3.937604 -2.733325 3.044300 -1.451090 1.669587
42 -9088.0175781250 -3.704916 -2.934263 3.062230 -2.220308 1.625943
43 -9907.2294921875 -4.286249 -3.975030 2.433054 -1.588069 1.170487
44 -8628.4824218750 -2.710715 -3.991526 2.813192 -2.667109 2.077258
45 287.2775878906 -2.212651 -1.906026 2.707079 -1.012109 0.549531
46 -9357.5927734375 -2.967621 -3.647496 1.156764 -2.962942 1.963458
47 460.1524353027 -2.577995 -4.499559 1.737242 -4.346539 0.267412
48 -9401.2343750000 -4.619073 -4.259933 2.894270 -2.469115 1.234225
49 550.9597778320 -4.409596 -3.708067 2.829764 -1.527796 -0.262641
50 -9859.3632812500 -4.901386 -4.535596 1.919082 -3.346104 1.055028
51 -9638.2792968750 -3.169773 -4.037389 1.832408 -1.066349 1.624557
52 -9499.0185546875 -3.777044 -2.628349 1.089406 -2.590562 1.877302
53 -9636.2802734375 -3.693710 -4.960649 2.797039 -2.316301 1.115144
54 -8905.5146484375 -2.877497 -3.184329 3.501481 -2.176572 1.616029
55 -10776.5703125000 -4.888671 -4.614996 0.881229 -2.058546 0.870814
56 -9529.6093750000 -4.804011 -2.894064 2.044738 -1.237844 1.532745
57 -9306.0576171875 -3.397404 -3.060915 -0.334331 -0.708904 2.194606
58 -10816.9179687500 -4.866340 -3.791692 2.637998 -1.373125 0.323728
59 436.7256164551 -3.829416 -4.911354 2.225209 -3.969213 -0.303164
60 -10580.2031250000 -4.067341 -4.939749 0.034972 -2.641813 1.218204
61 -9091.9550781250 -1.203827 -2.550480 2.002739 -3.030846 1.657769
62 422.0939636230 -1.338559 -4.976941 0.539091 -3.684361 0.696390
63 1062.4534912109 -3.565928 -4.765272 0.745638 -3.650939 -0.401071
64 -9513.1005859375 -4.901041 -4.880860 0.360551 -2.543435 1.820175
65 511.8148803711 -4.565907 -2.886842 1.247507 -1.359659 0.249409
66 1206.7894287109 -1.682691 -4.203313 0.551675 -0.619590 -0.018870
67 1042.6849365234 -3.103061 -4.403530 2.476436 -2.625648 -0.496039
68 -9144.6621093750 -3.536797 -3.319809 2.266143 -2.612534 1.863525
69 -9858.8759765625 -4.511157 -4.222839 1.123447 -3.617375 1.411075
70 -10160.2343750000 -4.999697 -4.283204 2.338336 -2.740752 0.762915
71 -9587.5976562500 -4.780479 -3.892850 3.235200 -1.165592 0.968607
72 1788.0683593750 -2.020831 -0.518205 1.762431 -1.722308 -0.498787
73 -9869.1972656250 -4.811575 -4.995682 1.812026 -2.649800 1.108132
74 -9511.3623046875 -3.462614 -4.908904 2.268677 -3.259934 1.341366
75 506.3056945801 -4.226176 -4.765730 1.520948 -2.927485 -0.101507
76 946.9306640625 -1.699115 -3.210993 1.566546 -3.616980 0.251468
77 -9570.7138671875 -4.791072 -4.945255 1.567365 -1.806491 1.504308
78 821.0364990234 -4.459334 -4.188027 2.140936 -3.166039 -0.605434
79 203.7303924561 -4.975080 -2.900655 0.717115 -1.121322 0.538132
80 -10587.5517578125 -3.568159 -4.403565 2.451141 -1.587149 0.704396
81 487.6869201660 -3.307283 -4.704485 3.010105 -1.995320 -0.165328
82 -10392.8769531250 -2.801832 -4.565564 2.598400 -1.320877 0.794256
83 -9785.9365234375 -4.328582 -4.986144 4.126663 -1.967236 0.125447
84 -9128.8828125000 -4.600001 -4.999957 2.613765 -2.096426 1.480033
85 -9768.7871093750 -3.107644 -4.912500 0.991879 -3.393072 1.531850
86 -10543.7343750000 -3.721971 -4.984126 3.164586 -1.779683 0.259458
87 -10767.0234375000 -3.824704 -4.913183 2.768627 -1.685699 0.304357
88 -10064.2031250000 -4.906557 -4.722736 0.622465 -2.121646 1.409487
89 -10252.6054687500 -4.608644 -4.983427 2.923544 -1.382496 0.435760
90 359.0217590332 -4.724189 -4.191674 3.592996 0.012273 -0.614455
91 316.1987304688 -4.351657 -4.648097 1.329333 -1.307509 0.202702
92 921.6865234375 -4.172447 -4.447723 2.448043 -1.170842 -0.675241
93 -10792.9746093750 -4.200590 -4.995680 1.347994 -1.096691 0.769950
94 -10751.3056640625 -4.718520 -4.497821 2.340430 -1.039654 0.425805
95 -9516.8369140625 -4.987949 -4.974750 2.480078 -3.163681 0.983246
96 -10399.9687500000 -3.646914 -4.915692 3.699525 -1.474372 0.107257
97 71.4782714844 -4.048614 -4.314025 2.806096 -2.067013 0.261497
98 -9883.2851562500 -4.680772 -4.996854 1.131434 -1.771689 1.408433
99 773.9761352539 -3.472530 -4.249263 1.634275 -1.319243 -0.023353
100 -10550.4677734375 -4.134308 -4.026769 1.718137 -2.542041 0.946143
101 -10257.7099609375 -2.532069 -4.711402 1.580090 -1.875547 1.191037
102 4.1370391846 -4.340638 -4.071316 2.385174 -0.859982 0.398211
103 -10026.6777343750 -4.995416 -4.923568 3.085349 -2.006421 0.404345
104 255.4836273193 -3.523906 -4.241565 1.572826 -1.316526 0.504602
105 222.7294921875 -2.926802 -4.653644 2.344871 -2.341384 0.418750
106 366.8178710938 -3.957540 -3.744486 1.390689 -1.298612 0.413387
107 -9398.3515625000 -4.989421 -4.679868 0.494596 -3.089647 1.845817
108 -10791.5937500000 -4.981840 -3.460009 1.898280 -2.690620 0.606905
109 -10644.3193359375 -4.995402 -4.655490 3.368251 -0.931452 -0.166528
110 -9408.1074218750 -4.879575 -4.883249 3.650456 -1.843144 0.652337
111 205.4210662842 -4.968011 -3.894398 2.918355 -1.633295 -0.154808
112 -8967.5371093750 -3.399894 -4.924883 2.376895 -2.791034 1.821083
113 -10723.4833984375 -4.775093 -3.467420 1.723061 -3.544465 0.646087
114 122.8801727295 -4.590278 -3.869958 3.348233 -0.745745 -0.057296
115 -10278.9150390625 -4.113229 -4.313234 2.382634 -2.972714 0.800459
116 -10769.1386718750 -4.979800 -3.923476 2.362750 -1.722722 0.437134
117 -10715.7509765625 -4.996264 -3.915017 2.067710 -2.403467 0.566280
118 19.7982788086 -3.870248 -3.808759 2.325437 -2.205676 0.592947
119 -10134.0800781250 -4.885603 -4.101504 3.506184 -1.363221 0.326026
120 103.1078338623 -4.513123 -2.538926 3.072179 -2.758265 0.277186
121 608.2832031250 -3.568966 -2.789788 2.581166 -1.009792 0.087991
122 31.9702148438 -3.151262 -4.002559 1.680702 -0.596175 0.753300
123 -10729.7919921875 -4.751928 -3.477580 1.482140 -1.912544 0.882585
124 130.1597595215 -4.841756 -2.929011 2.132982 -1.392730 0.359547
125 -10742.6416015625 -4.596860 -3.343516 2.970732 -1.573795 0.321602
126 -10298.8828125000 -4.044586 -2.627297 2.546233 -3.081402 0.822922
127 -10303.7744140625 -4.829584 -4.637722 3.493680 -2.161573 0.053545
128 89.9074554443 -4.283657 -2.608421 1.198181 -2.659292 0.790512
129 89.7212982178 -4.889085 -2.482612 3.214040 -2.045198 0.150408
130 -10568.4228515625 -4.871054 -2.160833 2.617555 -2.699592 0.502035
131 477.3063659668 -4.189031 -2.462533 3.672248 -2.413322 -0.188100
132 -10153.7910156250 -4.946930 -2.276347 4.295172 -2.030433 -0.060763
133 -10253.1914062500 -4.971713 -3.985983 1.619016 -0.987104 1.068838
134 26.0337829590 -4.958142 -3.163425 2.778568 -2.498462 0.223528
135 73.2788085938 -4.596590 -3.924865 1.516585 -2.287569 0.510564
136 -10288.8886718750 -4.641830 -3.647878 4.178691 -1.354125 -0.076868
137 26.4511108398 -4.716550 -2.952700 2.124144 -2.085074 0.515601
138 -10217.0908203125 -4.678850 -3.636428 4.267053 -1.247587 -0.089414
139 219.6052551270 -4.908468 -1.783421 2.835731 -3.192708 0.128401
140 -10229.1005859375 -4.970259 -3.589973 3.110433 -2.730550 0.440428
141 -10973.4208984375 -4.565209 -3.862164 1.887008 -1.347288 0.587012
142 -10101.4316406250 -4.482829 -3.372071 2.603030 -1.509490 0.963938
143 -10162.1337890625 -4.924350 -3.007129 2.468978 -2.283144 0.885388
144 14.0895843506 -4.224798 -3.096144 4.623658 -1.468059 -0.094655
145 372.4899291992 -4.680403 -2.780566 3.667216 -1.178111 -0.270536
146 48.2318878174 -4.999990 -3.650963 1.572171 -1.049998 0.427847
147 -9924.3759765625 -4.998266 -4.895523 2.243127 -1.796840 0.930277
148 -10493.5410156250 -4.999515 -3.655688 2.811345 -1.585799 0.454196
149 63.1885528564 -4.469029 -3.898606 2.619723 -2.226046 0.279261
150 -10471.3486328125 -4.595836 -4.330156 3.773425 -0.736962 -0.080894
151 -10201.7226562500 -4.872553 -3.946334 1.974644 -2.236461 1.009815
152 160.5945587158 -4.118632 -4.513245 2.370342 -1.817718 0.219366
153 -10449.3046875000 -4.948035 -3.942662 2.943116 -1.444983 0.400444
