evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 2.8951883316 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002
34 3.2027602196 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369
35 1.6813294888 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934
36 1.9763113260 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 1.8467419147 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 1.8390460014 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594
39 1.9776428938 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731
40 2.0748498440 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 2.3478987217 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 2.0743515491 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812
43 1.7466859818 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673
44 1.7938994169 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 1.9331283569 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 1.6589688063 -4.661798 4.661798 4.661798 4.661798 4.661798 4.661798 -4.661798 4.661798 -4.661798 -4.661798 -4.661798 4.661798 4.661798 4.661798 4.661798
47 1.7050529718 -4.702470 4.702470 4.702470 4.702470 4.702470 4.702470 -4.702470 4.702470 -4.702470 -4.702470 -4.702470 4.702470 4.702470 4.702470 4.702470
48 1.6840070486 -4.999981 4.999981 4.999981 4.999981 4.999981 4.999981 -4.999981 4.999981 -4.999981 -4.999981 -4.999981 4.999981 4.999981 4.999981 4.999981
49 1.6813294888 -4.606919 4.606919 4.606919 4.606919 4.606919 4.606919 -4.606919 4.606919 -4.606919 -4.606919 -4.606919 4.606919 4.606919 4.606919 4.606919
50 1.6813294888 -4.595150 4.595150 4.595150 4.595150 4.595150 4.595150 -4.595150 4.595150 -4.595150 -4.595150 -4.595150 4.595150 4.595150 4.595150 4.595150
51 1.7050529718 -4.684169 4.684169 4.684169 4.684169 4.684169 4.684169 -4.684169 4.684169 -4.684169 -4.684169 -4.684169 4.684169 4.684169 4.684169 4.684169
52 1.6813294888 -4.615140 4.615140 4.615140 4.615140 4.615140 4.615140 -4.615140 4.615140 -4.615140 -4.615140 -4.615140 4.615140 4.615140 4.615140 4.615140
53 1.8577594757 -2.093888 1.054816 2.226966 2.093888 1.054816 2.093888 -2.093888 2.093888 -2.226966 -2.226966 -2.226966 2.226966 1.054816 1.054816 1.054816
54 1.6505038738 -4.149148 4.415311 4.945048 4.149148 4.415311 4.149148 -4.149148 4.149148 -4.945048 -4.945048 -4.945048 4.945048 4.415311 4.415311 4.415311
55 2.6256263256 0.884890 4.323567 2.689555 -0.884890 4.323567 -0.884890 0.884890 -0.884890 -2.689555 -2.689555 -2.689555 2.689555 4.323567 4.323567 4.323567
56 1.8943221569 -1.985654 3.086085 -1.619084 1.985654 3.086085 1.985654 -1.985654 1.985654 1.619084 1.619084 1.619084 -1.619084 3.086085 3.086085 3.086085
57 2.0647180080 -3.560261 4.703244 -4.199672 3.560261 4.703244 3.560261 -3.560261 3.560261 4.199672 4.199672 4.199672 -4.199672 4.703244 4.703244 4.703244
58 1.7902280092 -2.205711 4.245986 -1.238232 2.205711 4.245986 2.205711 -2.205711 2.205711 1.238232 1.238232 1.238232 -1.238232 4.245986 4.245986 4.245986
59 2.0768890381 -2.782613 4.362091 -3.879130 2.782613 4.362091 2.782613 -2.782613 2.782613 3.879130 3.879130 3.879130 -3.879130 4.362091 4.362091 4.362091
60 1.7026382685 -3.434379 4.468708 1.308665 3.434379 4.468708 3.434379 -3.434379 3.434379 -1.308665 -1.308665 -1.308665 1.308665 4.468708 4.468708 4.468708
61 1.6281144619 -3.327491 4.222082 4.688702 3.327491 4.222082 3.327491 -3.327491 3.327491 -4.688702 -4.688702 -4.688702 4.688702 4.222082 4.222082 4.222082
62 1.7293083668 -3.718846 4.193480 -1.374160 3.718846 4.193480 3.718846 -3.718846 3.718846 1.374160 1.374160 1.374160 -1.374160 4.193480 4.193480 4.193480
63 1.6774752140 -4.952473 4.288862 4.821777 4.952473 4.288862 4.952473 -4.952473 4.952473 -4.821777 -4.821777 -4.821777 4.821777 4.288862 4.288862 4.288862
64 1.7482396364 -3.878827 2.269166 4.648481 3.878827 2.269166 3.878827 -3.878827 3.878827 -4.648481 -4.648481 -4.648481 4.648481 2.269166 2.269166 2.269166
65 2.4796273708 0.754309 4.131514 4.726967 -0.754309 4.131514 -0.754309 0.754309 -0.754309 -4.726967 -4.726967 -4.726967 4.726967 4.131514 4.131514 4.131514
66 1.7275239229 -3.407434 4.995864 4.620497 3.407434 4.995864 3.407434 -3.407434 3.407434 -4.620497 -4.620497 -4.620497 4.620497 4.995864 4.995864 4.995864
67 1.7659366131 -2.299856 3.793574 4.589459 2.299856 3.793574 2.299856 -2.299856 2.299856 -4.589459 -4.589459 -4.589459 4.589459 3.793574 3.793574 3.793574
68 1.7158129215 -3.916324 3.715863 4.648331 3.916324 3.715863 3.916324 -3.916324 3.916324 -4.648331 -4.648331 -4.648331 4.648331 3.715863 3.715863 3.715863
69 1.6847672462 -3.046392 3.083388 4.728067 3.046392 3.083388 3.046392 -3.046392 3.046392 -4.728067 -4.728067 -4.728067 4.728067 3.083388 3.083388 3.083388
70 1.7074719667 -3.070761 4.932430 4.738462 3.070761 4.932430 3.070761 -3.070761 3.070761 -4.738462 -4.738462 -4.738462 4.738462 4.932430 4.932430 4.932430
71 1.6305785179 -3.511573 4.275978 4.718483 3.511573 4.275978 3.511573 -3.511573 3.511573 -4.718483 -4.718483 -4.718483 4.718483 4.275978 4.275978 4.275978
72 1.6305785179 -3.642777 4.319426 4.718767 3.642777 4.319426 3.642777 -3.642777 3.642777 -4.718767 -4.718767 -4.718767 4.718767 4.319426 4.319426 4.319426
73 1.6442565918 -3.660589 4.196176 4.868079 3.660589 4.196176 3.660589 -3.660589 3.660589 -4.868079 -4.868079 -4.868079 4.868079 4.196176 4.196176 4.196176
74 1.6305785179 -3.465957 4.277770 4.703499 3.465957 4.277770 3.465957 -3.465957 3.465957 -4.703499 -4.703499 -4.703499 4.703499 4.277770 4.277770 4.277770
75 1.6622345448 -3.557432 4.208164 4.635729 3.557432 4.208164 3.557432 -3.557432 3.557432 -4.635729 -4.635729 -4.635729 4.635729 4.208164 4.208164 4.208164
76 1.6295516491 -3.195892 4.141796 4.703071 3.195892 4.141796 3.195892 -3.195892 3.195892 -4.703071 -4.703071 -4.703071 4.703071 4.141796 4.141796 4.141796
77 1.7270344496 -3.440411 4.165413 4.438731 3.440411 3.634053 4.664410 -1.956969 1.956969 -4.438731 -4.224804 -4.224804 3.932838 4.165413 0.166731 3.634053
78 2.6654887199 -0.978795 3.381724 1.779924 0.978795 3.730663 -1.607299 -4.316267 4.316267 -1.779924 -4.549314 -4.549314 0.592565 3.381724 -4.027956 3.730663
79 2.7086815834 0.737675 2.554800 3.794157 -0.737675 0.493224 4.782262 -2.367226 2.367226 -3.794157 0.651999 0.651999 4.717289 2.554800 -1.683255 0.493224
80 1.7672717571 -3.564348 3.878826 1.271904 3.564348 3.458678 4.061678 -1.797991 1.797991 -1.271904 -4.418993 -4.418993 0.513457 3.878826 -1.736269 3.458678
81 1.7677085400 -3.090517 2.535073 -3.473816 3.090517 2.585595 3.778384 -2.591236 2.591236 3.473816 -4.846890 -4.846890 -2.741714 2.535073 -1.885320 2.585595
82 1.8391016722 2.844003 4.569284 4.327067 -2.844003 2.855624 -1.170181 3.118096 -3.118096 -4.327067 -3.019866 -3.019866 4.500063 4.569284 -3.879774 2.855624
83 2.0024404526 -1.535905 4.934338 4.275070 1.535905 3.083937 3.983650 4.592161 -4.592161 -4.275070 -4.860457 -4.860457 1.321555 4.934338 -3.074687 3.083937
84 1.8530943394 -4.896567 1.714734 -3.802750 4.896567 4.281221 1.631695 4.608216 -4.608216 3.802750 -4.728267 -4.728267 -3.119196 1.714734 2.547533 4.281221
85 1.6580330133 -4.692437 4.243850 1.272017 4.692437 3.746167 1.437406 2.096634 -2.096634 -1.272017 -4.656702 -4.656702 -4.616979 4.243850 3.914481 3.746167
86 1.7183917761 -4.385434 4.849324 4.556603 4.385434 3.072946 4.532173 1.974381 -1.974381 -4.556603 -2.145754 -2.145754 4.745510 4.849324 0.331032 3.072946
87 1.7911617756 -4.007486 3.350736 3.040204 4.007486 2.289700 4.626080 1.879482 -1.879482 -3.040204 -3.995379 -3.995379 4.765213 3.350736 0.772958 2.289700
88 1.7541841269 -4.374507 4.565072 4.623793 4.374507 2.631926 0.962151 -4.201588 4.201588 -4.623793 -1.387856 -1.387856 0.295787 4.565072 1.393546 2.631926
89 1.7440648079 -2.799524 4.200727 4.708658 2.799524 3.707102 4.644644 -4.736591 4.736591 -4.708658 -2.892286 -2.892286 3.785612 4.200727 -0.478444 3.707102
90 1.7003687620 -3.098231 4.171388 4.746755 3.098231 1.809230 0.953640 -4.351686 4.351686 -4.746755 -3.837069 -3.837069 4.071043 4.171388 4.757387 1.809230
91 1.7989262342 -2.663400 4.676754 4.867822 2.663400 4.494946 0.443572 -4.556507 4.556507 -4.867822 -3.457453 -3.457453 4.728883 4.676754 -3.265862 4.494946
92 1.5724799633 -4.512522 4.022597 4.022169 4.512522 1.979482 2.988328 -0.155240 0.155240 -4.022169 -4.745712 -4.745712 1.472720 4.022597 4.753247 1.979482
93 1.7559994459 -4.933074 3.489386 2.004556 4.933074 3.054280 2.222778 2.629037 -2.629037 -2.004556 -4.521683 -4.521683 1.398860 3.489386 4.108166 3.054280
94 1.7639230490 -4.846430 4.165776 4.857153 4.846430 3.811222 2.656470 -3.195240 3.195240 -4.857153 -1.885935 -1.885935 1.402699 4.165776 -1.155567 3.811222
95 1.7512803078 -4.918249 3.679252 4.013149 4.918249 2.673512 4.881617 3.192345 -3.192345 -4.013149 -3.862936 -3.862936 3.071058 3.679252 3.201647 2.673512
96 1.7233756781 -4.528140 3.987146 4.089521 4.528140 -1.013533 -2.808798 3.706316 -3.706316 -4.089521 -4.076279 -4.076279 -3.626346 3.987146 1.538983 -1.013533
97 1.7112098932 -4.900343 3.903241 1.103122 4.900343 0.023588 3.352647 4.467346 -4.467346 -1.103122 -2.073311 -2.073311 1.541159 3.903241 2.083629 0.023588
98 1.8043081760 -4.159135 3.511778 4.299642 4.159135 -1.038561 1.868708 -2.596315 2.596315 -4.299642 -0.179148 -0.179148 1.483945 3.511778 4.558197 -1.038561
99 1.7700346708 -4.954515 4.044444 3.839589 4.954515 4.973312 3.348699 3.821880 -3.821880 -3.839589 -4.751695 -4.751695 -2.677687 4.044444 4.222778 4.973312
100 1.6955583096 -4.831618 4.416484 -2.408991 4.831618 -0.576968 2.744961 -3.534933 3.534933 2.408991 -4.799064 -4.799064 2.782697 4.416484 1.363780 -0.576968
101 1.6504229307 -3.501617 4.174791 4.712508 3.501617 -0.688157 2.117814 -2.247245 2.247245 -4.712508 -4.687128 -4.687128 -4.855565 4.174791 4.232523 -0.688157
102 1.5812616348 -4.977536 4.087936 4.847404 4.977536 0.981904 2.888660 -0.409102 0.409102 -4.847404 -4.773516 -4.773516 -2.075825 4.087936 4.311071 0.981904
103 1.6772408485 -4.263693 3.914696 4.438089 4.263693 3.585252 4.266899 1.237645 -1.237645 -4.438089 -4.629183 -4.629183 1.504535 3.914696 4.776968 3.585252
104 1.7539356947 -4.816268 4.232590 2.960717 4.816268 3.637938 1.240727 3.346251 -3.346251 -2.960717 -4.139833 -4.139833 1.453055 4.232590 4.816858 3.637938
105 1.6003134251 -4.212167 4.122320 4.361162 4.212167 1.247948 4.374663 4.964127 -4.964127 -4.361162 -4.771187 -4.771187 -0.590990 4.122320 4.976410 1.247948
106 1.6823399067 -4.215196 4.041670 2.079906 4.215196 0.889849 3.245610 -4.182104 4.182104 -2.079906 -4.974286 -4.974286 1.440816 4.041670 0.387948 0.889849
107 1.6673852205 -4.814918 3.865136 1.466234 4.814918 1.044392 4.950705 -4.514817 4.514817 -1.466234 -4.736573 -4.736573 0.476787 3.865136 3.520303 1.044392
108 1.6339174509 -4.426003 4.325953 4.668180 4.426003 1.434428 3.716166 4.278444 -4.278444 -4.668180 -4.910606 -4.910606 1.462105 4.325953 3.308543 1.434428
109 1.7412134409 -4.341406 4.319529 1.354157 4.341406 2.242490 4.404642 -4.137362 4.137362 -1.354157 -3.390913 -3.390913 1.506916 4.319529 4.873921 2.242490
110 1.6713141203 -4.756795 4.216122 4.726373 4.756795 2.153791 1.619232 -4.983458 4.983458 -4.726373 -4.734948 -4.734948 -2.693356 4.216122 4.879630 2.153791
111 1.5951467752 -4.407371 4.076348 2.687593 4.407371 2.522925 2.958006 3.326297 -3.326297 -2.687593 -4.994507 -4.994507 1.487884 4.076348 4.619315 2.522925
112 1.6697189808 -4.666019 4.003861 4.812003 4.666019 3.644147 3.039290 -2.698979 2.698979 -4.812003 -4.536515 -4.536515 1.474474 4.003861 4.989494 3.644147
113 1.6142992973 -4.274626 3.936529 4.937889 4.274626 1.482462 3.054343 2.089978 -2.089978 -4.937889 -4.737230 -4.737230 3.630310 3.936529 4.300293 1.482462
114 1.5878331661 -4.693338 4.051987 4.634108 4.693338 1.321988 3.101545 1.078364 -1.078364 -4.634108 -4.761530 -4.761530 2.404931 4.051987 4.093598 1.321988
115 1.5900248289 -4.488195 3.955542 1.830417 4.488195 1.291710 3.882783 -0.177133 0.177133 -1.830417 -4.760759 -4.760759 3.758527 3.955542 4.987096 1.291710
116 1.6307011843 -4.646916 4.150037 4.774629 4.646916 1.730402 2.647580 -4.072536 4.072536 -4.774629 -4.803680 -4.803680 1.483061 4.150037 4.480580 1.730402
117 1.5802636147 -4.475013 4.053942 4.988133 4.475013 1.430141 3.309181 -0.160898 0.160898 -4.988133 -4.746058 -4.746058 -0.155515 4.053942 4.991203 1.430141
118 1.7546110153 -4.449459 3.952214 3.451443 4.449459 2.119750 3.191692 3.013490 -3.013490 -3.451443 -4.580369 -4.580369 1.463952 3.952214 4.925982 2.119750
119 1.5480952263 -4.689730 4.201171 2.908836 4.689730 -0.265472 2.227814 0.465909 -0.465909 -2.908836 -4.911567 -4.911567 1.497340 4.201171 4.192853 -0.265472
120 1.5481706858 -4.914064 4.374793 1.624164 4.914064 0.942841 2.408943 0.351173 -0.351173 -1.624164 -4.981679 -4.981679 1.491379 4.374793 3.817427 0.942841
121 1.5879712105 -4.666288 3.989964 0.552575 4.666288 -0.728402 0.278113 0.797011 -0.797011 -0.552575 -4.909188 -4.909188 -0.306417 3.989964 4.832195 -0.728402
122 1.6540222168 -4.740352 3.961841 3.813731 4.740352 -0.657296 3.369700 0.947337 -0.947337 -3.813731 -4.922300 -4.922300 3.861898 3.961841 4.973544 -0.657296
123 1.6048691273 -4.672995 4.303133 2.484534 4.672995 -0.583116 0.721015 0.579468 -0.579468 -2.484534 -4.912512 -4.912512 -0.697794 4.303133 4.716438 -0.583116
124 1.6227757931 -4.682766 4.072009 4.560534 4.682766 -0.756895 -0.285480 0.989807 -0.989807 -4.560534 -4.905170 -4.905170 -1.663927 4.072009 3.874950 -0.756895
125 1.5402935743 -4.859218 4.076058 0.843289 4.859218 0.249785 3.434190 0.481340 -0.481340 -0.843289 -4.895188 -4.895188 -0.090818 4.076058 4.717835 0.249785
126 1.5408324003 -4.730291 4.127684 -0.876872 4.730291 -0.042724 4.894887 1.121646 -1.121646 0.876872 -4.895999 -4.895999 1.188894 4.127684 4.296745 -0.042724
127 1.5268828869 -4.689546 4.191883 -0.489043 4.689546 0.795871 4.928497 0.070571 -0.070571 0.489043 -4.883871 -4.883871 0.676110 4.191883 4.503025 0.795871
128 1.5881676674 -4.711821 4.109453 -2.272593 4.711821 1.124427 4.349796 -0.356481 0.356481 2.272593 -4.890097 -4.890097 -1.742043 4.109453 2.953114 1.124427
129 1.5659536123 -4.508515 4.295320 -2.376462 4.508515 1.343981 4.074145 0.831858 -0.831858 2.376462 -4.867450 -4.867450 1.596875 4.295320 4.615180 1.343981
130 1.5538647175 -4.778463 4.187837 0.081734 4.778463 0.156216 4.813730 0.389271 -0.389271 -0.081734 -4.870886 -4.870886 1.806500 4.187837 3.799628 0.156216
131 1.5565859079 -4.828321 4.176835 0.567249 4.828321 1.301226 4.934723 0.967623 -0.967623 -0.567249 -4.892028 -4.892028 0.060765 4.176835 4.583105 1.301226
132 1.5682772398 -4.528022 4.264152 0.354541 4.528022 1.173536 4.521467 1.104949 -1.104949 -0.354541 -4.899146 -4.899146 0.674355 4.264152 4.350915 1.173536
133 1.5487879515 -4.850329 4.280435 -1.762228 4.850329 0.798612 4.472498 1.138020 -1.138020 1.762228 -4.873768 -4.873768 1.396775 4.280435 4.984052 0.798612
134 1.7322143316 -4.600088 4.060237 -4.472628 4.600088 1.182826 3.272344 0.278100 -0.278100 4.472628 -4.885768 -4.885768 0.812030 4.060237 4.931421 1.182826
135 1.5721940994 -4.921352 4.355936 0.369077 4.921352 1.118443 4.298172 -0.700798 0.700798 -0.369077 -4.870982 -4.870982 1.552582 4.355936 4.714275 1.118443
136 1.5613355637 -4.474093 4.129346 -0.408738 4.474093 0.566275 4.991180 1.392909 -1.392909 0.408738 -4.864685 -4.864685 -0.901274 4.129346 3.159982 0.566275
137 1.5406748056 -4.556556 4.225490 -0.558966 4.556556 0.734882 4.617923 0.764366 -0.764366 0.558966 -4.891622 -4.891622 1.308613 4.225490 4.408048 0.734882
138 1.5406748056 -4.630687 4.280826 -0.735083 4.630687 0.519265 4.602615 0.717658 -0.717658 0.735083 -4.893472 -4.893472 1.480451 4.280826 3.930666 0.519265
139 1.5268197060 -4.689670 4.025466 -0.633717 4.689670 0.649756 4.599321 0.528043 -0.528043 0.633717 -4.874139 -4.874139 -0.164654 4.025466 4.823029 0.649756
140 1.5351936817 -4.823256 4.103821 -0.399985 4.823256 0.323393 4.269653 0.093828 -0.093828 0.399985 -4.863228 -4.863228 -0.735977 4.103821 4.240515 0.323393
141 1.5477644205 -4.605570 4.105239 -0.298955 4.605570 0.889692 4.373446 1.165602 -1.165602 0.298955 -4.868765 -4.868765 0.573506 4.105239 4.936016 0.889692
142 1.5479276180 -4.720514 3.836841 -0.623222 4.720514 0.629875 4.326562 0.267889 -0.267889 0.623222 -4.874934 -4.874934 0.837766 3.836841 4.995707 0.629875
143 1.5406748056 -4.509449 4.096946 -0.281398 4.509449 0.333730 4.518369 0.648073 -0.648073 0.281398 -4.873480 -4.873480 0.599747 4.096946 4.874132 0.333730
144 1.5408324003 -4.651985 4.230795 -0.901613 4.651985 0.430591 4.667062 0.998393 -0.998393 0.901613 -4.865966 -4.865966 -1.205169 4.230795 4.726038 0.430591
145 1.5531247854 -4.691542 3.790228 -0.543865 4.691542 0.466844 4.965775 0.344268 -0.344268 0.543865 -4.867635 -4.867635 -1.176240 3.790228 3.544300 0.466844
146 1.5406748056 -4.741299 4.028039 -0.651900 4.741299 0.706588 4.605313 0.934260 -0.934260 0.651900 -4.870009 -4.870009 0.277064 4.028039 4.606063 0.706588
147 1.4999423027 -4.678951 4.025668 -0.654499 4.678951 -0.054039 4.873596 0.509513 -0.509513 0.654499 -4.951423 -4.951423 0.437402 4.025668 4.970672 -0.054039
148 1.5200603008 -4.746561 4.044039 -0.610214 4.746561 -0.269926 4.658598 0.832299 -0.832299 0.610214 -4.954210 -4.954210 0.922031 4.044039 4.900071 -0.269926
149 1.5083162785 -4.688693 3.981434 -0.599608 4.688693 0.169335 4.968633 0.274406 -0.274406 0.599608 -4.957293 -4.957293 0.034933 3.981434 4.935800 0.169335
150 1.5083162785 -4.744945 3.983313 -0.519129 4.744945 -0.267306 4.991456 0.193115 -0.193115 0.519129 -4.954957 -4.954957 0.012184 3.983313 4.894754 -0.267306
151 1.5145791769 -4.668362 4.025701 -0.625638 4.668362 0.157153 4.767256 0.171709 -0.171709 0.625638 -4.956815 -4.956815 0.585329 4.025701 4.817562 0.157153
152 1.5200603008 -4.747697 4.072286 -0.731066 4.747697 0.147957 4.708583 0.686932 -0.686932 0.731066 -4.957378 -4.957378 0.153284 4.072286 4.951258 0.147957
153 1.5083162785 -4.750274 4.066489 -0.737653 4.750274 0.064316 4.986832 0.240677 -0.240677 0.737653 -4.951934 -4.951934 0.831625 4.066489 4.953642 0.064316
154 1.5013210773 -4.614630 4.058572 -0.819483 4.614630 -0.278361 4.752672 0.483579 -0.483579 0.819483 -4.957120 -4.957120 0.063776 4.058572 4.821541 -0.278361
