evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
66 2.1052560582 1.941682 -4.662051 4.537045 0.592301 -3.329632 -1.871541 -1.352752 1.791830 -3.292561 -2.334309 -2.269932 -2.070692 3.647940 -2.989216 3.607893
67 2.6280243853 1.090059 -2.701876 -3.373719 3.093686 -3.158179 1.372590 3.506499 -4.302836 0.908693 -3.346758 0.727715 -0.678731 -2.562709 1.458028 3.150602
68 3.2430068505 0.090158 -3.335556 -4.900834 -3.905645 -3.765561 0.809479 -3.145526 -4.249397 2.191557 -1.739618 -4.759898 -3.561506 -1.602304 0.966060 -4.268648
69 2.3115529691 -1.103758 2.699190 -0.949354 2.615627 -2.118493 -2.699770 0.781008 -3.000734 -2.171513 0.448362 2.688103 4.171701 1.605372 0.282200 3.358998
70 1.9225925991 -4.943937 0.560278 -3.498391 -2.588672 1.406271 -3.637891 1.067155 2.457297 -0.647591 -4.214991 2.634996 4.038631 -4.594256 -4.630930 1.346535
71 1.8891268840 4.484059 0.835683 -2.016512 4.597375 -1.176261 3.255089 -2.849881 -0.070296 4.904820 -2.531848 1.399987 -3.658710 -3.699649 2.804878 4.761011
72 2.2718432400 -1.183809 4.076174 -2.350686 0.017817 3.738441 -3.603376 4.577247 -2.824698 -2.461107 1.770037 4.099569 2.459738 -4.502713 -2.024101 -3.502707
73 2.1425152223 1.873887 -3.356234 -1.752734 -1.893343 -4.439045 1.910488 1.271966 4.405084 -1.026932 -0.014472 3.743857 1.379302 0.069398 3.217690 -4.347947
74 2.6235497419 1.039403 -3.536730 2.159358 3.156972 1.068954 2.776515 -0.018831 -4.152058 -3.189042 -2.030890 -4.638446 3.797149 -0.049696 -3.860678 -1.427376
75 1.9252437793 4.777796 -0.534864 -3.671593 -0.196063 -0.883656 0.832677 0.921864 2.296112 4.792104 -1.565587 4.459167 2.937564 -4.658202 2.623809 0.647691
76 1.8097612915 4.349366 1.016049 4.737423 -3.199509 1.651543 -2.526866 -1.304432 1.307731 2.614114 -0.957941 3.422048 -1.429703 4.175348 2.092753 1.307631
77 1.8553172818 -4.515240 3.003446 -1.669980 4.395017 4.425889 3.630783 3.684817 -2.292389 3.861691 1.427943 2.143954 4.504562 4.254529 -0.451711 0.551274
78 2.3005689342 1.502353 -1.682067 4.443625 2.287830 -4.475510 -0.124372 4.332683 4.563317 1.228788 -4.888512 -3.573297 0.517397 4.858230 3.900352 -3.345248
79 2.2167584636 1.693115 0.347210 2.127750 0.937572 -3.219493 1.720193 4.104630 0.904628 -3.436093 -3.268806 4.050876 -4.000631 -0.583933 -3.732846 -2.184501
80 1.7959543635 -4.319248 1.621068 -1.474608 3.237466 0.107047 -0.587663 0.903415 0.950593 -3.045640 -1.173926 -4.364534 -3.343013 3.594718 -1.833607 -2.864911
81 1.9803484629 1.930097 4.797081 0.853307 1.823018 2.762929 0.968365 3.156664 -4.896621 -3.101027 -0.431462 -0.386134 -0.750340 -1.180801 3.451461 4.077090
82 3.0102432722 -0.345075 -3.578394 1.006326 -3.432918 -1.726737 1.054389 -2.979855 -2.197280 0.256547 2.051702 -1.108465 1.323445 2.139624 2.562241 1.443521
83 2.5311728180 -1.399283 -3.124511 -1.074419 1.399054 0.602834 4.561653 -2.242298 2.759862 1.826693 2.487818 -1.502815 4.866836 3.925086 3.799307 -0.345634
84 2.4932195482 -1.401065 -2.465329 -1.237012 0.347034 4.906319 -3.466570 -4.807488 4.197332 -2.792072 -2.309436 -4.190843 2.509685 -4.422512 1.699190 -2.727931
85 3.1930895700 0.064709 -3.901782 -3.022037 1.406038 1.123067 2.886530 -2.276842 -2.106771 -4.101448 -3.044615 -4.040146 -0.883495 -0.720078 -4.217116 -4.231452
86 1.8728444506 4.290345 0.426251 1.255808 -2.791195 3.930398 -1.302569 -1.634040 1.501271 0.038921 0.668228 4.262091 -2.251915 -4.263315 4.795805 -3.122946
87 2.0013843019 2.714425 -1.119942 -3.776604 -0.314210 -1.243821 -4.433368 3.239748 3.401874 -4.329504 -1.596995 0.687153 -1.710029 -0.653134 4.428255 -3.711535
88 1.8697246443 2.655911 -2.604347 3.473399 3.939358 3.420624 2.275164 3.569259 0.698674 -2.726663 2.917949 0.063007 -1.848279 -0.166600 2.903634 -0.105667
89 1.8734541926 3.217416 3.438924 -3.640480 -2.628337 -1.638748 0.311420 -4.328943 -3.956941 4.186464 4.086365 1.102927 -0.439430 3.778512 -2.301445 -1.381580
90 2.1782083467 2.504903 -3.986096 -4.597570 -2.273495 1.796626 -1.927850 -1.843208 -1.887671 -4.384177 -4.023141 -3.377512 -1.061728 -2.906405 -0.118333 -0.044615
91 2.0647295480 -1.994888 1.524572 3.961212 -3.345452 1.595266 0.276387 -0.975528 -0.975635 -1.191788 -3.982667 0.804670 0.395577 -4.943204 -3.631025 -4.433392
92 1.9581256732 4.913370 -0.012937 -1.376426 -1.384515 -2.383550 -4.227967 -2.647660 3.724839 3.280159 -2.617127 -1.748723 0.909182 3.292071 4.573069 -1.140573
93 1.8338709782 4.983877 -0.222311 0.677916 -1.529680 4.478434 -3.948012 2.484989 3.991512 2.897894 0.601844 -1.597340 -1.476748 -3.144502 0.593851 -0.862266
94 2.2539057813 1.788409 0.919802 0.273764 0.327530 -1.286215 -4.616166 -2.358787 -2.425357 2.401887 -4.995191 -2.794294 0.043651 0.882551 0.677145 1.619515
95 3.3083249075 -0.414318 2.133567 2.786496 -2.121633 3.650940 1.324851 -2.063505 -4.958183 -0.251987 4.357905 -3.824769 -4.771840 3.220977 0.081724 -1.334150
96 3.0787584163 0.416314 -3.215397 -2.572106 -4.187391 2.214357 -2.251794 0.429414 1.147603 -4.892174 1.742415 -1.763736 -2.440798 -2.699627 -3.596364 -3.232019
97 1.8182282143 -3.898193 -3.530707 3.913638 -0.959327 2.619388 -4.582572 1.035936 -3.670814 0.166329 1.943106 2.478948 -0.553972 2.633876 0.021071 -0.887553
98 1.8275543164 -2.492956 0.309106 -2.119018 -4.325710 -0.129535 2.062387 -0.717528 2.484103 3.069067 2.581607 -4.144824 -0.099168 0.050210 4.041000 -2.873348
99 1.7801313630 -4.832164 -0.930298 -1.350774 -3.174899 -0.305925 -2.449974 -1.149833 -1.378178 -3.961870 -4.141397 0.437979 1.813845 1.869584 0.538194 -2.369870
100 2.1040682436 2.237042 4.944540 -1.926721 -1.722697 -3.940959 -1.685453 -0.579887 3.336527 0.377028 -4.683836 2.307407 -0.232513 -4.765191 -0.934321 -3.479403
101 3.2116847550 -0.080806 2.195096 -2.875225 -4.345524 -4.895478 2.706597 3.949651 -3.382165 -3.341340 -1.076630 -2.224614 -1.258730 4.020016 -1.371277 -1.604339
102 3.2192952626 0.236508 3.509939 4.678824 -2.837990 -2.009818 -4.413217 -2.088231 -3.117221 3.829253 -3.792296 4.337540 -1.529812 -0.827265 2.139687 -0.327033
103 2.2460220769 1.423371 0.878417 1.595358 -2.036399 -2.832533 -3.177097 1.798973 3.643837 -3.647631 4.444149 -1.872732 -4.458644 -1.998754 4.470720 0.059685
104 3.1264895901 -0.327524 3.534263 -4.810961 -0.903029 -0.596797 3.899305 -2.018848 -1.206492 2.859146 -4.410989 1.568605 -0.780610 1.971171 1.744187 0.345760
105 1.7760871359 -4.821743 -4.037939 -3.086242 -4.712177 -2.069895 4.625485 0.758993 -1.518741 -4.746269 -1.496026 -2.448452 4.682688 0.769002 -3.553433 -1.655075
106 2.3526131960 -2.180475 -1.998269 -4.044172 -3.037907 0.668146 -1.718959 3.481029 2.125434 -4.645644 -0.200708 -2.051562 -3.446935 -3.818313 0.462864 3.809757
107 1.7965818801 -4.067395 -0.297638 -2.634786 4.298154 2.832597 1.003758 1.242016 -0.191784 -0.815460 -1.443644 2.035725 3.462588 0.246002 2.452587 0.594134
108 2.5657115573 -1.342094 1.558093 2.032774 -0.090987 -1.802200 4.869560 1.638703 -3.293251 3.784246 3.687107 -0.909215 0.191467 -3.651003 2.418369 4.693284
109 3.0119046489 -0.245011 3.808741 1.793275 -4.001366 -0.336413 -0.934276 -0.813481 -0.488075 2.490215 -1.396262 2.848514 2.967745 0.917759 -2.808694 4.223654
110 1.9539321048 -3.100182 -4.779716 1.814088 2.491767 1.814507 -4.092706 0.515791 -1.677269 -4.036615 1.520792 1.066497 -2.513300 1.004537 2.341245 -4.526458
111 2.6478004178 0.969190 -4.839571 -1.171146 -1.981880 2.583724 1.283035 3.370051 3.256687 4.771102 -2.822398 -0.349415 -2.509803 1.802774 1.772358 3.710155
112 1.8290991890 2.890939 -2.993814 0.232509 0.887052 3.778144 -2.939753 0.216234 -0.738342 -2.323621 -3.135444 -4.313349 -0.169082 -3.112666 -0.995440 -2.522758
113 3.0249996131 0.329088 2.660844 3.550293 -4.616044 0.762564 4.168722 2.588924 1.379991 -2.133985 -0.273944 3.242198 2.379493 4.901150 -0.315414 -4.080025
114 1.9423437005 4.708961 -0.147657 -4.013915 2.449692 -4.160853 -0.825377 0.318621 -2.237845 -4.708182 -4.834260 1.871947 -0.718602 -1.170435 4.648983 -4.768852
115 2.0927578299 3.695014 4.000658 -4.602569 0.696077 1.451781 -1.786437 -4.614930 -0.055641 -1.400792 4.797930 4.126085 4.755351 1.326637 -1.640357 2.969905
116 1.9678661590 2.251138 -2.549288 1.143451 0.526645 0.910672 0.881397 1.380011 2.162289 -2.257419 3.410911 -4.465287 4.952965 2.712599 -3.785256 2.106421
117 1.8938905345 -4.275695 0.671007 3.081596 1.643815 -1.425212 2.818814 0.995799 1.659077 2.718305 -2.934340 -4.667154 -2.969749 0.840369 -1.144917 -4.675105
118 1.8024455456 4.123570 -0.199937 -3.888682 -4.026115 -0.977472 2.293067 1.881533 -4.739634 -4.564589 1.249072 -3.210360 4.014507 -0.335843 -2.360352 -2.470909
119 2.9937296941 -0.166847 4.632868 3.350384 -4.944948 3.359662 1.638522 3.010758 3.769885 3.653774 -0.138591 2.280858 -0.837517 -0.110951 1.380603 -0.276220
120 1.8046456216 3.456294 -1.387728 4.942332 3.436366 -2.240130 -2.618468 2.036867 -2.148460 4.665454 -2.791297 -0.005557 1.458250 -1.648417 -0.803781 0.813108
121 2.0179868237 -4.653434 3.617755 0.798069 4.632069 2.977184 0.484899 0.050176 -1.478082 0.857385 -4.767923 1.440086 3.305966 2.555705 0.880762 -4.809088
122 2.0105000497 2.397440 -1.793376 -1.424092 4.837094 -0.211381 -2.332163 4.495146 4.707201 -4.450109 -2.392979 -4.839858 2.533634 -3.846230 2.227933 -3.979112
123 1.7196958695 3.732493 -1.938067 -0.886646 -3.697818 0.963056 -3.819408 4.013224 0.196485 0.804477 -2.688945 3.514975 0.789942 4.208018 -1.073579 -1.282401
124 2.2380723606 -1.885918 2.823683 3.823634 -0.370589 -4.103778 4.226672 -3.694523 -1.561848 2.455710 4.626412 1.011890 1.269425 -4.311648 3.590079 1.208483
125 2.3312793555 -1.755861 1.326867 -4.478086 -4.529759 2.298655 0.150891 -0.941537 0.793332 -3.495355 -2.172610 0.630867 -2.604544 -2.046462 -2.760669 0.935536
126 2.2881316309 1.665942 -1.178186 -2.739914 -1.054987 -2.780169 -3.535556 4.272119 0.597784 -1.094977 -1.216122 1.902532 -1.639558 3.161793 -0.068456 0.258490
127 2.0965448504 2.641919 -4.496443 -3.546156 2.814305 -3.833749 2.828260 4.209415 -4.384894 -2.226240 1.598726 0.193715 -3.149910 -3.583956 -4.538099 2.926022
128 2.5942306209 0.797366 -2.354739 -0.288707 1.965241 -0.725317 -0.172187 -1.415490 3.056152 2.679493 3.006615 -0.332461 -1.271978 -2.478756 3.979723 2.125797
129 3.0886527890 0.424127 0.637320 1.398089 -2.298133 0.428334 0.585557 0.369401 2.220359 1.126165 2.522973 -4.107534 0.430704 -0.791023 4.197366 -4.509875
130 2.0807308186 2.194465 -4.749357 3.713874 0.978339 3.456220 1.594353 1.197529 -1.156464 -1.720347 1.923438 3.050651 2.570660 -4.836816 2.032701 1.097644
131 2.1699076226 -1.494960 0.708824 0.765766 -2.727442 -0.399678 -2.065236 -4.353875 -3.327898 -1.884825 -1.237932 4.610594 0.153545 -4.166174 1.233778 -2.684746
132 1.8022097842 3.497337 4.063088 4.392418 0.040312 4.632177 -0.648689 3.849861 -2.678788 3.468322 0.375407 4.698709 -3.818181 0.663293 3.724623 4.570382
133 3.0356833737 -0.635015 -3.948932 3.107499 -3.393675 2.255477 -4.011767 3.411068 -1.920691 0.686149 0.900738 -3.088842 4.964795 2.106471 -1.855307 -0.402812
134 1.6807161286 -4.190795 -3.657691 3.378192 -1.401537 -2.537016 -1.611703 -0.832870 -4.684228 -3.169651 4.421153 -4.243195 -2.658346 -1.677492 -1.214914 -3.086092
135 2.2278512947 2.443336 -4.067022 0.014569 -2.889889 4.350477 4.264535 4.065976 0.853959 3.557939 3.925826 2.398367 1.988087 4.777340 -2.654685 -4.843498
136 3.0201267596 0.467445 3.910545 3.986488 -4.594712 0.553963 3.410069 2.649987 1.443573 1.768540 -3.002976 3.278312 -3.764048 4.586668 -4.441457 -0.759195
137 2.6110193459 0.941164 4.502780 0.181313 0.184284 -3.096962 -3.746074 -0.087288 0.982400 3.345175 -3.692484 -0.674636 2.852448 0.487853 -2.576753 -2.257119
138 2.0743984342 -1.951538 0.226466 0.330089 -4.756842 0.559879 -4.846191 1.978541 -0.921290 1.888955 0.403906 -0.570785 0.310235 -3.562901 -2.498231 1.529150
139 1.7383351501 3.398800 -3.479023 0.493308 3.777064 -2.885055 -0.367006 1.480232 -0.882938 0.145434 -3.449161 2.080207 -4.577270 3.936970 -2.395999 2.711669
140 2.1833497705 -1.905625 -1.492085 -3.262754 -0.378408 -0.029617 0.005606 -3.357514 3.186793 0.953730 -1.984516 -3.702964 -1.592480 -3.458204 -4.061947 4.602332
141 2.0133194784 3.334587 3.934303 -3.303551 -4.889679 -0.624226 -1.658797 -3.740807 -2.255013 2.345398 1.125109 2.690590 -4.945534 -3.489478 -3.465812 -1.000251
142 1.9143550857 4.405276 -0.106171 1.543801 1.446732 -3.752547 2.361448 -3.962728 2.260053 1.379402 -4.494110 -1.965326 3.888232 2.412606 -1.717668 -2.980227
143 1.8436777859 4.178605 -3.443282 3.195437 1.793785 1.489906 4.723904 -3.921281 -1.720473 2.143696 1.559736 1.291782 3.809985 2.163780 -3.240156 -2.777956
144 3.0458260381 -0.476214 2.243968 4.023476 2.293634 -3.518792 -1.240130 -2.627161 -0.613557 -0.504598 2.151214 -2.371502 -1.963404 -4.204795 3.663400 -1.538155
145 1.7694364290 -3.178546 4.202335 2.986303 0.113522 3.568037 3.835895 2.385705 -0.560068 3.121374 -0.912688 3.912993 0.367062 -1.245251 4.286097 3.061170
146 2.0478903803 -2.117833 -2.476076 -3.605695 -4.135952 1.972752 3.114346 4.711012 -2.043213 2.059402 2.827377 3.762950 1.725682 -2.819120 0.718781 1.700056
147 1.8033472048 -3.689691 -1.045986 -1.874597 3.617747 -4.951821 4.538175 4.373109 -1.806790 2.304958 -0.033963 1.723401 -0.558125 -3.227392 3.006548 -3.610720
148 1.7160040976 -3.228249 0.385907 0.421566 -3.281735 -4.235430 -1.048670 4.997155 -0.311977 3.698518 -4.193903 -1.571804 -4.083385 -3.376085 -0.906258 2.388189
149 2.7334877803 1.261891 -0.698984 -0.696142 1.146133 2.446007 4.674163 3.762259 2.911554 -0.626843 2.177570 -4.528242 4.067621 -1.784940 1.494159 -4.957116
150 1.8134784899 -2.290154 -0.033575 2.360204 -1.132932 -2.478283 0.656412 -1.612432 -4.811557 0.238998 1.210929 -2.516070 -3.701494 -3.436037 -0.251137 -1.450540
151 1.8941522289 4.878967 4.524969 -0.960217 2.535971 -3.449455 4.065659 -0.469653 0.742924 4.253491 -4.700043 -3.938094 -4.865770 -2.167542 3.328487 3.221561
