evaluations raw_y x0 x1 x2 x3 x4
37 -7082.3920898438 5.000000 -5.000000 -0.459194 -4.105697 2.854236
38 -6754.2719726562 -5.000000 4.986235 1.953424 -0.629134 2.747722
39 -7258.8549804688 -5.000000 0.450981 -5.000000 5.000000 3.277420
40 -8115.4501953125 -5.000000 -5.000000 -1.957654 5.000000 4.047028
41 -4915.6376953125 5.000000 5.000000 -5.000000 5.000000 4.173486
42 -10269.4160156250 -5.000000 -5.000000 -1.383485 -5.000000 1.875600
43 -10203.7177734375 -5.000000 -5.000000 -3.695026 -5.000000 2.173984
44 5003.2333984375 -3.232091 -5.000000 5.000000 3.303907 -5.000000
45 -5485.6699218750 -5.000000 5.000000 5.000000 5.000000 5.000000
46 -10139.3251953125 -5.000000 -5.000000 -1.065258 -5.000000 1.953276
47 -5953.1357421875 5.000000 -5.000000 5.000000 -5.000000 3.780140
48 4752.2084960938 5.000000 5.000000 -5.000000 -5.000000 -3.718487
49 4430.0126953125 -5.000000 -5.000000 5.000000 -5.000000 -3.104752
50 -9576.4736328125 -5.000000 -5.000000 -2.852612 2.752850 2.032938
51 -5936.4150390625 -5.000000 5.000000 -5.000000 5.000000 5.000000
52 -9570.8564453125 -5.000000 -5.000000 -5.000000 -5.000000 2.533911
53 -8314.5175781250 -5.000000 -5.000000 -5.000000 5.000000 4.607580
54 -8712.0800781250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
55 -6191.8745117188 5.000000 -5.000000 -1.304425 5.000000 3.536353
56 -10173.0634765625 -5.000000 -5.000000 -0.142257 -5.000000 1.919290
57 -7763.0541992188 -2.824758 -3.527240 3.011748 4.317115 2.407467
58 -6239.4233398438 4.519562 5.000000 5.000000 5.000000 0.620390
59 -10235.5224609375 -5.000000 -5.000000 -5.000000 -5.000000 2.109025
60 -9340.5478515625 -5.000000 -1.486946 -5.000000 -5.000000 2.211973
61 -8855.6435546875 -5.000000 -5.000000 -5.000000 -5.000000 3.686459
62 -9244.1953125000 -2.137111 -5.000000 5.000000 -5.000000 1.043277
63 -7706.6303710938 -5.000000 -5.000000 1.420358 5.000000 5.000000
64 -9641.3085937500 -5.000000 -5.000000 2.637622 -5.000000 1.746184
65 -10197.5097656250 -5.000000 -5.000000 -2.988745 -5.000000 2.033969
66 -10228.3574218750 -5.000000 -5.000000 -2.560698 -5.000000 1.927321
67 -6164.9438476562 5.000000 -5.000000 5.000000 5.000000 2.920514
68 -8051.5576171875 -5.000000 -5.000000 5.000000 -5.000000 5.000000
69 1881.5559082031 5.000000 -5.000000 5.000000 5.000000 -1.544490
70 -9602.7685546875 -5.000000 -2.227143 5.000000 5.000000 0.703991
71 -8604.0664062500 -5.000000 -5.000000 -0.409505 -5.000000 5.000000
72 5123.9355468750 5.000000 5.000000 -5.000000 -5.000000 -5.000000
73 -9297.8417968750 -2.165894 -5.000000 -3.845141 -5.000000 2.027256
74 -10197.5097656250 -5.000000 -5.000000 -2.954479 -5.000000 2.124637
75 -9513.0478515625 -5.000000 -5.000000 -5.000000 0.655590 2.306175
76 -10133.0683593750 -5.000000 -5.000000 0.296645 -5.000000 1.684830
77 -10317.3271484375 -5.000000 -5.000000 1.180781 -1.869776 1.646745
78 -8460.3271484375 -5.000000 4.999810 3.035214 5.000000 0.460028
79 -10197.5097656250 -5.000000 -5.000000 -3.008360 -5.000000 2.204899
80 -5425.5683593750 5.000000 5.000000 -5.000000 -5.000000 3.304766
81 -5275.1171875000 5.000000 5.000000 5.000000 -5.000000 2.978929
82 -8432.2500000000 -5.000000 -5.000000 1.765528 -5.000000 3.804097
83 -10141.8916015625 -5.000000 -5.000000 -1.955290 -3.087507 2.094212
84 -9675.2841796875 -5.000000 -5.000000 1.707799 -5.000000 2.230287
85 -7517.4819335938 -5.000000 -5.000000 5.000000 5.000000 3.970514
86 -10070.5595703125 -5.000000 -5.000000 2.143889 0.442632 1.529540
87 -10545.7509765625 -5.000000 -5.000000 4.104906 0.669421 0.864553
88 -10636.9902343750 -5.000000 -5.000000 3.874620 0.338701 0.814292
89 -9918.8134765625 -5.000000 -5.000000 3.980247 5.000000 1.083780
90 -6077.3193359375 5.000000 -5.000000 5.000000 -5.000000 5.000000
91 -9946.7285156250 -3.440165 -5.000000 3.782209 1.670483 0.815635
92 -8294.0585937500 -5.000000 -5.000000 -5.000000 5.000000 5.000000
93 4505.0507812500 -5.000000 5.000000 5.000000 5.000000 -4.135282
94 2611.7819824219 5.000000 5.000000 -5.000000 -5.000000 -1.227832
95 -10568.4267578125 -5.000000 -5.000000 3.371732 5.000000 0.707481
96 -10565.9121093750 -5.000000 -5.000000 3.147200 -2.390167 1.242264
97 -9279.4335937500 -5.000000 -5.000000 -5.000000 -5.000000 3.146180
98 1852.5681152344 -5.000000 5.000000 -5.000000 5.000000 -0.572387
99 -10430.0214843750 -5.000000 -5.000000 3.574046 5.000000 0.700122
100 -8768.1386718750 -5.000000 -5.000000 -5.000000 -5.000000 4.281648
101 -10541.8671875000 -5.000000 -5.000000 3.600668 1.107754 0.863173
102 -9282.2607421875 -5.000000 -5.000000 4.998366 5.000000 1.497812
103 -7780.8701171875 -0.118161 -5.000000 -5.000000 5.000000 2.909938
104 -6581.4799804688 5.000000 -5.000000 -5.000000 -5.000000 4.614256
105 -10170.5585937500 -5.000000 -5.000000 4.239231 4.999740 0.744242
106 -6147.5043945312 -5.000000 5.000000 5.000000 -5.000000 4.140672
107 -10582.6884765625 -5.000000 -5.000000 2.932203 4.999647 0.657931
108 -6785.0434570312 5.000000 -5.000000 5.000000 -5.000000 2.414624
109 -9180.1455078125 -1.829058 -5.000000 3.662486 5.000000 0.627158
110 -7681.8618164062 -5.000000 5.000000 0.139207 -5.000000 1.704529
111 -8546.4257812500 1.470970 -5.000000 1.871791 -5.000000 1.239413
112 3697.1267089844 -5.000000 5.000000 5.000000 -5.000000 -2.300822
113 4399.4536132812 -5.000000 -5.000000 -5.000000 5.000000 -3.147552
114 -6728.8149414062 -5.000000 5.000000 -5.000000 5.000000 2.569926
115 5045.0629882812 -5.000000 -5.000000 -5.000000 5.000000 -4.356473
116 -4823.3154296875 5.000000 5.000000 -5.000000 -5.000000 5.000000
117 -4460.9868164062 5.000000 5.000000 5.000000 5.000000 4.067416
118 1206.1271972656 -5.000000 5.000000 5.000000 5.000000 -1.019154
119 -7028.8549804688 -5.000000 5.000000 5.000000 -5.000000 2.289423
120 -5979.4213867188 -5.000000 5.000000 5.000000 -5.000000 5.000000
121 -9633.6171875000 -5.000000 -5.000000 1.256199 5.000000 1.547610
122 -10694.1787109375 -5.000000 -5.000000 3.486676 0.926967 0.842195
123 3224.6750488281 -5.000000 -5.000000 5.000000 -5.000000 -1.344223
124 -6519.8564453125 -5.000000 5.000000 -5.000000 -5.000000 4.021847
125 4294.3979492188 5.000000 -5.000000 5.000000 5.000000 -3.636331
126 4849.5336914062 5.000000 -5.000000 5.000000 -5.000000 -4.376192
127 -10277.1767578125 -5.000000 -5.000000 -5.000000 -5.000000 1.925950
128 2615.1496582031 5.000000 5.000000 5.000000 5.000000 -2.809300
129 3856.1789550781 5.000000 5.000000 -5.000000 -5.000000 -2.819624
130 -7203.1572265625 -5.000000 5.000000 -5.000000 -5.000000 2.864195
131 -7893.5668945312 5.000000 -5.000000 -5.000000 -5.000000 1.750928
132 -8296.1386718750 -5.000000 -5.000000 5.000000 -5.000000 3.452099
133 -5703.3710937500 5.000000 5.000000 -5.000000 -5.000000 2.582400
134 -9604.1669921875 -5.000000 -5.000000 -2.099284 -2.711451 2.445184
135 -5573.5434570312 -5.000000 5.000000 5.000000 5.000000 4.481446
136 -8117.2109375000 -5.000000 -5.000000 5.000000 -5.000000 4.640039
137 351.6018066406 -5.000000 5.000000 -5.000000 5.000000 0.245818
138 -10187.8974609375 -5.000000 -5.000000 -5.000000 -1.476749 1.927189
139 -8753.4355468750 -5.000000 -5.000000 -5.000000 -5.000000 4.726975
140 2741.7663574219 -5.000000 -5.000000 -5.000000 5.000000 -1.171390
141 -10277.1767578125 -5.000000 -5.000000 -5.000000 -5.000000 1.909954
142 -8885.0703125000 -5.000000 -5.000000 5.000000 -5.000000 2.386206
143 -6160.5761718750 5.000000 -5.000000 -5.000000 5.000000 5.000000
144 5088.4018554688 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
145 -10811.5410156250 -5.000000 -5.000000 3.352364 0.157914 0.826604
146 -7509.6372070312 5.000000 -5.000000 -5.000000 5.000000 1.771014
147 3687.4375000000 5.000000 -5.000000 -5.000000 -5.000000 -1.770015
148 1276.1925048828 5.000000 5.000000 5.000000 -5.000000 -0.789183
149 -8469.8212890625 5.000000 -5.000000 0.477839 5.000000 0.677075
150 2845.9443359375 -5.000000 -5.000000 5.000000 5.000000 -2.053587
