evaluations raw_y x0 x1 x2 x3 x4
68 -2.6345446388 0.000000 -4.662862 -4.719812 -4.672504 4.592050
69 -2.6713115741 0.000000 -4.581121 -4.682017 -4.660250 4.690521
70 -2.5328670176 0.000000 -4.589139 -4.620662 -4.758061 4.586462
71 -2.4904498017 0.000000 -4.655520 -4.755546 -4.746938 4.693045
72 -2.4495383589 0.000000 -4.708964 -4.666605 -4.806639 4.644498
73 -2.4944625991 0.000000 -4.621134 -4.664066 -4.732428 4.735338
74 -2.7755118395 0.000000 -4.565991 -4.581568 -4.567017 4.561565
75 -2.5217149506 0.000000 -4.734353 -4.698671 -4.686082 4.627496
76 -2.6107985400 0.000000 -4.622881 -4.671872 -4.677750 4.645054
77 -2.5793992982 0.000000 -4.652394 -4.662899 -4.632916 4.736622
78 -2.4779636161 0.000000 -4.685316 -4.644581 -4.713637 4.667208
79 -2.6244552809 0.000000 -4.668592 -4.731987 -4.622751 4.656563
80 1.3806120758 0.000000 -3.484367 -0.803583 -3.165127 4.780539
81 2.1576867279 0.000000 -1.081565 -0.911277 -4.036770 4.514293
82 1.2279375361 0.000000 -0.948299 -2.205916 -4.984583 4.640308
83 1.5709767449 0.000000 -1.770655 -2.418713 -4.391231 3.909568
84 0.2790729957 0.000000 -3.608112 -4.442803 -3.813843 3.446145
85 1.2611404774 0.000000 -2.766416 -2.736021 -4.443208 4.341786
86 0.8463066888 0.000000 -4.256826 -3.570364 -3.397748 4.342530
87 2.3601436785 0.000000 -2.876697 -3.077944 -2.697934 3.641601
88 -2.0848170700 0.000000 -4.347696 -4.561592 -4.628246 3.715823
89 1.4207863461 0.000000 -3.929342 -4.299001 -2.761467 3.256545
90 1.2499488837 0.000000 -4.125781 -3.882255 -4.019939 4.979286
91 -1.7115254682 0.000000 -4.061751 -4.700859 -4.933671 3.994173
92 -0.2159122884 0.000000 -4.512296 -4.167166 -3.705174 4.629067
93 -1.0966161610 0.000000 -4.507974 -3.837103 -4.947158 4.835741
94 -2.6464350568 0.000000 -4.351928 -4.986343 -4.818497 4.365882
95 -2.6879079293 0.000000 -4.462100 -4.486750 -4.507050 4.773038
96 -1.8205208501 0.000000 -4.935137 -4.428458 -4.600906 4.714619
97 -2.7136271507 0.000000 -4.616429 -4.936287 -4.754292 4.600793
98 -1.6887731731 0.000000 -4.495004 -4.295260 -4.967905 4.241138
99 -2.8403920710 0.000000 -4.885926 -4.969873 -4.920955 4.531026
100 -2.7517816675 0.000000 -4.609039 -4.561800 -4.566651 4.651731
101 -2.7007201288 0.000000 -4.620011 -4.707761 -4.853978 4.483764
102 -2.4383851549 0.000000 -4.434688 -4.670673 -4.863296 4.523349
103 -2.5185690209 0.000000 -4.719281 -4.543828 -4.549578 4.562608
104 -2.2979452291 0.000000 -4.510459 -4.494553 -4.869975 4.524805
105 -2.6120891794 0.000000 -4.692164 -4.637742 -4.594934 4.560319
106 -2.6173770811 0.000000 -4.667755 -4.576854 -4.584953 4.625156
107 -2.7988606795 0.000000 -4.570743 -4.586775 -4.591896 4.726721
108 -2.8195292894 0.000000 -4.583839 -4.646711 -4.563257 4.652744
109 -2.6885253447 0.000000 -4.636678 -4.784903 -4.794910 4.564405
110 -2.5260875731 0.000000 -4.681556 -4.708101 -4.681903 4.679561
111 -2.4750140987 0.000000 -4.672624 -4.721558 -4.741563 4.691993
112 -2.5112136673 0.000000 -4.707747 -4.667716 -4.693730 4.632955
113 -2.5619211459 0.000000 -4.658821 -4.640884 -4.650669 4.703653
114 -2.5636134255 0.000000 -4.684078 -4.675591 -4.641643 4.664527
115 1.2221067064 0.000000 -2.940944 -2.812185 -4.177254 1.281310
116 1.1645639995 0.000000 -4.454119 -1.668842 -1.885689 1.081688
117 2.2624932204 0.000000 -1.361345 -1.687727 -4.654830 1.770084
118 1.7529295326 0.000000 -2.182641 -3.825402 -2.476019 3.945577
119 1.5205713606 0.000000 -3.189440 -1.165226 -2.523114 2.137524
120 -1.6086035272 0.000000 -2.864423 -4.538065 -4.973788 2.722460
121 1.9253554949 0.000000 -4.901993 -2.721684 -3.706375 4.998653
122 1.2076885041 0.000000 -2.891834 -4.034694 -3.776551 4.609034
123 0.7611250776 0.000000 -2.749492 -3.948604 -3.820689 4.117755
124 -2.0848857372 0.000000 -4.862857 -3.992437 -4.919202 3.475326
125 -2.7861751368 0.000000 -4.546122 -4.652892 -4.551336 4.867270
126 -2.7627397937 0.000000 -4.525048 -4.786808 -4.790452 4.407080
127 0.7567097505 0.000000 -3.771562 -3.993459 -4.240889 4.307744
128 0.4130960300 0.000000 -3.834266 -4.516096 -3.738969 4.982171
129 -2.6796219361 0.000000 -4.425153 -4.501659 -4.835259 3.729908
130 -2.2743397438 0.000000 -4.623150 -4.907357 -4.828998 4.774797
131 -2.2737794641 0.000000 -4.416443 -4.524668 -4.980152 4.984984
132 -2.3069906980 0.000000 -4.743397 -4.701422 -4.537617 4.919060
133 -2.7914501498 0.000000 -4.565828 -4.805043 -4.593480 4.615918
134 -2.7767320052 0.000000 -4.700674 -4.846458 -4.458651 4.592198
135 -2.5028741733 0.000000 -4.840944 -4.739653 -4.813197 4.657702
136 -2.4852581176 0.000000 -4.932505 -4.680239 -4.633763 4.543982
137 -2.2650368561 0.000000 -4.705462 -4.665718 -4.723182 4.835962
138 -2.5565134272 0.000000 -4.556334 -4.839609 -4.814470 4.633356
139 -2.6034741863 0.000000 -4.629733 -4.484441 -4.581893 4.580091
140 -2.4198878637 0.000000 -4.596062 -4.784624 -4.807757 4.728449
141 -2.6355157803 0.000000 -4.565399 -4.780837 -4.799081 4.562863
142 -2.7380398047 0.000000 -4.706408 -4.803064 -4.609987 4.561617
143 -2.7758456008 0.000000 -4.590545 -4.641876 -4.571463 4.784290
144 -2.5843273631 0.000000 -4.560266 -4.700553 -4.775064 4.569213
145 -2.4985797059 0.000000 -4.653120 -4.689175 -4.685107 4.746049
146 -2.4896936274 0.000000 -4.678532 -4.689287 -4.706849 4.691535
147 -2.5767119515 0.000000 -4.651651 -4.746013 -4.671972 4.678567
148 -2.5209319356 0.000000 -4.662648 -4.676987 -4.698321 4.683438
149 -2.5029766077 0.000000 -4.720977 -4.742928 -4.720693 4.662708
150 1.4331870643 0.000000 -1.111697 -3.142289 -4.159192 1.708226
