evaluations raw_y x0 x1 x2 x3 x4
70 -16.9942792536 3.453783 4.965885 -4.504366 -2.307837 -4.807588
71 -2.5197968199 3.303141 0.209129 -4.581274 -2.669338 -4.481210
72 -14.5731041051 2.608920 4.904787 -3.816113 -1.959215 -4.058505
73 -19.3825078512 2.640357 4.948062 -4.558430 -2.325126 -4.861937
74 -13.2884183932 1.636499 4.363446 -3.617661 -1.987521 -4.787004
75 -18.9979069709 2.619258 4.989898 -4.401060 -1.921345 -4.894766
76 -19.7869131767 2.503493 4.983061 -3.966334 -2.183760 -4.893087
77 -19.6283767955 3.110719 4.992954 -4.649051 -2.685857 -4.958136
78 -19.6083155065 2.651745 4.946599 -4.356749 -2.318870 -4.978932
79 -19.9394395058 2.783979 4.950732 -4.523586 -2.252268 -4.953199
80 -19.4331270164 2.808133 4.958776 -4.946001 -2.297241 -4.753608
81 -16.3212994549 2.894440 4.979845 -4.969671 -2.941829 -4.749131
82 -20.3754743629 2.917275 4.979756 -4.887610 -2.108079 -4.946940
83 -19.7971085073 2.992763 4.959677 -4.685220 -2.544242 -4.957363
84 -18.8162209972 2.710755 4.911001 -4.988627 -1.842044 -4.981337
85 -19.2753523092 2.771423 4.892889 -4.700930 -2.110718 -4.922076
86 -19.9851924342 2.871689 4.954033 -4.699688 -2.146809 -4.869716
87 -19.8268418802 2.723717 4.994935 -4.687068 -2.459934 -4.862667
88 -20.5808883973 3.018506 4.992700 -4.852064 -2.269932 -4.940843
89 -20.4727516618 2.893355 4.990622 -4.507117 -2.364560 -4.949406
90 -20.6365352179 2.996240 4.993284 -4.814937 -2.287493 -4.958430
91 -20.4412317389 2.773651 4.997855 -4.728181 -2.223910 -4.916535
92 -20.4297123011 3.000270 4.972396 -4.749366 -2.280467 -4.947462
93 -20.4599237108 2.920253 4.998133 -4.456402 -2.278117 -4.962883
94 -20.5104954157 2.843366 4.990372 -4.689935 -2.274360 -4.933179
95 -20.2842014451 2.911567 4.999344 -4.992107 -2.229108 -4.959235
96 -20.5857472072 3.074790 4.994214 -4.827609 -2.217716 -4.972206
97 -20.6033355601 2.913956 4.998933 -4.684215 -2.247524 -4.894163
98 -20.6574831432 2.936940 4.995304 -4.807275 -2.140693 -4.969229
99 -20.6587206105 3.026102 4.999832 -4.753573 -2.176507 -4.966100
100 -20.6397921537 3.032296 4.995641 -4.685626 -2.289497 -4.958539
101 -20.7404279644 2.964412 4.998479 -4.674478 -2.328396 -4.991019
102 -20.6250423177 2.960499 4.991782 -4.657712 -2.231141 -4.971468
103 -20.7352589528 2.954350 4.999738 -4.708651 -2.172788 -4.997443
104 -20.5865401505 2.953198 4.989828 -4.852595 -2.160863 -4.972307
105 -20.6485025687 3.014305 4.994295 -4.763144 -2.302994 -4.941199
106 -20.6290534510 2.931805 4.996549 -4.827706 -2.160754 -4.929089
107 -20.7714140181 2.938762 4.999673 -4.757918 -2.209320 -4.995455
108 -20.7417888282 2.948946 4.997189 -4.708267 -2.281161 -4.984597
109 -20.7528480204 2.985554 4.998827 -4.690746 -2.314994 -4.988528
110 -20.7462530265 3.025028 4.999378 -4.718761 -2.260872 -4.991569
111 -20.7504005104 2.950406 4.996814 -4.733849 -2.253597 -4.997304
112 -20.7417798968 2.987919 4.998680 -4.751129 -2.315517 -4.990043
113 -20.7714112708 2.945488 4.999445 -4.723446 -2.268892 -4.989232
114 -20.7662608861 2.955048 4.998445 -4.745935 -2.240231 -4.991595
115 -20.7745518992 2.967953 4.999674 -4.736562 -2.231382 -4.985884
116 -20.7832010106 2.957603 4.999529 -4.725378 -2.254867 -4.996748
117 -20.7680133517 2.949684 4.999273 -4.769610 -2.234593 -4.992782
118 6.6029090431 2.868334 0.643635 -4.856919 -0.628192 -1.814609
119 -0.9144861416 4.925814 2.170231 -1.977576 -0.504249 -2.936677
120 -19.9887312213 3.336607 4.966316 -2.917388 -2.226957 -4.634559
121 -12.2989902322 1.934652 4.261662 -1.991846 -1.599782 -2.570016
122 11.2288831821 -0.673599 1.306545 -4.826009 -2.792104 -0.957013
123 -14.4224705146 3.006636 4.598385 -4.994407 -1.963417 -4.374134
124 -15.1488282533 2.634288 4.668352 -3.329787 -1.961088 -4.526520
125 -5.1982522005 4.359135 4.423289 -3.115255 -0.650477 -3.152174
126 9.8998741829 4.671622 3.623026 -4.846990 -0.321669 -4.116795
127 -9.4763071489 2.069585 4.640426 -3.476057 -0.997105 -3.050391
128 -19.9095206005 2.805992 4.953415 -4.620519 -2.371064 -4.996596
129 -19.5370202176 2.962164 4.969057 -4.387083 -2.504684 -4.772868
130 -20.2508994278 2.755308 4.998351 -4.324370 -2.250543 -4.959807
131 -19.8169995505 2.874152 4.926630 -4.499319 -2.312981 -4.952473
132 -19.8396267825 2.466097 4.953705 -3.934449 -2.195450 -4.947480
133 -20.4385666590 2.947225 4.985582 -4.892331 -2.231744 -4.938792
134 -20.4204263938 2.980920 4.992532 -4.703440 -2.081788 -4.970990
135 -20.3728192252 2.926350 4.999520 -4.619961 -2.260093 -4.839984
136 -20.7102483737 2.960352 4.999079 -4.836507 -2.142848 -4.990001
137 -20.4813115365 3.118385 4.998709 -4.842516 -2.297821 -4.921248
138 -20.6730031628 2.949831 4.990161 -4.718688 -2.267434 -4.994681
139 -20.6804338608 2.944723 4.998978 -4.757383 -2.247557 -4.912048
140 -20.7030295156 3.030510 4.998292 -4.672230 -2.279763 -4.990862
141 -20.6541033350 2.868005 4.999386 -4.580369 -2.258032 -4.994925
142 -20.6919559897 2.904758 4.997558 -4.670769 -2.320001 -4.991070
143 -20.7713635586 2.982380 4.998971 -4.756991 -2.265877 -4.993651
144 -20.7502513996 2.976946 4.999163 -4.765149 -2.175121 -4.996523
145 -20.7445569760 2.961391 4.998838 -4.740977 -2.292759 -4.967745
146 -20.7521990171 2.907462 4.999921 -4.730082 -2.200711 -4.993858
147 -20.7551348016 3.003691 4.999717 -4.684513 -2.332972 -4.999234
148 -20.7842552071 2.977214 4.999799 -4.722864 -2.274877 -4.994572
149 -20.7689463655 2.951613 4.999853 -4.756385 -2.254790 -4.978689
150 -20.7697084280 2.949347 4.999086 -4.709293 -2.245437 -4.991130
