evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
85 1.8430943489 -4.442348 1.880180 0.883570 4.865671 2.663708 0.883570 -4.442348 -4.832165 -4.526610 -1.829962 4.526610 4.865671 1.880180 -2.663708 -4.862672
86 1.7230663300 -4.630856 2.180725 -3.288678 -4.873612 4.073147 -3.288678 -4.630856 -4.858261 -3.859812 -4.850196 3.859812 -4.873612 2.180725 -4.073147 3.880472
87 1.7307260036 -4.430383 -4.338046 -1.241732 3.925870 -0.556633 -1.241732 -4.430383 -4.975631 -4.909094 -3.237340 4.909094 3.925870 -4.338046 0.556633 3.883904
88 1.6944820881 -4.471387 -4.805809 1.280345 -2.221894 4.306594 1.280345 -4.471387 -2.318877 -4.641099 -1.384465 4.641099 -2.221894 -4.805809 -4.306594 3.056509
89 1.5736570358 -4.499080 3.472087 -0.221655 -4.944862 1.605468 -0.221655 -4.499080 -4.794517 -4.879644 -3.021899 4.879644 -4.944862 3.472087 -1.605468 3.743314
90 1.7185823917 -4.535068 -4.782898 4.865899 -2.210019 -0.160667 4.865899 -4.535068 -3.888860 -4.128974 -1.962816 4.128974 -2.210019 -4.782898 0.160667 4.640755
91 1.5637515783 -4.487181 -4.102745 1.947681 -3.594832 -1.869270 1.947681 -4.487181 -4.111303 -4.993873 -2.920090 4.993873 -3.594832 -4.102745 1.869270 3.021475
92 1.6875505447 -4.602721 0.352335 3.902156 -2.491729 1.285754 3.902156 -4.602721 -3.093692 -4.950812 -2.007491 4.950812 -2.491729 0.352335 -1.285754 -3.860733
93 1.7030191422 -4.491773 3.596188 1.718220 -3.471012 -1.946769 1.718220 -4.491773 -4.706917 -2.671235 -1.884411 2.671235 -3.471012 3.596188 1.946769 2.680945
94 1.7413694859 -4.494790 -1.633393 -2.856607 -4.677640 -4.596557 -2.856607 -4.494790 -4.829943 -2.383763 -3.253436 2.383763 -4.677640 -1.633393 4.596557 -4.430015
95 1.8728433847 -4.550607 -4.659690 2.360121 -1.939469 4.832211 2.360121 -4.550607 -4.281793 -4.993613 -2.499652 4.993613 -1.939469 -4.659690 -4.832211 -2.348755
96 1.6628621817 -3.392941 -3.151412 0.366015 -3.181317 3.362907 0.366015 -3.392941 -4.616857 -4.478574 -3.779553 4.478574 -3.181317 -3.151412 -3.362907 -4.471825
97 1.3697587252 -4.773850 -4.489903 4.693987 -4.738441 0.802175 4.693987 -4.773850 -4.532232 -2.776144 -2.913672 2.776144 -4.738441 -4.489903 -0.802175 4.638557
98 1.7091648579 -3.321710 -0.448711 -1.629662 -4.239105 1.066082 -1.629662 -3.321710 -4.474238 -0.065507 -1.427109 0.065507 -4.239105 -0.448711 -1.066082 4.338249
99 1.8421342373 -4.821216 -3.156085 1.078583 1.009901 4.737057 1.078583 -4.821216 -4.542192 -0.987421 -2.955953 0.987421 1.009901 -3.156085 -4.737057 4.986346
100 1.6467927694 -4.738797 -4.523390 4.576300 2.759386 -0.459398 4.576300 -4.738797 -4.068424 -2.792424 -1.663801 2.792424 2.759386 -4.523390 0.459398 2.672226
101 1.7732089758 -3.246840 -0.412459 -1.234106 -4.037957 -2.422782 -1.234106 -3.246840 -4.530932 -4.580012 -3.080129 4.580012 -4.037957 -0.412459 2.422782 4.350751
102 1.5481204987 -4.987665 -1.409686 4.086693 -3.850140 4.215968 4.086693 -4.987665 -4.612345 1.983923 -3.301662 -1.983923 -3.850140 -1.409686 -4.215968 4.392135
103 1.8416560888 -4.380403 2.756703 4.458978 -0.423516 -0.610049 4.458978 -4.380403 -4.475397 -3.800941 -1.215589 3.800941 -0.423516 2.756703 0.610049 4.964777
104 1.6513916254 -4.806539 -3.838730 3.719958 -1.653467 1.392538 3.719958 -4.806539 -4.959677 -0.686521 -3.871121 0.686521 -1.653467 -3.838730 -1.392538 2.200046
105 1.6040370464 -4.792198 4.778964 -0.490324 -4.834579 4.025147 -0.490324 -4.792198 -2.611559 -1.405183 -2.937803 1.405183 -4.834579 4.778964 -4.025147 -3.713657
106 1.5145435333 -4.830401 -4.975588 0.509762 -3.895879 0.372167 0.509762 -4.830401 -4.142806 -3.856952 1.853497 3.856952 -3.895879 -4.975588 -0.372167 3.353975
107 1.5432289839 -4.778567 0.833937 4.997643 -4.488594 1.160494 4.997643 -4.778567 -4.497074 -3.426164 -4.928523 3.426164 -4.488594 0.833937 -1.160494 4.913240
108 1.4416933060 -4.794574 -3.859507 4.969765 -4.846183 0.412219 4.969765 -4.794574 -4.664036 -1.955518 -1.523556 1.955518 -4.846183 -3.859507 -0.412219 4.324751
109 1.3597072363 -4.795899 -4.502185 3.426869 -4.695091 0.451883 3.426869 -4.795899 -4.791233 -3.406930 -4.572380 3.406930 -4.695091 -4.502185 -0.451883 4.769078
110 1.4106463194 -4.797483 -4.383549 4.499656 -4.966482 0.431477 4.499656 -4.797483 -3.506925 -4.440190 -2.695772 4.440190 -4.966482 -4.383549 -0.431477 4.374357
111 1.3747183084 -4.792154 -4.736098 4.424295 -4.779154 0.324630 4.424295 -4.792154 -4.678073 -3.713093 -1.553547 3.713093 -4.779154 -4.736098 -0.324630 4.947641
112 1.3648130894 -4.807852 -4.919435 3.538244 -4.675620 0.582538 3.538244 -4.807852 -2.781560 -2.884640 -2.109624 2.884640 -4.675620 -4.919435 -0.582538 4.876316
113 1.4340428114 -4.793385 -4.987666 4.787870 -4.914304 0.094638 4.787870 -4.793385 -2.339729 -3.362342 -4.549637 3.362342 -4.914304 -4.987666 -0.094638 4.895322
114 1.4286319017 -4.823169 -4.909293 2.760633 -4.635344 0.883081 2.760633 -4.823169 -4.924314 -2.761940 -3.327799 2.761940 -4.635344 -4.909293 -0.883081 4.785618
115 1.5491186380 -4.821991 -4.697330 4.884437 -3.154754 0.033205 4.884437 -4.821991 -4.315470 -3.375567 -4.516057 3.375567 -3.154754 -4.697330 -0.033205 4.672678
116 1.4110381603 -4.775498 -4.868271 3.788576 -4.520723 1.167743 3.788576 -4.775498 -2.487043 -3.070818 -2.348712 3.070818 -4.520723 -4.868271 -1.167743 4.866331
117 1.3803231716 -4.763452 -3.833045 2.879142 -4.858854 0.035451 2.879142 -4.763452 -4.137489 -2.050413 -0.845658 2.050413 -4.858854 -3.833045 -0.035451 4.683948
118 1.4591417313 -4.782322 -4.967010 3.714469 -4.971244 0.392442 3.714469 -4.782322 -4.328316 -4.294835 1.180409 4.294835 -4.971244 -4.967010 -0.392442 1.073935
119 1.3786807060 -4.781602 -4.653198 2.911949 -4.985467 0.312734 2.911949 -4.781602 -4.807261 -4.068887 -3.479573 4.068887 -4.985467 -4.653198 -0.312734 4.976165
120 1.4290225506 -4.780555 -4.786016 3.708924 -4.951211 0.691834 3.708924 -4.780555 -4.712382 -4.466354 -4.345238 4.466354 -4.951211 -4.786016 -0.691834 4.802878
121 1.4027897120 -4.776600 -3.788859 3.416835 -4.994842 0.455155 3.416835 -4.776600 -4.979485 -3.163203 -4.251146 3.163203 -4.994842 -3.788859 -0.455155 3.392409
122 1.3787484169 -4.812568 -4.919483 3.543416 -4.996160 0.195930 3.543416 -4.812568 -4.577987 -3.259281 -2.768559 3.259281 -4.996160 -4.919483 -0.195930 4.952105
123 1.3708536625 -4.781536 -4.862641 3.413973 -4.975336 0.694946 3.413973 -4.781536 -4.760333 -3.428416 -4.629448 3.428416 -4.975336 -4.862641 -0.694946 4.977667
124 1.3788901567 -4.780532 -4.911506 3.199300 -4.974725 0.216766 3.199300 -4.780532 -4.271987 -3.008499 -4.066589 3.008499 -4.974725 -4.911506 -0.216766 4.808085
125 1.3652113676 -4.780021 -4.277672 3.000060 -4.923648 0.452407 3.000060 -4.780021 -4.432556 -3.345578 -3.526572 3.345578 -4.923648 -4.277672 -0.452407 4.757667
126 1.3786807060 -4.788247 -4.607685 3.269739 -4.962824 0.467443 3.269739 -4.788247 -4.566017 -3.522270 -3.675053 3.522270 -4.962824 -4.607685 -0.467443 4.912706
127 1.3803217411 -4.800173 -4.511534 1.612309 -4.900914 -0.447725 1.612309 -4.800173 -4.970870 -3.322366 -4.438696 3.322366 -4.900914 -4.511534 0.447725 4.535513
128 1.3888916969 -4.788760 -4.895093 3.157293 -4.950010 0.410893 3.157293 -4.788760 -4.844602 -3.227181 -3.967692 3.227181 -4.950010 -4.895093 -0.410893 4.603389
129 1.3710163832 -4.794158 -4.836956 3.164115 -4.965508 0.383520 3.164115 -4.794158 -3.854065 -3.366538 -4.745016 3.366538 -4.965508 -4.836956 -0.383520 4.866954
130 1.3788901567 -4.792017 -4.914509 3.143439 -4.945324 0.451805 3.143439 -4.792017 -4.671925 -3.183124 -4.489639 3.183124 -4.945324 -4.914509 -0.451805 4.970684
131 1.3888916969 -4.788259 -4.907699 3.160705 -4.951457 0.460524 3.160705 -4.788259 -4.953264 -3.333871 -4.257811 3.333871 -4.951457 -4.907699 -0.460524 4.789259
132 1.3788901567 -4.800757 -4.938191 3.191409 -4.962722 0.431302 3.191409 -4.800757 -4.993022 -3.177656 -3.827322 3.177656 -4.962722 -4.938191 -0.431302 4.927645
133 1.3788901567 -4.788753 -4.958556 3.163288 -4.993532 0.462856 3.163288 -4.788753 -4.351276 -3.279877 -3.863228 3.279877 -4.993532 -4.958556 -0.462856 4.863229
134 1.3788901567 -4.796462 -4.920334 3.230532 -4.937740 0.382498 3.230532 -4.796462 -4.394739 -3.196084 -3.831268 3.196084 -4.937740 -4.920334 -0.382498 4.988578
135 1.3592469692 -4.794453 -4.126654 3.185644 -4.976549 0.489522 3.185644 -4.794453 -4.942217 -3.223283 -3.968825 3.223283 -4.976549 -4.126654 -0.489522 4.960296
136 1.3582701683 -4.796668 -4.198074 3.092602 -4.996397 0.496075 3.092602 -4.796668 -4.212335 -3.054780 -3.010803 3.054780 -4.996397 -4.198074 -0.496075 4.945318
137 1.3468505144 -4.796407 -4.374753 2.972286 -4.994172 0.509354 2.972286 -4.796407 -4.115332 -3.145810 -2.497285 3.145810 -4.994172 -4.374753 -0.509354 4.930675
138 1.3553789854 -4.795679 -4.219659 2.868159 -4.998066 0.536577 2.868159 -4.795679 -3.852151 -3.167796 -2.052464 3.167796 -4.998066 -4.219659 -0.536577 4.990551
139 1.3468505144 -4.792167 -4.441181 2.897888 -4.992706 0.522801 2.897888 -4.792167 -4.261429 -3.042691 -2.068777 3.042691 -4.992706 -4.441181 -0.522801 4.973468
140 1.3553789854 -4.792281 -4.244887 3.087741 -4.980867 0.547200 3.087741 -4.792281 -4.324437 -3.101218 -2.367737 3.101218 -4.980867 -4.244887 -0.547200 4.978161
141 1.3468505144 -4.799590 -4.496893 3.040607 -4.972636 0.472495 3.040607 -4.799590 -4.461507 -3.106216 -1.946005 3.106216 -4.972636 -4.496893 -0.472495 4.994039
142 1.3553789854 -4.795845 -4.204399 3.049052 -4.998618 0.467403 3.049052 -4.795845 -4.228228 -3.133893 -2.129522 3.133893 -4.998618 -4.204399 -0.467403 4.975011
143 1.3553789854 -4.798879 -4.206417 2.993745 -4.972535 0.481923 2.993745 -4.798879 -4.473874 -3.083094 -2.029630 3.083094 -4.972535 -4.206417 -0.481923 4.926075
144 1.3553789854 -4.796250 -4.248613 2.872745 -4.999383 0.493982 2.872745 -4.796250 -4.022712 -3.191019 -2.030793 3.191019 -4.999383 -4.248613 -0.493982 4.967335
145 1.3494470119 -4.792278 -4.370711 2.854424 -4.993421 0.460360 2.854424 -4.792278 -3.735664 -3.220562 -2.481117 3.220562 -4.993421 -4.370711 -0.460360 4.899197
146 1.3497231007 -4.792280 -4.294767 2.845369 -4.997352 0.475649 2.845369 -4.792280 -4.441068 -3.238550 -2.212070 3.238550 -4.997352 -4.294767 -0.475649 4.986264
147 1.3497231007 -4.795043 -4.330132 2.931269 -4.997613 0.521759 2.931269 -4.795043 -4.223401 -3.167789 -2.297523 3.167789 -4.997613 -4.330132 -0.521759 4.978756
148 1.3497231007 -4.794294 -4.303509 3.007240 -4.981165 0.499338 3.007240 -4.794294 -4.055591 -3.142771 -2.175550 3.142771 -4.981165 -4.303509 -0.499338 4.995531
149 1.3497231007 -4.797824 -4.314216 3.004896 -4.999769 0.495851 3.004896 -4.797824 -4.157081 -3.184598 -2.206044 3.184598 -4.999769 -4.314216 -0.495851 4.998962
