evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
98 0.5948133500 2.439693 -5.000000 4.086448 -0.702959 0.465036 -3.379538 -2.800711 5.000000 -0.021014 -0.326018 -5.000000 -5.000000 -4.848151 -4.521784 2.698910
99 -0.0037740618 -3.298144 -4.954694 3.712219 2.286074 -5.000000 -2.015938 -5.000000 5.000000 2.948137 -5.000000 -5.000000 2.539817 -5.000000 0.868376 5.000000
100 0.9373246647 5.000000 -2.949572 2.111062 0.422355 -0.969059 -3.112760 -2.469107 -0.236998 2.487664 -5.000000 -3.961611 -5.000000 -3.712430 -4.462457 3.296411
101 -0.4920654973 5.000000 -3.356575 -4.359628 5.000000 2.410677 2.977420 -2.091405 1.081574 2.494916 -5.000000 -1.715413 -2.101278 -5.000000 -4.506240 3.812791
102 -0.6522363819 5.000000 -5.000000 5.000000 -2.864544 0.949206 -5.000000 -5.000000 5.000000 5.000000 -3.888347 -5.000000 -0.201130 -1.491043 -4.388484 4.556595
103 -0.8731188106 0.961102 -5.000000 -0.376858 -1.492028 5.000000 -5.000000 2.624368 3.958383 5.000000 -4.324579 -0.275970 -5.000000 -4.356701 -3.316512 4.843706
104 0.1378720847 5.000000 -5.000000 -5.000000 3.067453 1.360485 -5.000000 4.278270 3.537161 2.547864 -4.302564 -3.516673 -1.340283 5.000000 -5.000000 5.000000
105 -1.1406037258 5.000000 -5.000000 -5.000000 4.591880 -1.174666 -3.640517 -2.185469 5.000000 -0.210072 -5.000000 -3.745818 -0.393047 -5.000000 -3.572657 -2.753772
106 0.7768594962 2.698601 -1.084030 5.000000 1.914111 -2.565052 -5.000000 0.666888 1.728085 4.176857 -1.799348 -5.000000 -5.000000 -5.000000 -5.000000 1.032787
107 -0.4145493570 -3.305929 -5.000000 -0.734931 5.000000 -0.358484 -3.691636 -2.266149 -0.750069 1.940235 -5.000000 -5.000000 -2.454965 -5.000000 -2.020527 -1.660325
108 -0.1566657206 3.909887 -5.000000 -4.157939 5.000000 4.932695 -5.000000 -5.000000 -0.864162 1.297684 -4.819323 -5.000000 3.826517 -2.595789 -2.515961 5.000000
109 0.8290467690 5.000000 -2.655849 -5.000000 3.746557 4.065320 -5.000000 0.077032 5.000000 5.000000 -1.997649 0.951234 -1.114331 5.000000 2.202982 2.150209
110 0.0437437815 5.000000 -5.000000 -3.727601 3.652431 0.524395 -0.066896 -5.000000 0.774762 1.742967 -5.000000 -5.000000 -1.779750 -5.000000 -5.000000 5.000000
111 0.5688052211 3.509838 -0.429405 -1.404933 5.000000 -0.125416 -5.000000 -5.000000 0.223782 1.565306 -5.000000 3.347612 -5.000000 -5.000000 -5.000000 1.301923
112 -0.0801235870 5.000000 -1.264342 0.127272 5.000000 4.857559 -5.000000 -5.000000 5.000000 3.592060 -5.000000 -1.624389 -5.000000 -5.000000 -5.000000 5.000000
113 -0.2344110593 -0.349436 -5.000000 3.448123 5.000000 -3.190217 -4.571788 -4.801251 4.649990 -1.238686 -0.596617 1.949805 2.810715 -5.000000 -2.315520 5.000000
114 0.1518779611 4.915955 -5.000000 2.252019 1.835882 1.070196 -2.631767 -5.000000 4.024775 5.000000 -5.000000 -1.591787 -5.000000 -5.000000 -5.000000 5.000000
115 -0.1025044331 -1.640718 -4.825141 2.192699 3.978983 -0.044735 -4.861625 -4.240841 4.121222 -2.587490 -5.000000 -5.000000 -2.210233 -5.000000 -4.124639 5.000000
116 0.0885247019 5.000000 2.618506 -0.256668 0.942562 3.591345 -4.255408 -5.000000 1.504105 3.256849 -2.111060 -3.041226 -5.000000 3.558751 0.778048 5.000000
117 0.7397124872 5.000000 -1.125962 -5.000000 3.963076 0.127704 -5.000000 -2.896830 -0.423530 4.115732 -2.528236 -0.191331 4.531165 -3.649436 -5.000000 0.770458
118 -1.3537506035 5.000000 -5.000000 -3.789837 4.383361 4.066538 -5.000000 -3.160488 2.471926 -1.830290 -3.539134 -5.000000 -5.000000 -2.740560 -5.000000 5.000000
119 0.8686681556 2.380645 -5.000000 2.348864 -0.089302 -1.354656 -0.239049 -5.000000 -4.273987 5.000000 1.847301 -5.000000 -4.927690 -0.670569 1.297498 0.043790
120 -0.4122822822 -1.495674 -5.000000 -2.979205 -1.496311 0.345952 -2.888246 -5.000000 5.000000 -3.046658 -5.000000 0.800460 -5.000000 -1.695450 -3.842605 5.000000
121 0.0756984187 5.000000 -2.933999 -4.050133 5.000000 1.206898 -4.598885 0.992520 0.512722 2.503337 -2.316556 3.707999 1.485465 -1.527936 -4.727445 3.577513
122 -0.0731066858 5.000000 -5.000000 0.178214 1.219168 4.037673 0.976873 -5.000000 2.124789 5.000000 -1.719593 4.066704 -3.194800 -5.000000 -4.356618 5.000000
123 -0.2418454147 5.000000 -5.000000 -1.754554 3.755665 0.594707 -5.000000 -5.000000 1.746013 4.817240 -2.020414 -1.000255 -4.583743 -0.775284 -3.615886 1.424452
124 0.3940336595 1.789468 -1.741727 4.507267 2.515054 -1.548813 -0.701168 -0.936316 3.634239 5.000000 -1.633232 -3.645682 -3.889035 0.593043 -5.000000 5.000000
125 1.0794285175 1.871627 -4.488024 -4.099534 5.000000 1.900738 -5.000000 -5.000000 3.760955 5.000000 -5.000000 0.234416 -2.324421 0.654227 -2.161805 0.365632
126 -1.0360765783 4.010820 -5.000000 1.545051 3.669456 -3.409218 -4.423010 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.852907 -2.644397 -5.000000 3.301795
127 -1.0169264315 3.560535 -2.825397 -5.000000 -0.106836 -3.826605 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.343517 -3.710472 -3.628371 -3.354439 5.000000
128 -0.1096262860 5.000000 -5.000000 -4.271763 5.000000 2.048539 -1.808805 -5.000000 5.000000 5.000000 -5.000000 0.143237 -5.000000 -2.339371 -4.453730 4.710207
129 0.7610363299 5.000000 -5.000000 2.868560 5.000000 2.696868 -5.000000 -1.935970 0.395766 2.165294 -5.000000 -2.523564 -5.000000 -0.750004 -1.002699 4.104585
130 0.2753672665 4.413925 -3.679671 -0.514736 5.000000 -0.789021 -5.000000 -5.000000 1.876226 0.626267 -5.000000 -4.413082 -2.876420 -3.541472 1.283299 3.544127
131 0.5211514522 -1.474915 -5.000000 1.440160 3.276802 2.141193 -1.297303 -3.358703 0.755800 5.000000 -4.805897 1.081308 -4.810169 -4.650635 -5.000000 4.511697
132 -0.3625939468 5.000000 -3.190237 0.166181 5.000000 -3.209532 -1.526460 -4.541201 5.000000 3.646959 -4.086050 0.659226 -2.361796 -5.000000 -1.055513 5.000000
133 -0.2658297483 5.000000 1.315188 -1.767953 3.762150 -5.000000 -5.000000 -5.000000 4.588624 5.000000 -5.000000 -3.041704 -3.958766 -1.709639 -2.716379 5.000000
134 0.2098622318 5.000000 -3.765710 0.683074 5.000000 4.376674 -3.944028 -5.000000 5.000000 5.000000 -0.960610 -4.611249 -2.538171 -4.588281 -1.677680 5.000000
135 -0.3845432044 5.000000 0.333422 -0.874720 5.000000 3.673763 -5.000000 -5.000000 2.948847 5.000000 -2.174616 -5.000000 -2.088167 -5.000000 -5.000000 5.000000
136 -0.1611089684 4.004480 -2.217980 3.076811 -0.374787 1.221144 -5.000000 -1.204556 4.312167 5.000000 -5.000000 -0.406985 -5.000000 1.079532 -4.397944 5.000000
137 -1.1637518978 4.923847 -5.000000 5.000000 5.000000 -5.000000 -4.616281 -4.989099 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.279095 -5.000000 4.556490
138 0.2271153681 5.000000 -3.629397 0.384049 5.000000 0.682324 -2.283320 -1.367625 1.705223 4.304302 -2.643772 -5.000000 -2.186416 -1.777175 -3.429607 5.000000
139 0.8695704367 3.221973 -5.000000 -0.002790 5.000000 0.123202 -4.750860 -5.000000 1.825248 4.423926 -3.938565 -5.000000 -4.356855 -4.229001 -2.199313 3.361932
140 -0.8159044099 5.000000 -5.000000 -0.290420 5.000000 0.615771 -4.369143 -5.000000 5.000000 4.008264 -4.839632 -1.509864 -5.000000 -2.919970 -5.000000 4.553375
141 -0.7819914431 5.000000 -2.878976 -3.336809 1.033776 -3.826452 -3.921152 -3.061199 2.490018 5.000000 -5.000000 -4.450877 -5.000000 -2.760349 -5.000000 5.000000
142 -0.9023038468 3.222644 -5.000000 -5.000000 4.905323 -0.239064 -2.893047 -4.916981 3.474893 5.000000 -5.000000 -0.842351 -3.055453 -4.547903 -4.397187 5.000000
143 0.7048376867 5.000000 -3.191136 0.710514 5.000000 0.046761 -5.000000 -5.000000 0.653570 2.881085 -2.763569 -1.005648 -0.270625 -3.747643 -2.246530 3.621549
144 0.1977209068 4.026347 -5.000000 2.307821 -4.204072 3.218496 -1.190755 0.099980 5.000000 5.000000 -4.307855 -0.214201 -5.000000 -3.562597 -4.835632 4.630077
145 -1.3230839403 3.946811 -3.260478 -5.000000 3.404730 -2.484656 -5.000000 -3.059317 -0.773686 5.000000 -5.000000 -5.000000 -5.000000 1.297677 -5.000000 5.000000
146 -0.5271886055 5.000000 -5.000000 -4.685925 2.835651 -2.173949 -0.576717 -5.000000 2.380277 4.817198 -0.119147 -5.000000 -5.000000 -4.625475 -2.848224 3.254048
147 -0.3594622725 5.000000 -0.365599 -2.803546 5.000000 -2.525240 -4.540366 -3.572207 4.635303 4.994693 -5.000000 -0.335518 -5.000000 0.718143 -5.000000 5.000000
148 0.3097413050 5.000000 -5.000000 0.620192 0.992591 0.427541 -4.547690 -5.000000 4.066116 3.306131 -4.065671 -5.000000 -5.000000 -2.779932 -2.524940 4.382988
149 -0.7495969556 5.000000 -3.501119 -0.949796 4.010653 -0.296086 -4.724644 -5.000000 3.108251 5.000000 -3.327104 -4.201145 -5.000000 -1.225961 -4.681191 5.000000
