evaluations raw_y x0 x1 x2 x3 x4
108 3.5074057579 20.067030 -13.399263 -23.381546 18.835996 -15.653144
109 3.5074057579 20.467659 -13.070130 -24.145732 19.081336 -15.744011
110 3.5074057579 20.446383 -13.221037 -23.568419 19.203663 -15.460160
111 3.5074057579 20.536918 -13.690693 -23.780096 18.640808 -15.643687
112 3.5074057579 20.405619 -13.410953 -23.435596 19.056460 -15.961139
113 3.5074057579 19.988100 -13.185998 -23.562889 19.198703 -15.615058
114 3.5074057579 20.423045 -13.115845 -23.710940 19.123096 -15.767935
115 3.5074057579 20.489704 -12.943495 -23.661900 18.846082 -15.596519
116 3.5074057579 20.709646 -12.806413 -23.629537 18.630132 -15.948784
117 3.5074057579 20.495345 -13.050866 -23.790445 18.952166 -15.578235
118 3.5074057579 20.601828 -13.089371 -23.730737 18.849420 -15.760274
119 3.5074057579 20.466755 -13.032467 -24.091589 18.757815 -15.534438
120 3.5074057579 20.592655 -13.203691 -23.497513 19.104144 -15.880623
121 3.5074057579 20.579109 -13.271844 -23.742654 18.685451 -15.746610
122 3.5074057579 20.657102 -12.956783 -23.740076 18.976141 -15.787904
123 3.5074057579 20.487494 -13.159835 -23.735656 18.882281 -15.792138
124 3.5074057579 20.502357 -13.103219 -23.582971 18.857015 -15.711405
125 3.5074057579 20.301576 -12.973668 -23.678649 18.863154 -15.739406
126 3.5074057579 20.510957 -13.369619 -23.804240 19.065614 -15.678138
127 3.5074057579 20.489163 -13.044638 -23.657809 18.933656 -15.777892
128 3.5074057579 20.546996 -13.123182 -23.664296 18.938130 -15.782200
129 3.5074057579 20.334863 -13.126206 -23.573670 19.060332 -15.891250
130 3.5074057579 20.465791 -12.927548 -23.727692 18.818756 -15.868912
131 3.5074057579 20.498801 -13.204797 -23.796779 19.005551 -15.565812
132 3.5074057579 20.557857 -13.097820 -23.690958 18.982960 -15.881801
133 3.5074057579 20.330343 -13.260645 -23.675781 19.057741 -15.822479
134 3.5074057579 20.443448 -13.111282 -23.710798 18.915155 -15.833117
135 3.5074057579 20.473460 -13.117844 -23.708859 18.963400 -15.768697
136 3.5074057579 20.503702 -13.102605 -23.692477 18.977219 -15.751010
137 3.5074057579 20.368469 -13.257901 -23.717196 18.939433 -15.836958
138 3.5074057579 20.448022 -13.118250 -23.672019 19.089715 -15.780427
139 3.5074057579 20.462721 -13.203113 -23.623657 18.916149 -15.685883
140 3.5074057579 20.408994 -13.263838 -23.706531 19.015109 -15.766919
141 3.5074057579 20.461242 -13.140571 -23.740751 18.969510 -15.732160
142 3.5074057579 20.513650 -13.111399 -23.618590 18.977828 -15.673926
143 3.5074057579 20.411785 -13.228845 -23.558990 18.926016 -15.741029
144 3.5074057579 20.472770 -13.126812 -23.644529 18.963888 -15.820799
145 3.5074057579 20.562554 -13.143680 -23.677265 19.023430 -15.748493
146 3.5074057579 20.400116 -13.052940 -23.714329 18.926018 -15.724774
147 3.5074057579 20.522180 -13.161480 -23.623478 18.974968 -15.756267
148 3.5074057579 20.373705 -13.083593 -23.610563 18.942026 -15.797163
149 3.5074057579 20.405418 -13.107094 -23.707034 18.919692 -15.807338
150 3.5074057579 20.437281 -13.073822 -23.675909 18.916381 -15.799751
151 3.5074057579 20.402397 -13.100308 -23.696856 18.871838 -15.683581
