evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
89 1.6149929762 0.000000 4.468448 -4.549348 -3.862639 4.138036 -2.323344 3.862639 -2.323344 -4.549348 4.921608 -4.468448 -4.855089 -4.855089 -4.758356 -4.758356
90 2.0256278515 0.000000 -2.082793 4.348668 -2.957952 4.552597 -1.877773 2.957952 -1.877773 4.348668 -3.175829 2.082793 -4.225724 -4.225724 -4.887869 -4.887869
91 1.7058348656 0.000000 -4.725831 -3.307073 -4.006438 4.623323 -4.732014 4.006438 -4.732014 -3.307073 -0.593671 4.725831 0.152332 0.152332 -4.690983 -4.690983
92 1.4875247478 0.000000 2.675520 3.544455 -4.553224 4.389642 -4.618620 4.553224 -4.618620 3.544455 1.696958 -2.675520 -4.609873 -4.609873 -4.901381 -4.901381
93 1.8618400097 0.000000 -0.846941 -2.106470 -3.950287 4.523444 -1.256140 3.950287 -1.256140 -2.106470 2.855040 0.846941 1.301343 1.301343 -4.806088 -4.806088
94 2.0203011036 0.000000 4.251699 4.792510 -0.179210 4.313479 -4.718075 0.179210 -4.718075 4.792510 -4.075633 -4.251699 -1.839942 -1.839942 -4.974400 -4.974400
95 1.7384326458 0.000000 -3.678363 0.866949 -3.525725 4.680174 -3.569993 3.525725 -3.569993 0.866949 4.746858 3.678363 -4.921299 -4.921299 -4.106547 -4.106547
96 1.6264510155 0.000000 3.917826 -3.898362 -4.263925 3.439709 -3.257649 4.263925 -3.257649 -3.898362 4.458190 -3.917826 -4.904336 -4.904336 -4.429076 -4.429076
97 1.8059698343 0.000000 4.088291 -2.201594 -4.053594 4.160108 -1.291391 4.053594 -1.291391 -2.201594 4.692151 -4.088291 1.720083 1.720083 -4.487380 -4.487380
98 1.8642175198 0.000000 -1.324211 2.335577 -4.966816 2.960738 -3.593023 4.966816 -3.593023 2.335577 -2.976988 1.324211 -2.927508 -2.927508 -4.642119 -4.642119
99 1.5728580952 0.000000 -0.287260 -4.168541 -4.331250 4.481403 -4.902506 4.331250 -4.902506 -4.168541 2.824829 0.287260 -3.554705 -3.554705 -4.858453 -4.858453
100 1.4560813904 0.000000 4.318460 3.127340 -4.427330 3.790085 -3.993675 4.427330 -3.993675 3.127340 2.791458 -4.318460 -4.315148 -4.315148 -4.805101 -4.805101
101 1.6098154783 0.000000 0.058667 1.153072 -4.204410 3.409127 -1.674282 4.204410 -1.674282 1.153072 4.902215 -0.058667 -4.331352 -4.331352 -4.878215 -4.878215
102 1.6146179438 0.000000 0.118287 2.850960 -4.418181 4.199995 -4.589275 4.418181 -4.589275 2.850960 3.471318 -0.118287 -3.459877 -3.459877 -4.426742 -4.426742
103 1.4319257736 0.000000 4.309648 3.313068 -4.742883 3.679975 -2.472534 4.742883 -2.472534 3.313068 0.207695 -4.309648 -4.957337 -4.957337 -4.604387 -4.604387
104 1.4863231182 0.000000 4.322454 0.259213 -4.378747 4.546302 -1.104413 4.378747 -1.104413 0.259213 2.775310 -4.322454 -3.600134 -3.600134 -4.611585 -4.611585
105 1.7619755268 0.000000 4.919546 4.691099 -4.205717 3.476701 0.347932 4.205717 0.347932 4.691099 3.285341 -4.919546 0.595247 0.595247 -4.020390 -4.020390
106 1.5272958279 0.000000 4.536842 3.450332 -4.932601 4.391126 -4.632025 4.932601 -4.632025 3.450332 4.582808 -4.536842 -4.897047 -4.897047 -3.296506 -3.296506
107 1.4442847967 0.000000 3.590732 2.031936 -4.976659 4.375579 -3.574467 4.976659 -3.574467 2.031936 1.552681 -3.590732 -4.254858 -4.254858 -4.849707 -4.849707
108 1.5317893028 0.000000 3.576381 0.525315 -4.494830 2.735657 0.599869 4.494830 0.599869 0.525315 1.169700 -3.576381 -3.459517 -3.459517 -4.920344 -4.920344
109 1.4859272242 0.000000 3.210227 1.964000 -4.616370 4.526804 -4.900112 4.616370 -4.900112 1.964000 2.490275 -3.210227 -4.099241 -4.099241 -4.889053 -4.889053
110 1.6380370855 0.000000 2.893584 3.666301 -4.582787 2.654924 -0.697544 4.582787 -0.697544 3.666301 1.384318 -2.893584 -2.232636 -2.232636 -4.742221 -4.742221
111 1.8077051640 0.000000 1.981775 2.034552 -4.157273 4.953015 3.031396 4.157273 3.031396 2.034552 3.486603 -1.981775 -4.808044 -4.808044 -2.796443 -2.796443
112 2.0234711170 0.000000 2.982849 -1.453787 1.669087 1.165028 3.291961 -1.669087 3.291961 -1.453787 -4.372458 -2.982849 -4.634609 -4.634609 -3.459324 -3.459324
113 1.4869085550 0.000000 1.898325 2.799168 -4.865515 4.264747 -3.012113 4.865515 -3.012113 2.799168 4.042677 -1.898325 -4.722933 -4.722933 -4.526327 -4.526327
114 1.5461705923 0.000000 4.598639 4.911781 -4.276728 3.081655 -1.862689 4.276728 -1.862689 4.911781 -2.326109 -4.598639 -3.555913 -3.555913 -4.789662 -4.789662
115 1.4407130480 0.000000 4.891146 4.540829 -4.925954 3.815600 -1.925900 4.925954 -1.925900 4.540829 4.072968 -4.891146 -4.200368 -4.200368 -4.483762 -4.483762
116 1.4597506523 0.000000 4.130571 2.689839 -4.474638 3.948669 -2.986694 4.474638 -2.986694 2.689839 3.201265 -4.130571 -3.662818 -3.662818 -4.878069 -4.878069
117 1.5199311972 0.000000 4.996841 -0.545803 -4.712968 4.257463 -1.785927 4.712968 -1.785927 -0.545803 4.962543 -4.996841 -3.818968 -3.818968 -4.594644 -4.594644
118 1.4487936497 0.000000 4.392448 0.413632 -4.618709 4.736216 -0.307391 4.618709 -0.307391 0.413632 -0.444062 -4.392448 -4.608340 -4.608340 -4.424316 -4.424316
119 1.4542487860 0.000000 4.122973 -0.126503 -4.053814 3.068950 -0.270015 4.053814 -0.270015 -0.126503 3.100669 -4.122973 -4.938162 -4.938162 -4.965955 -4.965955
120 1.5737090111 0.000000 2.114127 3.468533 -4.682033 3.858976 -0.686376 4.682033 -0.686376 3.468533 -1.586673 -2.114127 -4.765520 -4.765520 -4.608745 -4.608745
121 1.4864785671 0.000000 4.907834 3.295679 -3.990246 3.654491 0.214737 3.990246 0.214737 3.295679 3.162276 -4.907834 -4.228870 -4.228870 -4.122939 -4.122939
122 1.4044260979 0.000000 3.565728 1.652990 -4.899917 4.041554 -1.041124 4.899917 -1.041124 1.652990 1.787089 -3.565728 -4.780717 -4.780717 -4.974650 -4.974650
123 1.4103578329 0.000000 4.520040 -0.660778 -4.791503 4.635559 -0.257603 4.791503 -0.257603 -0.660778 -0.221083 -4.520040 -4.861562 -4.861562 -4.925363 -4.925363
124 1.4007320404 0.000000 4.421652 2.580503 -4.993861 4.076474 -1.154016 4.993861 -1.154016 2.580503 1.505047 -4.421652 -4.702367 -4.702367 -4.708862 -4.708862
125 1.4043910503 0.000000 4.628816 0.368334 -4.621787 3.494827 0.124508 4.621787 0.124508 0.368334 0.763552 -4.628816 -4.884342 -4.884342 -4.968233 -4.968233
126 1.3991986513 0.000000 4.051950 1.500319 -4.861640 3.562229 -0.330974 4.861640 -0.330974 1.500319 0.559541 -4.051950 -4.956112 -4.956112 -4.976663 -4.976663
127 1.4220430851 0.000000 4.818998 -0.039700 -4.714958 3.283885 -0.453834 4.714958 -0.453834 -0.039700 -0.000753 -4.818998 -4.740398 -4.740398 -4.906252 -4.906252
128 1.4165651798 0.000000 4.727408 3.552947 -4.940082 3.703746 0.097405 4.940082 0.097405 3.552947 -0.552422 -4.727408 -4.983532 -4.983532 -4.739847 -4.739847
129 1.3917696476 0.000000 4.530681 1.361470 -4.788169 3.525471 -0.451109 4.788169 -0.451109 1.361470 0.686322 -4.530681 -4.977659 -4.977659 -4.938846 -4.938846
130 1.3850241899 0.000000 4.961650 1.878899 -4.829979 3.260099 -0.805048 4.829979 -0.805048 1.878899 1.489774 -4.961650 -4.977387 -4.977387 -4.910499 -4.910499
131 1.3801006079 0.000000 4.996152 2.566283 -4.847134 3.633680 -0.954155 4.847134 -0.954155 2.566283 2.129221 -4.996152 -4.949618 -4.949618 -4.945476 -4.945476
132 1.4566987753 0.000000 4.129991 -0.599879 -4.899344 4.845493 0.995737 4.899344 0.995737 -0.599879 -0.948239 -4.129991 -4.311535 -4.311535 -4.913065 -4.913065
133 1.3898713589 0.000000 4.774240 0.841236 -4.943151 4.397061 -0.713900 4.943151 -0.713900 0.841236 0.749191 -4.774240 -4.627860 -4.627860 -4.985701 -4.985701
134 1.4037703276 0.000000 4.830796 4.041007 -4.809341 3.436702 -0.140912 4.809341 -0.140912 4.041007 1.012950 -4.830796 -4.896970 -4.896970 -4.750959 -4.750959
135 1.4155528545 0.000000 4.276729 2.109167 -4.593867 4.815313 0.287070 4.593867 0.287070 2.109167 2.515590 -4.276729 -4.781028 -4.781028 -4.930313 -4.930313
136 1.4117228985 0.000000 4.798837 3.857556 -4.772760 4.326999 -1.607138 4.772760 -1.607138 3.857556 3.253101 -4.798837 -4.350576 -4.350576 -4.906935 -4.906935
137 1.3969826698 0.000000 4.218091 2.099636 -4.928218 4.634520 -0.779800 4.928218 -0.779800 2.099636 0.194959 -4.218091 -4.894164 -4.894164 -4.889182 -4.889182
138 1.4076342583 0.000000 4.487924 2.457640 -4.552081 4.040597 -0.712011 4.552081 -0.712011 2.457640 0.859326 -4.487924 -4.847201 -4.847201 -4.666424 -4.666424
139 1.4016270638 0.000000 4.998250 2.375653 -4.773572 3.579808 -1.003332 4.773572 -1.003332 2.375653 2.620823 -4.998250 -4.911775 -4.911775 -4.617895 -4.617895
140 1.4086502790 0.000000 4.655700 3.736145 -4.969942 3.656591 -1.510979 4.969942 -1.510979 3.736145 1.166364 -4.655700 -4.689015 -4.689015 -4.603909 -4.603909
141 1.3786273003 0.000000 4.959181 0.761593 -4.847406 4.794078 -0.842327 4.847406 -0.842327 0.761593 2.028604 -4.959181 -4.952548 -4.952548 -4.976941 -4.976941
142 1.3876079321 0.000000 4.855860 2.220076 -4.786098 4.538522 -1.440927 4.786098 -1.440927 2.220076 0.646794 -4.855860 -4.898400 -4.898400 -4.818999 -4.818999
143 1.3815041780 0.000000 4.850427 0.709470 -4.922358 4.841386 -0.139613 4.922358 -0.139613 0.709470 0.319045 -4.850427 -4.950995 -4.950995 -4.952687 -4.952687
144 1.3836665154 0.000000 4.848736 2.592088 -4.814593 4.797428 -1.140647 4.814593 -1.140647 2.592088 2.162603 -4.848736 -4.859835 -4.859835 -4.816822 -4.816822
145 1.3783357143 0.000000 4.908951 2.426781 -4.703056 4.711016 -1.218103 4.703056 -1.218103 2.426781 2.384045 -4.908951 -4.895097 -4.895097 -4.982573 -4.982573
146 1.3837821484 0.000000 4.793298 1.483557 -4.813088 4.367948 -0.141493 4.813088 -0.141493 1.483557 1.309432 -4.793298 -4.820558 -4.820558 -4.983820 -4.983820
147 1.3806064129 0.000000 4.690937 1.366270 -4.897301 4.670838 -1.899250 4.897301 -1.899250 1.366270 1.808360 -4.690937 -4.896684 -4.896684 -4.995607 -4.995607
148 1.3817871809 0.000000 4.833549 2.570808 -4.939460 3.910839 -0.317519 4.939460 -0.317519 2.570808 1.462350 -4.833549 -4.840913 -4.840913 -4.999721 -4.999721
149 1.3822474480 0.000000 4.874723 2.312716 -4.607292 4.627749 -1.056211 4.607292 -1.056211 2.312716 2.011222 -4.874723 -4.915091 -4.915091 -4.880394 -4.880394
150 1.3775774240 0.000000 4.786711 3.052888 -4.975620 4.827437 -1.460290 4.975620 -1.460290 3.052888 2.175581 -4.786711 -4.856100 -4.856100 -4.983375 -4.983375
