evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 -2.6533561933 -3.949585 -1.648157 -1.112845 0.971458 -2.731666 3.382421 -0.183260 1.019164 2.122480 -4.710252 -1.812547 -2.975846 1.453030 -3.183984 1.327490
32 1.1256807848 4.881354 4.998127 2.111669 3.881446 3.852146 0.455523 -4.650106 -4.893030 3.430599 3.429268 -3.283300 -1.736861 -1.002226 3.932005 1.416420
33 -0.3683221867 3.746246 -3.900006 -0.708851 0.403631 2.093048 -4.054044 -4.761080 -4.996707 -2.043283 -2.872011 2.930922 -1.395538 -3.277671 3.702325 4.699071
34 -1.6647970595 -0.118905 -4.289543 4.755426 -2.586962 -4.492983 2.618104 4.132485 3.962163 -3.324790 1.822960 0.022342 3.934852 2.915835 1.824345 2.730128
35 -1.8057059006 -0.742464 -3.578709 -1.501058 -2.154734 2.023337 1.866767 2.259584 -4.861389 -1.354303 3.068789 -2.747394 -1.681073 -3.744299 3.608285 1.470754
36 -1.2998514195 3.952137 -1.623979 -4.473501 0.100462 3.722748 1.429511 -1.326408 1.026313 -4.284072 -4.282879 -4.383183 2.850727 4.960907 -1.032055 -4.273781
37 -1.3150518159 -3.978729 4.006400 0.727050 1.194055 0.598528 4.772796 4.536599 -4.803701 -2.132869 0.099586 1.991562 -1.650567 -0.252098 -3.189042 -4.170286
38 -3.2321150581 -4.182806 -2.700638 -1.902480 3.346120 3.364928 -4.871397 -2.011975 4.236895 -4.253842 -3.817751 -2.913530 -3.014753 0.032503 -2.265431 -1.917983
39 -3.5838640968 -2.069450 -4.135446 -4.704671 1.619892 -4.751248 3.499088 -0.439972 -2.958348 -1.419248 -1.295617 -4.192558 0.032375 -1.988160 -0.860598 3.482692
40 -2.4320974809 -1.041719 -3.731308 -2.766562 -3.749359 4.943028 -3.372090 4.096325 -4.497242 -1.039265 -1.332068 4.829064 -1.411128 -1.123730 -4.769458 0.573165
41 -1.2191469564 0.554148 3.007689 -3.981821 -4.082547 4.973789 -4.048934 4.431909 2.655766 3.201527 3.662385 4.264796 -0.769710 -1.032040 0.813818 -3.582263
42 -1.0510666015 3.423273 -2.267652 -2.999618 -2.489178 -0.225458 -3.252919 -2.465849 2.201428 -4.828716 2.221447 4.858777 -4.591958 0.238610 -2.710253 4.562806
43 1.1092492593 -0.974756 2.701480 -0.017970 3.119807 -1.209270 4.113070 -0.378570 4.214168 -1.289714 3.754927 3.461379 -1.555143 -0.900797 2.347437 1.327586
44 0.5785688479 -0.265665 3.359553 1.353199 -1.986358 -2.469706 -2.053558 -1.688456 -2.028484 1.727568 -2.665336 -1.800843 1.229010 0.989669 -1.118008 -0.385900
45 0.8747919011 1.231622 -0.051373 1.680477 3.303520 3.210696 1.313408 1.325299 -2.148940 3.846506 -0.931827 3.679798 4.086500 -3.038685 1.043462 -4.536825
46 -9.1376516713 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.376717 -5.000000 0.450191 2.079072 -5.000000 -3.780093 5.000000 3.016485 5.000000 4.026217
47 -9.1381885146 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
48 -5.1966249501 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
49 -9.0178545028 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
50 -8.7332894236 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
51 -8.9018570385 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
52 -7.0676066888 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
53 -7.1857483614 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
54 -9.1100047581 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.938494 -5.000000
55 -6.8213826594 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.725005 5.000000 5.000000
56 -8.8465446887 -5.000000 -5.000000 -5.000000 -5.000000 2.116092 5.000000 -5.000000 3.268502 -4.575601 -5.000000 -3.521757 -5.000000 -5.000000 5.000000 -5.000000
57 -9.1110265076 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.675182 5.000000 5.000000 -5.000000 5.000000 -5.000000
58 -8.9880408388 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.753665 -5.000000
59 -9.0831686951 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.463035 -5.000000 5.000000 5.000000 3.024682 5.000000 -5.000000 -5.000000 -5.000000 5.000000
60 -7.3501488677 -5.000000 -5.000000 5.000000 -5.000000 3.161656 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
61 -7.2676145306 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.640612 -5.000000
62 -9.0771449900 -5.000000 -5.000000 -5.000000 -5.000000 -0.669132 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.403225 2.658389 5.000000 -5.000000 -5.000000
63 -9.0947939421 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.994870 -5.000000 5.000000 -5.000000
64 -8.8941523426 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
65 -5.2013428885 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
66 -8.9458141151 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.917860 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
67 -7.1467252124 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
68 -9.0172967061 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
69 -7.0699541094 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
70 -8.8382837704 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.926937 -4.005280 5.000000 -1.493876 -5.000000 -5.000000
71 -9.1607273288 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.453101 3.046355
72 -6.7885917714 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
73 -9.0137148602 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
74 -7.0687783968 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
75 -8.8586388462 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.851552
76 -9.0460795723 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.030226 -5.000000 -4.037859 5.000000 -5.000000 5.000000 5.000000
77 -9.1036603739 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.519976 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.691198 -5.000000
78 -5.1133385438 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
79 -9.2244360119 -5.000000 -5.000000 -5.000000 -5.000000 1.508746 -4.999743 5.000000 5.000000 5.000000 -5.000000 -4.999917 5.000000 -2.268921 5.000000 -5.000000
80 -9.0492009278 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.999266 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.803900 3.807059 5.000000
81 -8.5939021108 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.999812 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.581060 -5.000000 -5.000000 -5.000000
82 -3.2802256442 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.820254 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.273033 -5.000000
83 -7.0691497902 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.419621
84 -8.9193642150 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.922340 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
85 -5.7457182422 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
86 -6.9492705325 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
87 -9.1356630012 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
88 -9.1356315299 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
89 -8.4895944173 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.454350 5.000000 -5.000000 5.000000 -5.000000 2.308722 -5.000000
90 -9.1792414220 -5.000000 -5.000000 -5.000000 -5.000000 2.619552 -5.000000 -5.000000 -4.973481 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
91 -7.0634690243 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
92 -6.7877259206 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
93 -7.1881152338 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
94 -4.8406240776 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
95 -9.1395413349 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
96 -8.1420130288 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.491817 -5.000000 -5.000000 -5.000000 -5.000000
97 -9.1363689174 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.999604 -5.000000 5.000000 5.000000 5.000000
98 -7.1501325283 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
99 -6.3495763332 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
100 -7.1849097406 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
101 -7.1493456740 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
102 -7.1901959269 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
103 -9.0386657899 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.022643 -3.621074 5.000000 5.000000 1.169798 -3.015071 0.849909 5.000000
104 -9.1160965520 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.999952 0.095210 -5.000000 -5.000000 5.000000
105 -9.0213208232 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
106 -8.2980803482 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
107 -7.1875485846 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
108 -5.2357439867 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
109 -8.8842459302 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.901867 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.087394
110 -9.1084696963 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.054425 5.000000 1.915164 -5.000000 -5.000000 -4.131183 5.000000 5.000000 -5.000000 -5.000000
111 -8.8769473598 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.734225 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
112 -8.8996534785 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
113 -7.0698165446 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
114 -6.0711577167 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
115 -6.9497261032 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
116 -9.0995202326 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
117 -9.0173990412 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
118 -7.1459808410 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
119 -8.7759540361 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.514187 5.000000 5.000000 5.000000 -5.000000 -5.000000
120 -8.9617248917 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.795335 5.000000
121 -9.0192562324 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
122 -7.6997150490 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
123 -1.0358871322 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.397881 -5.000000 5.000000 5.000000 -2.530360 5.000000 -5.000000 -5.000000 -5.000000
124 -8.9023807222 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
125 -7.1518199945 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
126 -9.0245281223 -5.000000 -5.000000 -5.000000 -5.000000 4.112009 0.470414 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.452981 4.069997
127 -9.2509247846 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.526618 1.775826 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
128 -8.5642354792 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.746010 -5.000000 -5.000000 3.930442 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.177845
129 -8.3017366201 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
130 -7.0641547057 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
131 -9.1352948781 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
132 -4.3965084205 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
133 -8.7587014087 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.316432 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.823834 -5.000000
134 -9.1385767873 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
135 -7.0216321730 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.626587 5.000000 5.000000
136 -9.0974976519 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
137 -9.0066277741 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.007970 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
138 -8.2646041082 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.997376 4.593047 5.000000 -5.000000 5.000000
139 -9.1369671479 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
140 -4.9737923535 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.086107 5.000000 5.000000 -5.000000 5.000000
141 -6.9435954296 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
142 -6.9438607154 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
143 -8.8946037177 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
144 -8.6342386034 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.380471 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
145 -6.9516329394 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
146 -7.1499666532 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
147 -6.7876673263 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
148 -9.1341525409 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
