evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
99 -26920.6899255614 -752.028539 -103.946562 -55.165902 120.327771 -61.808038 124.258790 -98.670840 178.762047 11.775288 40.420155 -102.844132 -33.992461 114.036754 18.019110 -244.256060
100 -31005.0296505912 -806.697783 -99.540080 -48.677930 150.416435 -83.277156 174.694520 -85.503434 169.102773 -3.757450 -4.552525 -92.684105 -12.216080 175.709895 37.480580 -279.097145
101 -30741.0560301600 -803.400922 -147.484153 -3.529033 172.920582 -32.687177 175.649638 -109.724315 180.888087 46.014373 -9.502693 -30.971576 -55.893779 243.291086 35.274085 -243.394253
102 -31843.2175126625 -818.150582 -129.353120 -94.273875 182.360596 -86.946614 164.891595 -102.145306 186.519415 23.113845 74.086261 -194.021141 -17.384503 230.680900 93.333007 -263.248571
103 -29731.3520518455 -788.871221 -122.469818 -95.190235 201.983388 -117.558752 129.426449 -143.899886 224.253438 -1.402044 117.142419 -141.822800 0.064173 226.569938 39.432178 -236.117024
104 -29448.7415156143 -788.449889 -115.633634 -82.908575 197.061846 -56.405744 145.070426 -69.753674 106.960876 77.379739 38.701318 -244.906583 -6.780745 225.860681 74.328071 -226.635186
105 -31642.8160441557 -814.940147 -156.331958 -120.413502 173.001119 -116.364128 215.570096 -42.805188 197.664679 31.140267 40.238888 -179.414083 -27.499512 223.444306 63.404775 -263.203678
106 -29548.5299790532 -790.685961 -60.700676 -125.889444 136.259113 -76.498871 197.136815 -102.660938 164.555622 6.306813 53.545271 -167.634748 -74.017617 202.845859 65.909341 -273.860253
107 -34597.3742690240 -852.070845 -136.741769 -61.684263 183.168346 -64.722041 174.024013 -109.467434 198.138927 1.345048 59.938501 -290.145598 1.173566 254.101225 101.923688 -298.480699
108 -31656.3330211464 -815.733253 -107.163719 -51.933802 78.467897 -72.973776 193.613976 -125.997226 188.517211 65.908789 102.066559 -326.312651 8.339834 219.198812 171.635837 -336.561782
109 -37179.5311932441 -883.525091 -169.069047 -59.921968 103.033998 -110.784797 219.282170 -192.437406 204.855006 -25.490478 43.103347 -265.061367 -37.945442 254.755364 56.682535 -283.904177
110 -33954.0064919435 -845.071952 -157.154087 -17.790686 81.252883 -135.979073 241.118547 -171.495817 151.480587 -4.336579 15.348857 -229.566688 -54.866266 211.993609 22.175532 -267.103654
111 -43562.8422744074 -957.805867 -122.967949 -109.413936 87.126668 -72.633413 157.263420 -207.545496 251.707260 -31.278670 54.768176 -293.784382 -6.742149 215.925579 35.852414 -234.559553
112 -40603.8749832574 -926.319184 -178.691683 -123.937457 177.572343 -98.579451 162.938426 -233.728713 180.926405 20.801256 73.175885 -350.767387 -19.562602 198.394296 46.504309 -233.078446
113 -40987.7828759824 -926.833358 -122.526536 -54.538519 147.609760 -100.686323 145.645897 -150.693041 238.627686 37.621768 21.717850 -259.015527 -39.334407 179.489554 68.914527 -341.691173
114 -40799.7240607167 -929.399037 -106.025589 -117.037665 61.065434 -19.292736 210.079322 -179.500154 215.469081 -33.059993 47.292249 -291.852682 -21.372930 213.387987 107.193149 -190.716557
115 -39545.5251261570 -913.505712 -118.945632 -89.092116 131.509369 -59.786165 177.637598 -177.041616 186.143514 -99.836176 58.040986 -202.040325 1.754551 209.445149 63.297691 -204.523898
116 -47436.3827395811 -1001.958532 -73.519466 -146.782056 84.797757 -65.781362 119.469157 -201.152293 218.323928 -56.620917 16.843200 -244.257975 -54.481626 204.781200 48.945612 -253.091589
117 -48567.4246317593 -1013.535582 -71.940555 -99.552447 55.163033 -43.310508 98.669379 -166.042759 174.757535 -74.459247 54.467585 -215.845495 -68.399955 248.422483 17.360853 -246.580314
118 -53367.4793127037 -1061.563190 15.362342 -92.707079 94.547921 -49.521004 5.787003 -123.343326 209.491302 -110.736075 120.701787 -240.126280 -38.630632 227.674838 -56.627978 -324.977060
119 -63102.1562201822 -1153.302284 -0.434945 -36.283584 76.607527 -103.869333 -31.754907 -234.624954 200.500263 -111.682843 199.491834 -238.553440 -29.726001 286.545168 -114.194699 -337.939609
120 -67834.2712950014 -1196.004740 -29.720555 -31.223381 24.522998 -120.809357 -95.808728 -208.212621 141.456063 -165.736480 182.813170 -300.861399 4.900211 255.606564 -96.740359 -315.979993
121 -71152.1916437413 -1222.678238 23.747293 -27.140225 -31.998710 -109.134449 -89.761008 -260.127907 194.775505 -175.054320 169.830727 -235.682309 4.825775 290.635768 -145.757465 -306.841890
122 -72645.2095838736 -1234.377402 -35.100008 62.197214 -9.153892 -58.962951 -79.623722 -208.851423 199.312578 -153.187057 174.431174 -279.355991 35.726953 385.197205 -162.256556 -409.393732
123 -74154.0136025487 -1242.312192 -94.719286 50.061268 -117.092873 -97.969985 -166.675411 -178.647920 218.534776 -146.346728 273.808767 -277.044028 135.296547 402.818337 -164.418204 -410.570044
124 -75271.0912581470 -1249.233153 -119.447859 61.641461 -90.346622 -132.513779 -137.030317 -192.347509 287.875479 -86.561641 275.932442 -276.502816 115.243004 377.534287 -174.242585 -532.792483
125 -81587.9477067122 -1302.529816 -77.863703 43.837784 -77.385863 -122.606298 -128.396331 -179.258773 256.775703 -147.990091 210.698261 -276.477799 46.809764 381.247620 -165.170588 -552.876744
126 -89451.3312711242 -1364.195752 -60.129240 -8.325470 -126.649415 -270.428672 -75.482432 -165.858606 156.242300 -106.788022 308.644517 -308.611018 44.874497 444.187314 -75.483374 -573.086928
127 -84387.8361801050 -1327.016937 -2.910844 -75.499563 -153.279687 -310.035379 -136.012014 -336.900810 64.642596 6.038868 244.669171 -347.474487 58.819276 465.399505 -50.528941 -551.594057
128 -83895.7285130994 -1321.554607 -33.132781 102.457922 -75.176363 -292.086852 -64.621957 -91.287451 185.817821 -100.863228 307.866269 -369.633460 86.217736 415.463136 -67.621832 -577.628176
129 -84951.3009422167 -1330.887517 -91.223785 -65.723675 -85.567190 -357.583816 -38.715505 -169.409442 115.210429 -64.810376 392.437606 -305.724099 83.329856 495.876743 -49.736515 -541.510655
130 -95109.4584229099 -1404.855683 -53.198476 -0.341120 -158.295993 -321.569266 -67.493333 -165.009518 201.522022 -181.316405 321.999214 -348.746935 3.968942 487.591765 -86.533508 -559.682722
131 -100399.1275634441 -1446.716599 -52.657612 1.773826 -158.534083 -340.839320 -77.031449 -126.430895 150.681609 -206.266274 352.035618 -379.598717 30.426177 428.227674 2.536282 -487.291232
132 -105316.7437513659 -1483.029191 41.523463 -18.584358 -189.878482 -340.112095 -101.497723 -91.398610 78.192735 -276.491351 371.917015 -424.722916 47.982774 405.348205 18.344257 -446.633260
133 -110173.2222118279 -1515.103548 35.923059 59.141788 -200.676801 -361.006238 -59.277134 -126.770180 98.149754 -216.871194 296.269937 -407.224106 63.151679 444.371509 -39.500041 -521.387553
134 -100303.9259851245 -1442.333974 19.000537 64.747550 -236.102148 -449.525843 -76.641879 -151.697601 36.044092 -273.576597 276.086858 -370.519887 38.900771 518.470030 -21.065795 -543.146835
135 -98214.6393850357 -1425.628345 60.124747 69.222921 -246.270046 -338.274933 -22.993192 -195.290187 200.613753 -180.043878 251.719746 -418.733552 23.552135 424.200951 -126.372954 -535.487447
136 -111466.6928505659 -1524.633447 13.844277 32.729923 -124.469064 -515.378229 -72.762246 -77.005373 185.636528 -201.403678 347.160262 -414.968996 33.900461 454.567219 -91.517316 -513.531905
137 -97717.4514195029 -1427.574524 -144.043433 8.324376 -81.034432 -495.156428 6.152170 33.872371 182.134931 -203.515620 295.508760 -374.641497 -86.216509 487.360085 -95.217873 -459.619513
138 -104620.4236894840 -1484.153496 10.433814 24.875810 -74.303896 -414.322150 -87.958404 -75.070634 7.942522 -46.281214 326.265424 -437.128206 35.429752 354.350249 -18.307451 -444.589391
139 -103389.0068504256 -1473.621516 64.564427 149.802493 -11.104358 -412.411226 -90.473789 -67.445389 109.458177 -154.254210 433.379922 -409.546612 -73.563510 441.445335 -95.470596 -490.688672
140 -121654.7899567980 -1592.149974 80.167748 29.949990 -66.928262 -480.669543 -71.205249 23.155029 235.475800 -241.148383 341.916189 -428.180245 110.294810 414.420808 -144.877964 -558.501708
141 -124682.7400145580 -1611.570051 153.616066 111.572800 -79.659680 -523.680096 -23.115241 -43.860330 323.400698 -189.565346 309.350452 -319.912578 201.770464 499.958963 -31.705757 -448.188810
142 -136631.8925960675 -1688.506342 200.699953 125.214677 -45.912299 -423.644608 -99.348079 -12.857845 356.033899 -214.852286 229.516587 -238.058852 163.016995 429.117517 -104.817380 -412.960040
143 -131835.1879104048 -1659.650187 249.692781 71.055583 15.260949 -373.628115 -83.624198 -24.117113 287.468256 -249.681294 314.818149 -186.882046 199.056850 405.620880 -161.707658 -443.143907
144 -135189.2614628832 -1681.195265 212.568057 149.976621 -63.190877 -374.357830 -102.279991 -72.742137 349.224317 -211.805165 130.355340 -324.197412 67.834769 388.798642 -93.179732 -432.975171
145 -140735.1698525412 -1712.083525 93.787103 150.269956 -20.187365 -350.705993 -82.834870 -33.529508 421.162589 -286.078028 239.001129 -281.863022 157.348696 444.783316 -233.535947 -441.129906
146 -122389.4233726144 -1597.048152 55.997844 136.312304 7.668027 -275.142398 -100.422342 -4.480299 383.811724 -229.606735 187.181089 -202.487854 150.154119 368.742508 -211.796634 -462.886490
