evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
49 1.3779425621 -1.852145 9.969757 3.134916 8.414853 17.762032 16.512798 2.338875 -6.185982 -6.457505 -2.228874 8.362895 0.884964 -9.177585 3.172416 15.310809
50 1.3752351999 6.433750 5.941125 5.609520 3.823183 10.333952 25.942748 12.116061 -4.139446 -22.829038 6.349694 -1.824312 14.409013 11.977155 4.238801 11.889318
51 1.3753286600 -1.314256 13.082678 7.888351 10.010413 15.033758 24.143591 14.277287 -5.670085 -14.391911 6.181739 7.001963 9.252681 2.015338 -6.386897 14.643749
52 1.3546384573 -5.124477 6.729284 1.716560 5.340396 11.202828 13.766383 1.635052 -0.033150 -7.245611 7.429665 -1.434188 12.226808 2.041198 0.846133 13.715478
53 1.3750832081 -12.196523 6.003706 -0.028838 8.554535 23.128607 16.636528 8.458096 8.017733 -4.930630 2.424019 -15.049108 19.058827 -1.265675 4.543262 15.928094
54 1.3707515001 -10.654657 12.362716 -7.182334 13.695885 7.130984 13.926492 2.343800 -6.958345 -0.556374 2.311772 11.892916 19.122776 4.016383 2.027519 11.541453
55 1.3757263422 -4.067163 15.996115 2.261128 16.311923 9.053530 26.543252 7.841634 4.157404 -8.476233 5.247300 0.403230 4.003807 12.902078 -1.449383 18.492705
56 1.3801728487 2.243424 6.306760 -1.342753 -2.732554 10.111182 21.174377 9.363020 2.972038 0.901660 14.907097 0.743384 12.291756 13.228691 -1.278972 15.760514
57 1.3740822077 -6.424930 3.751712 3.683618 -1.892507 17.130747 15.466706 -2.251095 1.002812 -14.024408 14.896961 7.207793 10.445539 3.192171 6.121740 12.764954
58 1.3700096607 -5.989686 8.365794 2.064873 -2.923754 11.948183 11.931287 -7.134517 -4.376810 -7.762184 2.446258 -4.621083 11.376559 7.065049 -3.571773 16.465250
59 1.3701521158 -14.800894 7.396097 5.381055 6.129518 14.959881 15.965392 7.646781 1.793697 -5.554639 4.762730 -0.934598 19.108865 2.150175 7.910804 13.002602
60 1.3753956556 1.538979 5.315809 6.625642 -6.814138 1.991165 18.941661 -3.064354 3.393699 -9.092202 15.231174 1.671071 21.581690 -1.451284 -4.901075 16.415203
61 1.3757195473 -0.955635 15.080699 5.373251 7.670308 5.117506 22.796926 3.135548 5.816570 -8.286470 10.648890 -5.690081 15.800225 8.701597 -3.649067 16.250193
62 1.3766717911 -7.665750 9.077337 -6.391964 5.182510 13.118193 11.843102 -5.606594 -0.313602 -3.752244 22.433180 -1.248922 19.476046 5.168030 0.496255 15.922561
63 1.3712641001 -5.015315 4.181655 3.980673 7.167363 9.972405 12.002291 1.835269 -7.320934 0.729724 7.205087 1.437889 10.136393 -0.320475 -0.309213 16.743701
64 1.3762484789 -0.730748 11.290752 1.180009 9.483664 14.534640 21.621112 -8.330191 2.063927 -11.917875 6.971765 -13.083341 14.109542 -0.017639 -0.154493 9.395077
65 1.3750706911 -8.349274 7.262426 1.854413 5.732577 15.792535 20.212359 1.662485 -1.645884 -10.456839 -4.508712 1.677138 4.723676 -0.311821 -3.202624 12.855414
66 1.3298490047 -7.718191 1.584929 -2.155646 3.726139 18.484066 11.754257 2.093423 -5.993398 -3.606027 5.977547 -0.224230 8.840621 3.983091 2.052327 8.649075
67 1.4084398746 -5.096325 5.736904 2.476056 7.484437 17.029233 13.229731 0.777072 4.861546 -4.736879 -0.454463 9.190543 0.565649 6.759619 0.225840 16.483829
68 1.3784588575 -8.281745 3.956364 -1.782284 3.202765 22.991592 5.875327 -5.862558 -3.679453 -11.263269 -1.431410 -1.532572 5.539804 5.356121 4.746428 11.704201
69 1.3650993109 -10.574592 0.542312 1.303155 6.725777 19.311087 12.169078 -0.049018 -11.169130 -11.954177 9.734421 0.484538 12.773800 7.163398 -1.512231 11.801146
70 1.3735903502 -3.587877 6.427327 -1.775667 2.106770 22.597128 12.523968 5.492936 -6.521533 -7.833686 6.804991 -3.316825 13.828005 -8.443777 -1.048695 21.423282
71 1.3703724146 -12.272457 7.293251 6.453875 5.108929 24.636490 17.766740 -2.690631 -7.779466 -1.355810 0.702600 -2.899732 7.214047 5.203142 4.129532 6.040451
72 1.3472199440 -10.038612 -7.293888 4.424665 6.723739 17.585893 11.260733 0.283301 -11.265775 -1.793892 6.561746 -4.551253 14.213914 3.754813 -0.007742 6.082145
73 1.4234845638 -9.236214 4.479774 -10.049708 6.947460 21.023978 2.060801 -1.340799 2.354263 -6.214557 7.438567 0.311530 2.989094 3.653991 7.740784 9.213631
74 1.3377708197 -15.396172 -6.489358 -3.072771 7.471856 13.910133 6.548602 6.067489 -8.947806 0.625333 6.780451 -1.443872 12.265864 1.883454 0.339394 16.111021
75 1.3845371008 -3.701654 10.710641 1.031330 0.872883 22.007860 12.235374 -0.434258 -1.728156 -7.150980 10.305377 3.259856 8.183284 5.081111 6.083399 5.110197
76 1.3628107309 -10.943817 -0.831243 1.275635 1.918625 27.194989 6.318115 -0.326044 -7.182830 -3.859214 5.924106 -4.129561 9.454614 2.628546 -0.312037 7.906934
77 1.3593026400 -11.082724 5.382384 -4.597230 8.749285 19.515721 10.257202 0.817674 -7.958423 -3.828320 2.910540 -1.531170 9.832151 6.878151 2.111357 15.525977
78 1.2277284861 -14.191504 1.966999 -0.837904 5.414315 16.052710 7.071028 3.055669 -6.488162 -0.772578 11.390994 -1.764053 9.772477 -2.428513 3.427935 3.629919
79 1.3599363565 -8.523755 2.963112 4.676795 4.210286 18.449032 6.683699 0.258794 -4.975124 1.420997 14.610389 -0.944506 5.270390 -4.031994 -4.883205 -5.343691
80 1.3733755350 -27.634514 0.853343 9.897073 0.278546 22.916677 6.587734 -6.014953 -9.345896 6.510104 12.355837 1.311707 7.164945 -1.450218 4.017463 7.009319
81 1.3080842495 -18.931544 -0.698836 -1.428809 6.404155 11.251009 5.618212 3.913259 -13.852369 -4.346835 13.975195 0.071909 11.768823 0.587040 2.796459 -1.953324
82 1.0327939987 -15.856667 2.848329 -1.564089 4.852561 13.811401 0.142266 0.485003 -4.294205 1.212807 6.531779 -3.058978 3.704556 -2.785910 9.394476 1.128275
83 1.2729010582 -19.652457 6.782263 -3.757381 1.091832 17.298240 -2.303074 -0.953427 -3.898138 1.009418 2.651982 -2.508455 11.965068 -0.309557 5.353886 -2.831917
84 1.3321923018 -10.284204 8.617982 -0.821515 2.941025 17.533852 1.462653 3.958195 -9.533946 5.742999 10.454397 -3.050121 4.135135 0.953650 0.774718 6.735416
85 1.1076732874 -16.680415 -0.570805 1.803750 7.716218 9.345994 0.974745 -1.029757 2.221220 -0.501638 5.291873 -9.256759 5.152248 -8.117897 10.710764 3.482314
86 1.4135271311 -9.273845 5.090177 -3.051388 5.567050 17.325132 -0.479021 0.649117 -3.179015 0.556592 9.327951 -6.629485 6.739964 -1.583441 15.631355 0.808253
87 1.2508293390 -17.901904 2.447372 -2.074721 4.728154 18.112004 0.595793 3.847686 -1.255019 8.406435 4.267760 -8.084325 5.739990 -4.942115 4.035979 -0.277883
88 1.1980589628 -15.039599 5.619250 0.538552 8.171567 13.127560 0.733874 -1.862372 -4.776841 2.210953 2.123221 -4.857886 2.261443 -5.693202 12.595018 1.799891
89 1.3387906551 -11.183847 -1.876179 0.291552 4.976629 15.998515 4.454496 -3.268053 -4.599562 -5.044891 14.138304 -2.754095 0.359785 -3.211391 9.827393 -1.356092
90 1.1220395565 -17.628949 -0.220064 -5.110901 6.827287 12.888974 0.657112 0.028343 -8.068841 7.747728 6.052681 1.632690 2.450772 -3.737900 5.128795 5.207894
91 1.3022235632 -18.305840 5.635988 -1.271236 7.657691 17.015577 -2.640453 2.333104 -6.962894 0.457149 1.660268 -3.391960 10.527977 2.298325 9.779075 2.626563
92 1.2560715675 -15.330549 5.571712 0.921537 7.799761 18.065922 1.745774 4.825138 -5.016291 0.125890 3.572193 -4.457047 1.715636 -1.728625 9.276179 0.260223
93 1.2354112864 -18.050400 3.699994 -5.428580 8.013295 12.253186 0.732590 3.429338 -3.069979 -0.628191 9.900540 -4.301475 3.113789 0.126963 10.651368 6.237572
94 1.2418962717 -14.973358 3.471067 1.638931 9.409029 18.377488 1.880230 3.589790 -4.835695 0.303495 5.876689 0.917792 1.940176 -2.994968 7.701177 -0.569881
95 0.6737921238 -14.614277 3.846266 1.980248 1.883993 10.653313 -0.743003 -0.977835 -1.726890 0.086658 8.761339 -3.835616 4.060572 -0.876428 4.960232 0.982804
96 0.7742544413 -13.179212 2.298123 4.231674 5.660971 10.441490 3.385838 -1.828888 -1.022059 3.776118 8.435515 -3.720840 6.588699 -0.483071 -1.820534 0.877921
97 0.0961924791 -16.507684 4.144377 3.741230 -0.644821 6.965117 -0.319400 0.479474 -2.425292 -0.464425 6.454638 2.205144 4.933732 -2.939646 0.322652 1.197934
98 -0.1764191389 -14.339916 3.856008 2.475466 0.834540 6.688001 -3.322170 -2.559348 -3.404536 -0.906301 4.600035 -0.276981 3.562596 -0.103647 2.032863 1.521010
99 -0.1110265255 -11.738086 1.287261 2.396479 0.537845 2.589901 -5.199203 -3.413032 -1.860535 -3.995155 3.253698 2.730437 3.174692 2.274057 4.249566 -1.413239
100 1.0081748962 -10.694678 2.420158 -0.240764 8.329093 6.211218 -3.725074 -0.706625 -6.520453 -3.663410 8.831847 6.470617 2.925801 -5.607708 -1.475603 3.067785
101 0.0405918360 -14.970241 2.791742 -0.531550 1.099636 2.115311 2.726673 -4.598043 -2.774852 -3.193545 8.063373 -1.753988 1.504162 4.885278 -2.545743 4.260194
102 -0.2771675587 -13.628258 0.751018 -2.356934 -2.585028 6.605111 0.606650 -1.521385 -2.950233 -4.231918 2.728086 -1.943754 4.709868 3.928020 -1.596142 2.892315
103 0.5174942017 -12.628551 -2.166095 -2.734008 -8.267011 7.163729 -4.063997 -1.095134 -2.673535 -4.642675 6.926706 -0.887725 4.113965 2.545258 2.353272 2.510636
104 0.5820463300 -13.017315 -2.119278 0.959678 -3.507823 9.073814 -2.190705 -0.311799 -0.320907 -5.004735 2.725989 -4.061799 6.101805 8.741745 -3.974296 2.867701
105 -1.3900865316 -14.276456 -1.872512 -1.148241 0.273602 1.766408 -0.669437 -2.251436 -0.578518 -3.833776 1.663806 0.460368 -1.101272 2.306260 -4.792313 0.185212
106 0.2292561531 -16.717135 -2.502898 -2.142504 0.046001 2.783399 -5.340647 -5.874777 3.763822 -0.041641 0.569854 2.606648 -5.128812 0.213542 -8.007375 -3.500588
107 -0.3528478146 -15.718552 -4.640226 -2.220319 -0.035633 -1.099834 2.503060 -3.594768 1.703311 -5.180128 1.027352 0.497239 -3.715689 0.053882 -7.525591 -0.637215
108 -0.5265351534 -15.485894 -1.537104 -0.658947 -0.542184 0.484174 0.277216 -6.178515 1.227428 -0.393416 1.001657 2.255368 -1.357372 4.969577 -4.705888 5.148218
109 -0.4836429358 -14.290247 -6.956973 -5.216888 2.953492 2.209146 -1.313156 -0.222432 -0.792700 1.573867 0.707538 -0.660976 -4.518780 0.168163 -3.771134 -2.157186
110 0.3565273285 -17.982521 -5.212820 -0.712069 -3.563779 -2.795868 -1.921939 -4.694925 -4.331394 -5.457341 0.695758 -0.867830 -7.369398 2.037512 -6.786995 2.644000
111 -0.5695333481 -16.148126 2.575454 2.914033 2.102929 0.310705 -4.264470 -2.830915 -3.275551 -3.616446 0.200613 0.873155 2.975332 2.679419 -3.533347 3.038803
112 -1.5675803423 -11.987918 -2.145907 2.854264 -0.459512 -1.111187 -0.022717 -0.046399 -1.688248 -0.320874 0.332076 1.136844 0.123680 1.622658 -3.741668 -1.609987
113 -0.5532307625 -11.946916 -0.102756 3.506791 0.344153 -3.114667 -3.396556 4.331626 1.815012 0.117092 2.550797 1.316129 0.899898 6.266792 -2.544463 1.913699
114 -0.1649726629 -9.617546 -0.194265 3.490692 -3.729100 -4.381243 0.889367 -1.581964 -2.701289 1.795058 1.353748 0.382901 -1.484043 3.237242 -5.325156 -0.307643
115 -0.4688264132 -11.869646 -3.461061 4.801519 3.196187 1.077502 0.905664 0.764880 -0.484907 -3.966367 -0.950048 -1.455029 0.960015 -6.090927 -1.575485 -4.179440
116 -0.0227577686 -9.921297 -1.733847 -2.277570 -0.166451 -1.155457 -3.850481 -1.489772 -3.018381 0.364222 0.956533 3.353238 -2.652157 -0.871193 -6.334276 -4.180368
117 -0.6530984640 -10.846720 -0.086879 4.864173 0.089262 -0.705211 3.441349 -2.057736 3.655632 -1.592527 -0.240892 2.243710 -2.483862 -0.211005 -2.234268 -1.657016
118 -0.5196089745 -14.761184 -3.402902 1.022330 3.167044 -5.070156 2.505936 -3.153179 -3.702685 2.802201 1.954366 -0.045430 -2.659773 -3.711394 -4.896446 -2.403592
119 -0.4885605574 -11.305283 -1.930157 -1.974273 -2.262498 1.912815 1.439263 2.459052 -4.385355 -5.592139 3.466316 1.945836 1.191830 2.001697 -4.769367 -1.700295
120 -0.9538396597 -12.633128 0.585939 3.524424 0.255884 -0.734156 0.717688 -0.557060 0.599754 0.592554 0.609559 -4.200481 -3.751677 5.072773 -1.645248 -2.615548
121 -0.7434474230 -16.879217 -0.232198 -0.783278 -1.439612 2.823402 -2.439496 3.089692 -5.809292 -2.082687 2.553116 -2.114191 0.172366 3.259296 0.084344 0.998607
122 -0.2153180838 -10.205472 -3.450803 2.084680 1.502457 -0.339401 4.645306 -1.884320 -0.972604 0.825802 -1.619708 2.555105 2.671594 0.787133 -6.146454 -1.750087
123 -0.7641471624 -15.464320 -3.100941 2.955715 -3.125408 -1.283963 -1.088312 -1.439669 -3.377546 -1.369642 2.351301 3.624800 2.424472 4.235552 3.143445 -2.389677
124 -0.2630202770 -9.105400 -3.175295 3.054861 -0.799898 -0.006559 0.187782 1.232552 0.415890 0.376904 3.581781 3.014244 -0.400746 2.628284 -3.788678 -2.036659
125 -0.4823879004 -12.847424 -3.576125 4.114238 -1.341145 -0.433779 0.233858 -1.716330 -5.699937 3.583750 0.415418 0.986216 0.467896 -2.735623 -6.081262 -2.593560
126 -0.8572112322 -16.531790 -5.033571 2.073570 -1.728338 0.602504 -2.895865 -0.639540 -0.225575 0.364921 -0.430502 -0.100142 0.519032 3.541499 -6.452045 -0.460377
127 -1.2609602213 -13.206477 -1.614937 2.228292 -0.232649 -0.876821 -0.123357 1.526265 -5.239326 0.529693 1.300472 2.578254 0.149061 0.187038 -4.412574 -0.108179
128 -1.0093590021 -12.767602 -2.124330 4.185701 -1.181478 -1.054625 -2.847761 3.068906 -1.365408 -2.634287 -2.590089 0.134636 -0.420448 -1.602560 -4.082935 -0.692423
129 -1.4734078646 -14.313481 2.284352 0.927070 1.247601 0.920791 0.835998 -2.048070 1.359708 -2.431391 -1.773689 3.508403 0.801032 0.096912 -3.191833 -1.631647
130 -0.6564878225 -12.924432 -2.973687 4.475961 0.510273 -1.415364 -2.091722 1.486520 -0.849967 0.120618 0.590311 -0.586936 -3.525413 -2.374723 -6.207365 -3.460217
131 -0.1571432352 -11.212979 -3.448682 0.304622 0.146553 -2.984995 -0.045923 -0.455515 -4.150382 -0.060158 -3.369180 7.122223 -1.339534 3.270927 -3.664079 -4.060830
132 0.0818804502 -8.445375 -3.093369 1.212462 3.389732 -2.084786 -0.687488 -3.652898 -1.366448 -3.105157 4.996401 -1.668584 0.040649 -1.140055 -2.715621 -1.431890
133 -1.0669935942 -12.444914 -1.083437 2.091784 0.233736 2.050826 -0.623815 -0.465987 -4.750727 -2.350087 2.055236 1.517892 0.013926 1.047442 -1.354174 -5.213784
134 -0.8649605513 -14.408511 -0.573095 4.045678 -3.133809 -1.477800 -1.053281 -0.871735 -4.335331 1.335723 -0.647074 4.369443 -0.852362 2.750845 -1.617199 -4.003555
135 -0.3641601801 -10.289889 -1.650234 2.715070 -2.348506 0.570371 -1.166050 1.138830 0.992732 -0.471454 3.601443 0.213159 -1.451327 4.219953 -6.214623 -2.186898
136 -1.0020684004 -13.325873 -5.786005 4.496020 -2.575448 -0.401572 -0.490242 0.398077 0.513285 1.152966 -0.769505 -1.277804 2.416185 1.761939 -4.435138 1.367877
137 -1.2755860090 -11.037886 -0.739775 -0.051706 -0.708666 -0.730496 0.446951 1.356232 -2.933715 0.828683 1.699003 0.396419 0.416829 0.716686 -2.025821 -4.517429
138 -0.7759050131 -11.880668 -2.443813 4.982053 -2.488267 -3.457898 -1.540227 -1.706270 -3.412385 -0.522674 -1.558800 0.950874 -0.874378 2.795560 -2.691491 -2.920082
139 -1.3002938032 -12.979815 -1.110997 3.622991 -0.644543 -1.484937 1.243501 1.186781 -1.934829 -0.418901 -0.002962 2.343928 1.057902 2.381149 -4.466542 1.221860
140 -0.9033249617 -10.636768 -2.513819 3.081349 -1.370506 -1.339495 -1.460870 2.076122 -1.998061 2.399951 0.921967 -0.834809 -0.822105 -0.118627 -2.742739 -3.421944
141 -0.2855637074 -10.621816 -2.335145 6.114106 -2.692370 -2.492208 1.896483 2.379231 -2.695422 -1.494003 0.081685 1.333437 -1.278178 2.722802 -3.717017 -1.842267
142 -0.8725923300 -11.954794 0.771829 2.423592 -0.865717 -0.999080 -4.239435 0.149311 -2.210484 2.408336 -0.472999 1.234452 -0.732674 -1.813551 -5.835365 -0.514355
143 -1.1182957888 -11.326559 -2.074981 2.434427 -0.501135 -1.656968 0.463593 -4.205005 -0.420458 0.675578 -0.809057 0.599509 3.006214 0.482117 -4.582057 -1.182276
144 -0.1583290100 -8.356754 1.129065 1.722124 -3.785046 -2.142206 -0.950400 -2.885244 -0.775995 -1.695896 -1.366781 0.825164 -0.666972 2.948699 -4.181698 -0.640886
145 -0.0205054283 -10.481889 -4.768668 6.821804 0.168136 -0.984310 -1.033096 -1.885605 -0.850366 0.833440 0.229126 0.764816 -2.787414 2.172409 -3.005857 -5.373625
146 -1.4822200537 -11.924008 -2.474605 0.468783 -4.665609 -0.653359 -2.485979 0.283500 1.547664 -0.339303 1.495944 -0.619366 -0.637760 -1.271018 -2.492138 -0.634325
147 -1.5770610571 -13.036802 -4.132580 2.734654 1.064458 0.063911 -0.406312 -0.488985 1.837015 0.518599 -0.076738 -0.555424 -1.123803 -0.632687 -3.386606 -2.798954
148 -1.2043634653 -15.449599 -4.787085 1.354788 0.550790 -0.706008 0.893062 -0.417276 1.410740 -0.326597 -1.147297 3.305283 0.294573 2.182130 -5.525315 -0.608242
149 -0.7901653051 -13.679147 -6.277905 3.497137 2.110951 -1.206948 0.977081 2.512016 4.065026 2.342370 -2.889595 0.606866 2.268300 -1.619378 -3.315600 -0.792414
150 -1.3705786467 -13.437367 -3.106942 3.937439 0.117156 0.610768 -2.216058 -0.463005 1.120889 0.443743 -0.532114 1.445982 -2.474233 -1.874377 -3.783406 -1.302598
151 -1.7578562498 -15.571559 -3.736779 3.495979 1.360829 0.003102 1.710430 1.053294 1.952979 -0.490045 0.817291 -0.972482 -1.215393 0.527714 -0.447695 -0.319415
152 -1.9670690298 -15.912455 -1.070067 2.181533 0.383006 1.891534 2.239269 -0.157420 1.268066 -0.250227 -0.618177 -0.171683 -0.785568 1.012055 1.205738 -0.645510
153 -1.2981952429 -16.594888 0.726988 2.710499 -1.436033 4.724691 3.249801 -0.249330 0.472284 -0.158852 -0.887220 -2.225681 1.344236 0.771218 -0.371322 -0.300149
