evaluations raw_y x0 x1 x2 x3 x4
108 10.1317756731 -5.000000 -5.000000 -1.267911 3.609759 -4.424510
109 -2.5325264315 -0.361352 -2.341705 -0.609904 -0.232979 -0.032267
110 0.5331455287 -0.093141 -5.000000 -0.344822 -0.931766 0.229189
111 -4.0064156960 -1.688815 -0.804068 -0.882532 -0.276164 -0.524908
112 -3.6559205971 -1.718522 -0.853332 -0.901089 -0.291931 -0.532449
113 -1.5882095851 -1.757908 -0.908515 -0.921294 -0.337193 -0.574026
114 -1.1201054989 -1.771640 -0.914500 -0.926270 -0.343416 -0.579013
115 -1.9741932348 -1.769508 -0.888064 -0.918400 -0.317063 -0.558631
116 2.5651371285 0.261173 -2.054421 -0.543600 0.103171 1.045030
117 7.3976088560 -1.716541 -5.000000 -0.730713 -5.000000 0.682706
118 5.0095143255 0.760557 -5.000000 -0.363603 -0.762384 -5.000000
119 -6.4237889428 -2.093388 -0.154420 -0.836909 -0.275839 -0.911340
120 2.6368065546 -5.000000 -0.018903 -0.194754 -0.781065 -5.000000
121 5.3308776014 5.000000 -5.000000 0.039676 0.621084 -0.266474
122 6.9919538698 -5.000000 0.944981 0.017858 5.000000 -0.584546
123 7.5751820626 0.342156 -5.000000 0.140123 -0.517890 5.000000
124 3.1174175016 5.000000 0.505751 -0.276020 -0.106056 -5.000000
125 7.3233772260 5.000000 -0.003864 0.078972 0.010555 5.000000
126 13.7280961296 -5.000000 5.000000 5.000000 -5.000000 -5.000000
127 13.7280961296 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
128 -0.0556407446 -0.162333 -0.705214 -0.924764 -0.756011 -5.000000
129 8.9768574150 5.000000 -4.801189 3.108199 -3.419160 0.169031
130 7.8677655055 0.362204 5.000000 -5.000000 -0.041135 -5.000000
131 6.5430275428 5.000000 5.000000 -0.220952 0.641088 -5.000000
132 10.5261225393 -5.000000 5.000000 -0.725996 0.152358 5.000000
133 0.2890960964 0.010769 -0.862713 -0.423482 -0.759909 -5.000000
134 6.3976561338 0.476487 -5.000000 0.030502 5.000000 -0.388416
135 5.3239587944 0.755180 5.000000 -0.519921 0.956089 0.091200
136 4.6249943325 -0.106131 -1.489481 -5.000000 -1.524409 -5.000000
137 1.2752170313 -5.000000 -1.170638 -0.428388 -1.555889 -0.787327
138 4.8958464765 5.000000 -5.000000 -0.233232 -0.112199 -5.000000
139 11.1390109730 0.899901 -5.000000 -5.000000 -1.090100 -5.000000
140 4.6194860566 -5.000000 -5.000000 0.497730 -0.891465 -0.665131
141 13.7280961296 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
142 11.4516319680 -5.000000 5.000000 1.541637 5.000000 -5.000000
143 4.5519757276 -5.000000 -0.420101 -0.091711 -1.923799 5.000000
144 5.8243969525 5.000000 -0.898258 -0.400570 -5.000000 -5.000000
145 8.4503529656 1.036848 5.000000 5.000000 -0.663278 5.000000
146 3.8144996442 -5.000000 -0.797815 -0.122701 -1.691664 -5.000000
147 13.7280961296 5.000000 5.000000 5.000000 -5.000000 -5.000000
148 13.7280961296 5.000000 5.000000 -5.000000 5.000000 -5.000000
149 11.0085848712 0.847357 -5.000000 5.000000 0.466258 -5.000000
150 7.8727158522 5.000000 5.000000 -0.044425 0.348020 5.000000
