evaluations raw_y x0 x1 x2 x3 x4
42 -9096.9101562500 -4.434248 -4.392379 3.174090 -0.497935 1.664927
43 -9554.9824218750 -4.868656 0.634525 2.549014 -3.401983 1.360950
44 -10012.3212890625 -4.408218 -2.740716 -0.068339 -4.687973 1.674786
45 -8656.2910156250 -4.608876 1.878010 -4.608120 0.751403 1.402772
46 -10546.6533203125 -4.480691 -3.015132 -3.621688 -1.851864 1.567407
47 -10449.0234375000 -4.871154 -4.612619 -3.178000 -1.330610 1.391659
48 -10349.2558593750 -4.746967 -1.100005 -4.141184 -3.656732 1.406441
49 -10891.4423828125 -4.877867 -2.681902 0.385550 -1.197632 1.369133
50 -10781.8447265625 -4.968376 -2.700802 -3.635776 -1.608851 1.381543
51 -9210.2109375000 -4.810045 -4.650317 3.112702 0.795376 1.264243
52 -9788.9482421875 -4.835642 -4.833987 2.162497 -1.179482 1.344557
53 -10497.4121093750 -4.633029 -2.605384 1.497750 -0.826357 1.438613
54 -10241.1210937500 -4.956842 -1.353137 1.670003 0.863771 1.288178
55 -10565.2724609375 -4.721807 -4.869135 0.246374 -2.055510 1.273624
56 -10951.3730468750 -4.986917 -3.445080 -1.055407 -1.811408 1.405991
57 -10904.8193359375 -4.861911 -3.806901 -0.854289 -1.981958 1.394855
58 -10931.5722656250 -4.961812 -3.587071 -0.758118 -2.157966 1.392077
59 -11120.5136718750 -4.901681 -1.842035 -0.529853 -2.389224 1.339524
60 -10965.0517578125 -4.800286 -1.615713 -0.804905 -0.317281 1.330551
61 -11114.2929687500 -4.882596 -2.023606 -0.326514 -1.387571 1.330400
62 24.6997833252 -4.980163 -2.297515 -1.304985 -2.287174 1.284852
63 39.0750885010 -4.813632 -1.232248 -0.674503 -2.667572 1.336990
64 -11128.1425781250 -4.832466 -2.074542 -1.747396 -3.102136 1.342584
65 -11166.8076171875 -4.870331 -3.041261 -1.494319 -1.182924 1.301037
66 357.4897766113 -4.979464 -3.363654 -1.638439 -0.813092 0.758968
67 408.3511352539 -4.130785 -3.282730 -1.481949 -1.226463 0.953409
68 -10707.8964843750 -4.199856 -3.344313 -1.149787 -1.220571 1.602388
69 320.8263549805 -4.176388 -3.375659 -1.505636 -1.337220 1.020856
70 102.4749755859 -4.128255 -3.358102 -1.870979 -1.012608 1.223906
71 -10861.6464843750 -4.777904 -3.099660 -1.311301 -1.132792 1.482662
72 -10764.5283203125 -4.849838 -2.865016 -1.400805 -1.110382 1.545944
73 -10701.1933593750 -4.978025 -3.220093 -1.367489 -1.134887 1.545597
74 -11176.3808593750 -4.663587 -2.844265 -1.351321 -1.331917 1.342389
75 -10930.0820312500 -4.656237 -2.802194 -1.450353 -1.017258 1.461728
76 -11167.2929687500 -4.773268 -2.817327 -1.285359 -1.223320 1.329198
77 -11026.5839843750 -4.554806 -2.756661 -1.249658 -1.270915 1.437618
78 -11002.9863281250 -4.656547 -2.924415 -1.242770 -1.410453 1.443881
79 48.6980438232 -4.789963 -2.776304 -1.371571 -1.326407 1.239508
80 -11014.6494140625 -4.802077 -2.781249 -1.351286 -1.352156 1.427117
81 -11125.2431640625 -4.737049 -2.868685 -1.297991 -1.291842 1.360255
82 -11112.4228515625 -4.719161 -2.881318 -1.350710 -1.266230 1.367247
83 -11166.1259765625 -4.583787 -2.869622 -1.334295 -1.257566 1.348712
84 -11113.3232421875 -4.687383 -2.851573 -1.317575 -1.268092 1.371448
85 -11135.9335937500 -4.669572 -2.886680 -1.306977 -1.263933 1.357742
86 -5292.1777343750 -3.578311 -4.545558 -3.713807 2.600411 4.656833
87 3619.4802246094 0.446585 -0.690821 -4.404682 0.069920 -2.121128
88 3184.3354492188 3.349571 3.682422 -2.701540 -0.767398 -3.105188
89 -6685.2114257812 4.109427 2.829877 0.769833 1.120795 1.534645
90 5904.6723632812 -2.784243 0.019357 0.311486 -1.554788 -4.670022
91 -4451.3505859375 4.782085 1.261387 4.151706 0.798963 3.557891
92 1810.3073730469 -3.681571 3.156299 1.681020 -2.842919 -0.928203
93 -6459.1430664062 1.734952 4.592178 4.673382 -4.464919 0.542979
94 1923.9394531250 -4.485942 -2.103468 -2.331393 2.309037 -1.194182
95 1895.5742187500 0.255064 -1.259683 -1.573590 -3.640163 -0.200149
96 -5626.7509765625 2.974190 2.256796 2.429113 -1.697591 2.812841
97 -5689.0351562500 -2.178590 -2.480427 -0.700783 3.574837 4.258547
98 4105.0234375000 -0.741764 0.434965 -3.162978 4.122341 -3.852375
99 -7437.5878906250 1.600230 -3.979841 1.445279 4.434729 1.870051
100 3500.4294433594 -1.258052 -3.016629 3.214625 -3.697822 -2.838396
101 -6244.9624023438 1.160484 -4.923795 -0.920781 4.445121 2.822669
102 -6699.5034179688 -3.988721 -3.195143 4.964649 4.395583 1.967033
103 -6676.5913085938 -4.539955 -2.361640 4.831048 3.742892 2.296863
104 -7083.0405273438 -3.554152 -2.999050 3.787893 3.065506 2.588275
105 -5589.4077148438 4.578831 -3.728962 -1.921789 3.869335 2.765913
106 -6626.1015625000 4.504150 -3.602169 2.714842 3.809008 1.810789
107 -7559.1528320312 0.402791 -1.308761 2.403395 4.729382 1.842419
108 -7146.4394531250 2.334536 -0.763734 3.114117 4.893236 1.621793
109 -7747.0190429688 -1.452539 -0.844905 1.448278 4.565262 1.989540
110 -7146.4746093750 1.983500 -4.420729 2.906682 2.089500 2.288102
111 -7837.9809570312 -3.039605 -0.994965 1.957961 4.648150 1.855489
112 -7925.5874023438 -1.113272 -4.173379 2.354344 4.350801 1.705810
113 -6937.9316406250 1.473316 -0.746316 0.979275 4.493654 2.272506
114 -7230.7226562500 -4.322395 -1.741812 1.612611 4.688449 2.246246
115 -7337.5166015625 -3.980822 -3.110894 -0.282359 4.871355 2.179088
116 -9136.1669921875 -0.813355 -3.445964 1.865596 3.085563 1.421409
117 -8763.3544921875 -2.985387 -3.935156 2.187752 1.475401 2.033743
118 -9669.6455078125 -4.326008 -1.511552 2.560964 2.034824 1.299417
119 -9317.2871093750 -3.950219 -2.781973 2.122986 3.079567 1.283936
120 -7975.9213867188 -0.448040 -4.457883 0.356379 4.897448 1.539303
121 -9067.6972656250 -3.768702 0.113636 2.820003 1.677437 1.642628
122 -9785.9101562500 -2.873812 1.364225 1.032299 1.488410 1.222515
123 -8992.0556640625 -3.900413 1.707206 0.001097 -0.172368 1.928681
124 -8687.2128906250 -3.269826 -3.423582 4.788543 -2.567911 1.609068
125 -9695.2060546875 -3.761548 0.415823 -0.374199 2.518660 1.277230
126 128.3462524414 -3.999167 -1.465270 0.441892 -0.057487 1.177869
127 -8217.3144531250 -3.702185 4.624367 1.627269 0.318808 1.244782
128 -10182.2138671875 -1.947953 -3.635854 2.676905 0.616724 1.196682
129 -10637.9843750000 -3.821600 -2.685637 -3.783714 -0.584178 1.381499
130 -11014.2099609375 -4.038893 -4.140340 -2.229913 -3.562286 1.247678
131 361.2865600586 0.418194 -4.807432 -4.227154 -0.363570 0.443128
132 -10926.5078125000 -3.632990 -4.556053 -3.938735 -1.949495 1.072917
133 -9006.8496093750 -2.635042 -3.852987 -3.893195 -4.481737 2.111186
134 -7728.3701171875 -4.981272 -4.829140 -2.841742 -4.554985 3.105209
135 -8941.4033203125 -1.558208 -4.877934 -1.140976 -4.839128 1.908084
136 -10723.6523437500 -3.224125 -4.349460 -3.603228 -3.294369 1.242747
137 -9717.1474609375 -4.709065 -4.431197 -3.276354 -1.870301 1.954444
138 -10429.6630859375 -4.887243 -2.950821 -3.592893 -2.241904 1.631694
139 -10528.3964843750 -4.879403 -4.260164 -3.669720 -3.352871 1.354615
140 -9887.6279296875 -3.176757 -4.221054 -1.585291 -2.288410 2.008410
141 11.8251800537 -4.792512 -3.705867 -2.856122 -3.779750 0.931288
142 -10913.0097656250 -4.932545 -3.400607 -2.922395 -4.378008 1.169915
143 157.7716827393 -1.264364 -3.162524 -2.903321 -3.619931 1.265424
144 -10195.0556640625 -4.662704 -4.660030 -2.020226 -4.189083 1.524301
145 -10192.1259765625 -2.281516 -4.786609 -1.907621 -3.135530 1.557127
146 -10863.0322265625 -4.431477 -4.405301 -1.825471 -3.470681 1.293268
147 -10502.9736328125 -3.862656 -4.107082 -1.745692 -3.898551 1.527131
148 -10316.4804687500 -3.635212 -4.762269 -2.663962 -3.698902 1.499951
149 -10604.9980468750 -3.454776 -3.799389 -1.835009 -3.840924 1.506883
150 -10678.5341796875 -4.153032 -4.178875 -1.745419 -3.239185 1.493532
