evaluations raw_y x0 x1 x2 x3 x4
107 2.6141507626 -4.999784 -4.940667 -4.273930 -4.972680 -4.968468
108 2.6181771755 -4.871328 -4.989611 -4.285496 -4.902758 -4.985962
109 2.6174755096 -4.980850 -4.962147 -4.272413 -4.918734 -4.914217
110 2.6169440746 -4.910794 -4.980465 -4.266561 -4.984095 -4.932925
111 3.5638587475 -0.643917 -0.419582 4.484119 -4.809819 0.272733
112 4.4020800591 1.444066 1.341312 2.278668 0.290049 0.728234
113 3.4820380211 -4.891162 -1.514693 -3.484210 4.602854 2.123547
114 3.6004014015 -3.448613 0.647463 4.242100 0.753675 -2.404137
115 3.1123604774 -2.444831 -4.793564 -1.562835 1.399771 -4.220282
116 5.0692300797 0.077247 0.123601 -2.794968 -3.866298 -0.962405
117 3.9147770405 4.994792 4.149148 2.965263 -1.171264 -3.609430
118 3.4343385696 -1.556645 4.708061 0.010566 -2.520846 -4.798483
119 3.6570882797 -4.132745 2.622633 1.132926 -2.008782 3.378946
120 4.0611634254 4.059304 3.458695 -4.717523 3.426727 4.223960
121 3.5315780640 2.149560 -4.033606 -1.909472 -3.016409 4.748040
122 4.8368673325 0.546249 -1.798578 3.246174 -0.529631 -1.728340
123 3.7871637344 3.601978 -3.064890 0.803856 4.225196 -1.485536
124 3.3679726124 -1.974127 -2.745867 -4.198671 2.195985 1.068853
125 4.0215687752 2.892347 2.309527 -0.752455 2.367432 2.439698
126 4.7734408379 -2.751271 -0.132250 -1.388002 -4.255153 -4.774773
127 3.3341326714 -2.670746 -4.927102 -3.259004 3.231913 0.932860
128 3.2065238953 -2.468425 -1.770633 -4.249105 3.525126 -4.612902
129 4.5249705315 -2.740290 -4.487017 0.758746 -2.184170 -4.433974
130 3.5095086098 -2.617229 -0.980863 -0.128871 4.183960 -2.774161
131 3.0240273476 -4.015817 -4.704810 -2.595333 1.351308 -3.805195
132 3.1510214806 -2.499811 -3.666768 -2.085820 2.317445 -4.832195
133 3.4257655144 -4.126085 -4.729685 -0.844680 1.694271 3.495940
134 3.0790317059 -3.174003 -4.860967 -0.716498 1.106214 -4.873592
135 3.0805692673 -2.832801 -4.986119 -2.328792 1.811329 -4.151475
136 2.9369692802 -4.371192 -3.804804 -4.757116 1.661624 -4.932312
137 2.9406933784 -4.899690 -4.634815 -3.602185 1.739603 -4.780792
138 3.0093088150 -4.741479 -4.964058 -1.019505 1.214486 -4.879093
139 3.0572631359 -4.636084 -4.423187 -1.442573 2.160222 -4.943310
140 3.1152722836 -4.978565 -3.766682 -2.154508 2.303591 -3.079566
141 2.9401316643 -4.997865 -4.733614 -4.827423 2.078059 -3.899666
142 2.9311585426 -3.649995 -4.869348 -4.382175 1.445812 -4.914806
143 3.0337657928 -4.771026 -2.699865 -4.504269 2.444851 -4.257480
144 2.9564938545 -4.689923 -3.900759 -3.482771 1.157804 -4.542014
145 2.9786241055 -4.843241 -3.429398 -4.899658 1.008619 -2.724027
146 4.3311910629 -4.526823 -1.978771 -4.402627 1.048403 -2.684442
147 3.0011382103 -4.815851 -2.113437 -4.600450 1.588543 -4.483810
148 3.0268521309 -4.261418 -4.187395 -3.967863 1.688249 -3.026600
149 2.9515116215 -4.689822 -4.700326 -4.849728 0.481431 -1.900703
150 3.0309109688 -4.613406 -3.679569 -4.111402 2.157036 -3.512314
