evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
83 1.6999040842 3.763992 5.000000 -1.823892 5.000000 1.882433 1.999793 -5.000000 -5.000000 5.000000 2.287533 -5.000000 5.000000 5.000000 -5.000000 5.000000
84 1.7661803961 -4.042689 -5.000000 2.309946 -5.000000 0.042550 0.682016 5.000000 5.000000 -5.000000 0.826588 1.306066 -5.000000 5.000000 5.000000 5.000000
85 2.0535068512 4.811421 5.000000 4.207344 5.000000 4.424891 2.034877 -5.000000 -5.000000 5.000000 -3.767574 -5.000000 3.182669 -5.000000 -5.000000 -5.000000
86 1.7898075581 -4.241953 1.209871 1.286351 5.000000 -0.474021 0.175670 5.000000 -5.000000 -5.000000 3.523695 0.208118 5.000000 -5.000000 -4.892303 5.000000
87 2.0211954117 -4.750270 -5.000000 5.000000 5.000000 3.423911 0.071497 1.851416 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
88 2.0802986622 3.391617 5.000000 -3.098317 -5.000000 1.861366 4.445204 -5.000000 -5.000000 5.000000 -0.316043 -2.715885 5.000000 -5.000000 5.000000 -5.000000
89 1.7778934240 3.925690 -5.000000 -0.656523 5.000000 -0.831220 0.132130 -5.000000 -5.000000 5.000000 0.303546 -5.000000 -5.000000 5.000000 -5.000000 5.000000
90 1.7613799572 -4.061792 -5.000000 0.948764 0.285037 -0.535149 0.657313 5.000000 5.000000 5.000000 2.037914 -5.000000 5.000000 5.000000 5.000000 -5.000000
91 1.9921209812 -2.473023 5.000000 0.937424 -5.000000 -4.468159 3.029304 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
92 2.4221129417 5.000000 5.000000 -2.302668 5.000000 -4.462261 0.381715 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
93 1.8092874289 3.946949 5.000000 -1.738593 5.000000 3.068778 1.282249 -1.361876 -5.000000 -5.000000 5.000000 -0.240592 -5.000000 -5.000000 -5.000000 -5.000000
94 2.0101051331 4.131870 -5.000000 -2.553504 5.000000 4.131027 2.232553 5.000000 -5.000000 5.000000 -5.000000 0.722458 -5.000000 5.000000 -5.000000 5.000000
95 2.2427043915 3.238653 -5.000000 0.121752 5.000000 -1.025767 0.853699 -5.000000 -5.000000 -5.000000 5.000000 -4.498539 5.000000 5.000000 -5.000000 -5.000000
96 1.6760993004 -4.141364 -0.228242 1.795949 0.110631 1.051861 0.119239 5.000000 5.000000 -5.000000 0.594759 -5.000000 -3.851223 -5.000000 5.000000 4.045412
97 1.7353056669 -4.225697 -0.952161 1.896937 0.529062 0.714571 5.000000 5.000000 5.000000 -5.000000 0.425902 -5.000000 -5.000000 0.161154 -5.000000 -5.000000
98 2.0146658421 3.745107 1.639196 -1.564509 5.000000 -2.889745 5.000000 4.944848 -5.000000 5.000000 0.828691 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
99 1.9152985811 4.016268 5.000000 -1.184311 -2.608610 -1.020476 -0.767917 -5.000000 -5.000000 -5.000000 -2.281592 5.000000 5.000000 5.000000 -5.000000 -5.000000
100 1.9961818457 3.864708 5.000000 -1.078884 5.000000 -0.872815 1.171742 -5.000000 -5.000000 5.000000 -1.368865 5.000000 5.000000 -5.000000 5.000000 5.000000
101 1.9459323883 -4.270446 -3.923958 3.154533 5.000000 -0.353246 -5.000000 5.000000 5.000000 -5.000000 -0.253182 -5.000000 -0.286395 0.001361 5.000000 5.000000
102 2.5936188698 -2.796926 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -2.574031 -5.000000 -5.000000 5.000000 2.179067 -5.000000
103 2.0215659142 -2.827670 -5.000000 0.516071 -3.533839 -5.000000 -2.555893 -1.002717 5.000000 5.000000 -4.198922 5.000000 3.912735 -5.000000 -2.315706 -0.602978
104 1.7017230988 -4.098561 5.000000 3.107199 5.000000 2.013541 -1.336434 1.130871 5.000000 -5.000000 -2.572712 -5.000000 -1.795615 4.439943 4.395387 5.000000
105 1.7698131800 -4.094889 1.748003 -1.278765 0.601817 -0.916182 1.838919 -1.974403 5.000000 5.000000 4.071054 -1.242887 -5.000000 -1.180805 5.000000 5.000000
106 1.6682786942 -4.183237 -5.000000 2.029557 -4.699105 0.018911 0.641206 -0.235364 5.000000 -5.000000 -1.215724 -5.000000 5.000000 -5.000000 -4.258649 5.000000
107 1.8905912638 4.255148 3.641063 1.649580 -2.270996 4.994961 -4.094736 -2.227695 5.000000 5.000000 3.531805 -5.000000 -5.000000 5.000000 -5.000000 5.000000
108 1.8238142729 -4.191952 -5.000000 1.223755 5.000000 -0.188804 0.991024 -0.109480 5.000000 -5.000000 -0.596243 -5.000000 5.000000 5.000000 -4.981505 5.000000
109 1.8639811277 -4.186145 -0.555379 2.064108 -2.316551 5.000000 0.218831 0.862374 5.000000 -5.000000 -4.765287 -5.000000 -5.000000 -4.999472 5.000000 -5.000000
110 1.7257597446 -4.258511 5.000000 2.493697 -5.000000 1.103283 0.028457 4.478495 5.000000 5.000000 -0.281537 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
111 1.8683234453 -4.112133 -5.000000 1.423517 -5.000000 -0.078482 0.733713 -1.066459 -5.000000 5.000000 -0.390126 -5.000000 -5.000000 -5.000000 5.000000 5.000000
112 1.7885053158 -4.139799 5.000000 2.717539 -5.000000 1.059162 0.827822 3.906788 5.000000 -5.000000 0.957881 5.000000 5.000000 -4.111264 2.217867 -5.000000
113 1.9207865000 4.448089 -5.000000 2.351035 -5.000000 1.017277 -2.261768 5.000000 -5.000000 -5.000000 0.840775 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
114 1.9213039875 -4.226909 5.000000 2.059534 0.283170 -5.000000 0.794814 2.180039 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.780574 5.000000
115 2.4149289131 -2.392403 5.000000 5.000000 5.000000 -5.000000 -0.346457 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
116 2.2592947483 3.943947 5.000000 -1.119359 5.000000 1.487374 0.655629 -5.000000 5.000000 -5.000000 -1.694190 -5.000000 -5.000000 5.000000 5.000000 -5.000000
117 2.0314142704 -3.965976 4.742765 0.792236 5.000000 1.810954 -0.361279 -5.000000 5.000000 -5.000000 5.000000 -3.823030 5.000000 -0.133193 5.000000 5.000000
118 1.6576149464 -4.296875 -0.240242 1.170284 -0.150778 0.421939 0.390089 5.000000 5.000000 -0.762884 0.612999 -5.000000 -5.000000 -5.000000 -0.338485 -2.343526
119 1.7933040857 -4.245399 -1.709706 1.190006 -2.634242 0.002057 1.426252 5.000000 5.000000 -5.000000 1.089877 -2.208021 -0.224405 -5.000000 -0.271994 5.000000
120 1.8583440781 2.880161 -3.313998 -1.776706 5.000000 -5.000000 1.578814 -1.414391 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.780142 5.000000
121 2.1536498070 4.148459 -5.000000 -3.694283 -5.000000 0.611670 3.244938 5.000000 -5.000000 5.000000 4.350008 5.000000 5.000000 -5.000000 0.651455 5.000000
122 1.7480558157 3.250561 5.000000 0.608388 -2.608221 -1.089590 0.371303 -2.494073 -5.000000 5.000000 -5.000000 -5.000000 -2.750902 -1.193810 -5.000000 5.000000
123 1.7342677116 -4.124577 -5.000000 2.613373 -1.178154 -0.089393 -1.107233 -1.515893 5.000000 0.635275 -5.000000 4.354017 -1.567094 0.124618 -5.000000 -5.000000
124 1.7222303152 4.480527 5.000000 1.584810 -4.536070 -0.109545 0.708417 -2.833195 -5.000000 -5.000000 2.891158 5.000000 -5.000000 -5.000000 -5.000000 5.000000
125 1.7607094049 -4.375347 5.000000 3.607594 -2.212222 1.186701 -0.559958 4.842330 -5.000000 -5.000000 0.465630 -5.000000 -5.000000 4.444745 -5.000000 -5.000000
126 2.3392691612 -2.422598 -5.000000 -4.580215 -5.000000 -1.506531 1.891640 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
127 1.7052471638 -3.952254 -5.000000 0.656856 5.000000 -0.760618 0.772284 5.000000 5.000000 0.050462 0.970017 -5.000000 -5.000000 -5.000000 -2.478281 -5.000000
128 1.8700340986 -4.174818 4.529359 5.000000 5.000000 2.510688 -0.856719 4.639544 -1.206879 -2.048608 5.000000 -5.000000 -2.802965 -5.000000 1.390838 5.000000
129 1.9682611227 4.026412 5.000000 -0.927368 5.000000 -1.168253 -3.498845 -5.000000 -5.000000 -0.760137 5.000000 1.415274 -5.000000 -5.000000 -5.000000 5.000000
130 1.9055918455 2.650537 -5.000000 -0.489215 5.000000 1.986012 1.946117 1.727501 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
131 1.9225002527 4.048923 -2.454959 2.223206 -5.000000 -3.524952 0.138275 -3.025906 -5.000000 5.000000 -5.000000 5.000000 4.881344 -5.000000 -5.000000 5.000000
132 1.9954879284 4.724292 -5.000000 3.272315 3.064814 4.967748 1.040402 0.894736 5.000000 -5.000000 2.661853 5.000000 5.000000 -5.000000 -5.000000 5.000000
133 1.9428387880 -4.484877 5.000000 2.585877 5.000000 1.584261 0.069977 5.000000 5.000000 -2.464479 -3.145660 4.999414 -5.000000 1.870621 -5.000000 5.000000
134 1.7721363306 3.548521 -5.000000 5.000000 -5.000000 1.067086 -1.041497 -5.000000 -5.000000 5.000000 -5.000000 -4.640046 5.000000 -5.000000 -5.000000 5.000000
135 1.8753770590 3.226863 5.000000 0.298314 -5.000000 -5.000000 3.373655 -5.000000 -5.000000 5.000000 -5.000000 -0.822450 5.000000 5.000000 -5.000000 5.000000
136 1.7778816223 -4.068529 -5.000000 1.028107 -5.000000 -0.401084 0.372163 1.531697 -5.000000 -0.217983 -0.453948 -5.000000 5.000000 -5.000000 -2.303226 -5.000000
137 1.8855904341 -4.108356 -5.000000 2.774052 -5.000000 0.210347 0.057004 -5.000000 -5.000000 -2.453871 -3.865406 3.197576 5.000000 -5.000000 5.000000 -5.000000
138 1.6370834112 -3.990041 -5.000000 0.636184 -5.000000 -0.935418 0.343026 5.000000 5.000000 0.082290 0.475208 -1.479469 -5.000000 5.000000 -5.000000 -5.000000
139 1.9931594133 4.790037 5.000000 3.350445 -5.000000 -2.925977 4.742031 -5.000000 -5.000000 -5.000000 -5.000000 3.254854 -5.000000 -5.000000 -5.000000 5.000000
140 1.9973592758 -3.598431 2.979008 5.000000 4.826344 -5.000000 0.857164 -5.000000 5.000000 -4.990428 -1.598290 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
141 2.1375434399 3.899388 5.000000 5.000000 -5.000000 3.508333 -0.198569 5.000000 -5.000000 5.000000 3.236152 -4.640064 -5.000000 -5.000000 -5.000000 5.000000
142 1.6366937160 -3.971651 -5.000000 0.378095 -2.303130 -0.818105 1.121686 0.571817 5.000000 -3.259360 2.195228 -5.000000 -5.000000 2.210133 -1.884611 -5.000000
143 1.8234457970 5.000000 5.000000 -1.173703 -5.000000 -0.918669 -3.670736 3.459582 -5.000000 -5.000000 -0.543964 4.803065 -5.000000 -5.000000 -5.000000 -5.000000
144 1.6980947256 -4.110330 -5.000000 1.094747 -0.989405 -5.000000 1.173322 0.934264 0.199906 -5.000000 0.511303 -1.143865 -5.000000 5.000000 -5.000000 -5.000000
145 1.7149221897 -4.062856 -5.000000 1.044260 -4.353758 -0.211233 0.585667 0.490772 5.000000 -5.000000 0.924468 -1.230199 -5.000000 -2.837727 -5.000000 -5.000000
146 1.8859503269 -4.179010 -5.000000 1.140970 5.000000 -0.058245 0.554615 4.236247 0.638104 -5.000000 0.966920 -1.069676 -5.000000 5.000000 0.140590 -5.000000
147 1.6417218447 -3.814526 5.000000 0.414839 -5.000000 -0.995267 0.505901 0.039824 5.000000 5.000000 -0.171177 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
148 1.7911597490 -3.800097 5.000000 -0.480733 -5.000000 -1.154729 2.660169 2.129589 5.000000 -5.000000 3.559705 -5.000000 -5.000000 5.000000 -5.000000 5.000000
149 1.6369345188 -3.844525 -0.109022 1.378348 -5.000000 -0.944605 -0.424076 1.251193 5.000000 5.000000 -1.074740 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
150 1.8407620192 2.997754 -5.000000 1.053564 5.000000 -5.000000 5.000000 -0.463814 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
