evaluations raw_y x0 x1 x2 x3 x4
47 -10264.7759903504 0.381651 -4.941015 -2.143213 2.143213 0.381651
48 -10258.3473311682 0.418864 -4.791493 -1.885759 1.885759 0.418864
49 -10274.8893551076 0.431906 -4.943364 -2.234036 2.234036 0.431906
50 -10001.1938981860 0.417902 -4.437108 -2.592527 2.592527 0.417902
51 -10268.6519869432 0.415679 -4.982923 -2.196124 2.196124 0.415679
52 -10280.4521178814 0.434500 -4.949927 -2.122038 2.122038 0.434500
53 -10268.6519869432 0.412830 -4.989976 -2.156827 2.156827 0.412830
54 -10274.2147497170 0.410996 -4.986868 -2.099929 2.099929 0.410996
55 -10268.6519869432 0.410581 -4.984544 -2.177006 2.177006 0.410581
56 -10268.6519869432 0.411484 -4.997844 -2.165926 2.165926 0.411484
57 -10026.7919504248 0.446958 -4.431676 -2.090411 2.090411 0.446958
58 -10274.2147497170 0.422731 -4.992053 -2.094700 2.094700 0.422731
59 -10274.2147497170 0.421616 -4.998468 -2.131669 2.131669 0.421616
60 -8799.7635473973 3.060093 -3.350138 -3.684186 0.546375 0.429875
61 4499.3290000000 0.514843 0.222833 -1.765697 -0.726452 -3.635854
62 3547.3059200000 0.521390 -4.519393 -4.547070 0.083104 -2.014667
63 2128.7874700000 0.543112 -0.226509 4.158157 0.501190 -1.708701
64 -8576.2693077158 4.931239 -1.639124 -4.169196 1.938734 0.230433
65 1106.9232500000 0.376073 3.559850 4.476217 1.690078 -0.846424
66 2219.2732400000 0.660909 1.457185 -2.135909 3.191895 -1.322999
67 -8669.8083603422 4.982553 -3.506979 -2.646277 2.704458 0.341060
68 -7597.3633551633 0.491499 -0.359625 4.442985 1.416934 1.218758
69 -9012.1985957600 3.592381 -4.609818 -2.986826 1.668677 0.431990
70 118.1167200000 -3.835451 -4.882671 -1.862776 1.841683 0.401081
71 89.7499000000 1.308914 -4.959242 -1.852544 2.902875 0.361568
72 -9060.7511604781 0.252341 -4.470646 -1.302377 2.084682 0.604543
73 -9883.5797969449 0.634128 -4.176028 2.517767 1.685892 0.255312
74 319.9458300000 0.560003 -3.968395 -4.657835 1.777435 0.286487
75 420.6573100000 0.438281 -4.893214 -1.986311 0.315292 0.343341
76 -9828.2893933821 0.635614 -3.979707 -0.745047 1.780688 0.355159
77 -10288.3525356933 0.100708 -4.925840 -1.043587 2.361120 0.388386
78 -10009.5923155635 0.229450 -3.982283 -0.192249 2.263184 0.296094
79 -10199.0049337574 0.320043 -4.885196 -1.129555 2.595077 0.403733
80 -10276.5448398114 0.154155 -4.818082 -1.332667 2.504376 0.426770
81 -9980.0214389961 0.195257 -4.300628 -1.237556 2.227298 0.386173
82 -10403.2738934322 0.030067 -4.965049 -1.792001 2.136377 0.375493
83 73.9654700000 0.015895 -4.972457 -3.681607 2.040427 0.402630
84 63.8624100000 -0.014967 -4.723869 -1.571277 1.840175 0.319450
85 -9947.8463441402 0.105054 -4.883071 -1.933544 2.203417 0.533673
86 139.7576900000 -0.046437 -4.899289 -2.007517 2.287636 0.201736
87 -10329.0728523508 0.118265 -4.983873 -1.739759 1.667872 0.462380
88 -10416.6979882532 0.047713 -4.983740 -1.723427 2.391472 0.433998
89 -10376.9843146990 0.093605 -4.993020 -1.859442 2.269560 0.446936
90 -10066.4910238470 0.106497 -4.209010 -1.907426 2.332682 0.411503
91 -10374.1957793165 0.007277 -4.872879 -1.589518 2.268165 0.452893
92 -10413.0193750568 0.006571 -4.987306 -1.809532 2.458010 0.416882
93 441.1461100000 0.080784 -4.894452 -1.724705 2.420693 -0.019079
94 -10112.4052778985 0.051541 -4.630593 3.009284 2.397069 0.442453
95 -9998.1422391249 0.038817 -4.027349 -1.692651 2.381406 0.428489
96 -10413.0193750568 -0.002124 -4.997677 -1.801716 2.254682 0.416331
97 4460.1494000000 0.046186 -4.985422 -1.724337 0.760273 -3.633932
98 -10416.6979882532 0.040423 -4.980389 -1.636931 2.376021 0.429107
99 741.9264000000 -1.083552 4.588867 -3.091220 3.453711 -0.137682
100 -8829.5324084260 1.433282 -1.557101 1.648422 2.016362 0.356087
101 -9630.0381213734 -0.423917 -3.944755 3.651486 1.940161 0.502750
102 -7879.3334774270 1.140780 -0.656351 -2.454399 2.219802 0.821215
103 -6842.2984461994 0.319206 -4.771728 -2.530526 2.309024 3.803373
104 -8085.2231334047 -0.688896 0.944930 -1.475321 2.328239 0.598064
105 -9019.7722765785 1.326875 -4.151194 -1.009220 1.870234 0.525568
106 -9644.9146155191 0.052389 -2.144938 -0.787784 2.818466 0.259351
107 -10556.0003143609 -0.112985 -4.597314 1.715500 1.121849 0.237228
108 -7986.3352679136 0.142340 2.439993 0.713204 0.650603 0.522707
109 -8589.4600039678 -0.113745 -4.744933 1.616523 1.193611 1.416902
110 75.5014600000 -0.168077 -1.647353 3.004505 0.566977 -0.046490
111 -9495.5134096718 -0.202193 -1.500111 -1.214475 1.095889 0.226024
112 -9083.5159359213 0.357095 -4.752460 -0.924749 -3.023665 0.978575
113 -9054.6901604292 0.013265 -4.339193 3.367527 1.447913 0.583964
114 -8034.4849154854 0.164410 3.854437 2.783549 1.109502 0.257850
115 -7540.7199884638 -0.489845 -4.471028 2.056314 0.991587 2.584824
116 -8750.5499469672 -0.029891 0.669937 1.742312 0.269538 0.326424
117 -10002.7206794746 0.586271 -3.915998 1.168568 1.303696 0.142209
118 600.7556200000 -0.084768 -4.447628 1.856466 -3.902638 0.199885
119 -10349.8199949930 -0.230025 -4.556098 2.911884 2.210112 0.246234
120 -8434.4017885238 0.090936 1.306245 1.281262 1.054262 0.189727
121 181.4982500000 0.281842 -4.525924 2.341160 -0.082901 0.149476
122 -10280.1280648391 0.271943 -4.824857 1.551936 2.349624 0.294181
123 21.9266900000 -0.131939 -4.988198 -0.191467 1.136699 0.223502
124 -10657.6247052054 -0.276840 -4.903053 1.816123 1.128113 0.198351
125 -10590.2998286168 -0.048727 -4.661113 1.872950 1.062566 0.191668
126 449.2525200000 -0.298419 -4.803391 -4.114460 1.124831 0.235250
127 -10799.8758333444 -0.451792 -4.840792 2.370947 1.732035 0.150438
128 -11321.0369666137 -3.045828 -4.900049 2.114454 1.751061 0.169081
129 -11310.9479262186 -3.159848 -4.895700 2.515179 1.854486 0.145004
130 71.4681900000 -3.075696 -4.932076 2.109480 1.875121 0.099484
131 1464.2576500000 -2.962413 -4.925864 2.172762 1.735719 -0.955823
132 70.2688500000 -3.092073 -4.849165 -0.757464 1.741367 0.220129
133 -11322.5452800083 -3.201459 -4.925812 2.555874 1.079272 0.217326
134 -11351.8684621279 -3.590080 -4.925107 2.515386 1.127101 0.236440
135 -11332.6501332820 -3.458191 -4.971819 2.650906 1.157235 0.249132
136 -11338.3074759645 -3.182993 -4.921855 2.586504 1.169848 0.223243
137 -11335.7552621648 -3.446370 -4.973723 2.441717 1.086331 0.234229
138 -10428.2879102431 0.056742 -4.896898 2.506911 1.116987 0.245220
139 -10742.0215719872 -3.092776 -4.054947 2.487788 1.158087 0.252317
140 -7336.1640189446 -3.579927 -4.935963 2.501366 1.117714 4.575265
141 -11323.2303227093 -3.369661 -4.986355 2.495766 1.113827 0.245014
142 -11324.2985136416 -3.462675 -4.944642 2.556249 1.111095 0.233493
143 -10998.0555680401 -3.514129 -4.409022 2.475451 1.149242 0.237803
144 -11371.9562065028 -3.847920 -4.994502 2.544343 1.141443 0.239852
145 599.8134500000 -3.780659 -4.989429 2.538315 -4.831875 0.239339
146 -11376.8850435570 -3.769715 -4.940928 2.587249 1.156009 0.233712
147 -11360.3419371754 -3.497266 -4.990761 2.554205 1.171977 0.238458
148 -11380.3078261432 -3.806103 -4.926730 2.610352 1.153216 0.236923
149 -11388.3986153437 -4.035937 -4.980232 2.652889 1.143566 0.231771
150 -9824.4954099067 -4.541213 -4.098707 3.393503 2.033432 0.623958
