evaluations raw_y x0 x1 x2 x3 x4
139 -8996.4624704669 2.356219 -3.935534 0.785091 3.854932 1.090882
140 -8778.9783849530 2.323196 -3.550029 1.439916 2.794620 1.191581
141 -10525.4922588987 -3.199418 -3.295459 1.322241 3.308624 1.006125
142 -10440.6442115408 -1.160297 -3.663692 1.258516 1.920633 0.875638
143 -10482.1370445156 -2.406609 -3.559358 1.168076 2.421387 1.033149
144 -10546.5336377345 -3.295555 -2.611100 1.350560 2.680329 0.923214
145 -9952.5562455175 -0.637657 -2.672564 1.132639 2.084552 0.894795
146 -10706.7171822691 -2.374392 -3.505371 1.550932 2.003834 0.861944
147 -11205.7254665323 -4.503477 -3.466480 1.356154 2.138055 0.941986
148 -11271.4676977639 -4.322733 -3.681146 1.564426 2.545613 0.847397
149 -11373.5733083097 -4.518717 -3.709180 1.185128 2.036514 0.909791
150 -10782.4758168982 -3.458989 -3.033410 1.537601 2.153353 0.912431
