evaluations raw_y x0 x1 x2 x3 x4
49 2.4306031830 -3.769231 1.478725 2.979434 -1.630101 1.623781
50 2.2404036620 -4.414040 2.060825 2.924402 -2.182851 -0.035861
51 2.8583091910 -4.842054 1.683557 4.146216 -1.889303 0.665351
52 2.8327739461 -3.396546 2.810118 2.750589 -1.022642 1.188648
53 2.6416194244 -4.163053 2.272553 2.914800 -0.689682 1.707105
54 2.3953310365 -3.732373 0.827875 2.941816 -1.954858 1.452221
55 2.8257404750 -3.896548 1.709610 4.225781 -0.193565 1.417278
56 2.4120036201 -4.999715 1.414320 3.763992 -1.334508 0.558112
57 2.9325432488 -4.026418 0.855727 1.984377 -0.926875 -0.665269
58 2.9159974020 -4.988769 2.686710 3.798738 0.342876 2.034753
59 2.7486275857 -3.066607 2.105445 1.854247 -3.756891 0.537574
60 3.0634445177 -4.201478 0.295040 2.208450 -1.062770 0.429744
61 3.0871779273 -4.278460 0.944788 4.147959 -0.814245 0.959224
62 2.6790145801 -4.300590 1.916538 3.845979 -3.513189 -0.136427
63 3.1072485766 -2.491985 0.429303 3.938150 -1.462861 -0.215375
64 2.5332030443 -4.999929 2.259560 2.060458 -1.571262 -1.139069
65 2.8141905462 -4.933421 4.040097 3.030061 -1.190511 -1.512844
66 2.7357944552 -1.544134 2.391875 2.262851 -3.011899 -1.209963
67 3.0014056534 -3.053034 2.383435 3.246663 -2.178003 -0.359265
68 2.7179528986 -4.742822 3.019796 1.381659 -0.746539 -0.424444
69 2.9183054818 -3.572232 4.489763 2.649865 -2.369761 -0.170047
70 3.1891535986 -3.753113 3.229618 4.047956 -4.181926 -0.823735
71 2.9318488590 -4.764945 1.166287 1.808189 -4.275506 1.340872
72 2.1249952631 -3.659203 2.040148 2.885112 -1.400991 0.159963
73 3.1615102169 -4.375415 2.671748 0.963735 -1.855862 0.374413
74 2.3585788357 -4.221920 1.514193 1.404697 -2.920601 -0.467425
75 3.2549484468 -4.649309 2.802030 2.534290 0.166891 -2.431794
76 2.9237046220 -4.498315 2.248560 3.125753 -4.208631 -0.635824
77 3.0759658439 -4.669372 2.218327 1.861499 -2.680739 -0.274962
78 2.9311475550 -3.437924 1.872783 1.858901 -3.031742 -2.396865
79 2.8190059994 -4.478691 2.426454 2.650151 -1.387910 0.093223
80 3.2337925376 -4.092142 2.225089 4.047494 -3.877233 -2.012874
81 2.6175820418 -3.569607 2.690911 1.982840 0.506252 0.563579
82 2.6151172916 -2.293017 1.662025 2.157003 -3.685090 -0.277532
83 2.9762743785 -3.765335 -0.301648 1.081497 -0.884875 1.547910
84 2.6998894508 -4.632455 -0.689849 1.574009 -3.015129 -0.190245
85 3.2765582117 -4.591123 1.764089 1.965072 -4.689686 -0.243982
86 2.5975419718 -3.493560 1.684336 0.791477 -1.758197 -0.561261
87 2.9775400376 -2.991061 3.678025 3.806508 -3.432244 -2.502199
88 3.1893578771 -4.539102 2.557886 2.132100 -2.350703 0.484052
89 2.7265767295 -3.645351 3.153716 1.613873 -1.353794 -2.557956
90 2.7267631492 -1.818215 1.702409 0.514877 -1.237311 1.330233
91 3.0538921219 -4.376411 0.707378 1.746622 -4.009997 0.489539
92 2.5882558580 -2.522606 3.008472 2.159898 -1.945974 -1.487408
93 2.6323425900 -2.629766 1.272189 0.639510 -1.909957 -2.096049
94 2.6810021257 -1.684605 -0.182612 0.107686 -3.160613 -0.477068
95 2.4633145868 -1.433472 3.221462 1.752011 1.522574 -0.766810
96 2.7991007938 -3.965659 0.246984 2.178643 -1.441469 0.329228
97 2.6662342411 -0.084045 4.631129 1.216800 0.609277 -1.337948
98 3.0344113135 -2.286739 1.737267 0.867019 0.364191 -0.934243
99 2.9697850536 -2.695486 2.339792 3.336374 -1.866175 0.240961
100 2.8181952805 -2.479871 1.302688 0.890436 3.005708 -0.618354
101 2.9785972797 -1.206630 1.672341 1.008659 0.652631 -3.231188
102 2.8833795978 -1.025035 4.913321 2.809944 -0.159650 -2.369437
103 2.5213892753 0.036659 0.781564 -0.910042 -1.342198 1.011416
104 2.8432519490 -2.047112 2.352048 2.632316 0.708236 -3.098064
105 2.8533143902 0.573190 4.089046 -2.247988 0.574017 1.875653
106 2.5372042454 -2.684795 0.859150 1.925927 1.519670 1.579175
107 3.2115735370 -2.435703 4.798016 2.366813 -0.389791 -2.059827
108 2.2582545902 -0.081430 0.715611 0.656256 -2.315499 -0.145706
109 2.4607038206 -2.351227 3.672142 2.026950 -0.214046 -1.419378
110 2.5650445318 -0.028830 4.360497 1.179153 -2.777863 -0.211193
111 2.8886001562 1.198791 1.192415 0.873818 1.864910 0.755138
112 2.5858442166 -1.777891 1.414137 -2.890907 -0.531706 0.321406
113 2.5814619123 2.107980 1.898455 -0.106905 0.454565 -0.875537
114 2.6933216532 0.829273 2.699098 0.755158 0.339157 -0.667361
115 2.3544758962 -2.175755 1.984953 1.289077 -0.440923 -0.066718
116 3.0237247398 2.635243 2.595040 1.144367 -2.153784 0.609134
117 2.3843988746 -2.888826 0.674053 2.605455 -0.691168 -1.430414
118 2.7197358413 -1.694285 1.290355 1.632458 -2.002598 -1.094441
119 2.7809181004 -0.400180 3.291762 1.924684 -0.477309 0.017728
120 3.2447434115 -0.353298 2.756873 1.033708 -1.109428 -0.308658
121 2.4128025362 -0.082774 2.578024 2.196968 -0.139236 -2.195039
122 3.2546312645 -4.576643 1.020393 2.422721 -1.324225 0.251294
123 2.8033790954 -2.339655 0.000547 1.654312 0.924974 -0.980926
124 2.9089773694 -2.499668 1.960934 0.488414 -3.196770 0.094867
125 2.7585441144 -0.423937 2.067831 0.302538 -1.320072 -1.810509
126 2.8375761164 -2.483198 1.988647 3.446717 -0.841959 -1.911203
127 2.6268000611 -3.650507 3.255407 1.991733 0.819786 -0.577670
128 2.5456108020 -1.369456 2.320606 1.170407 -3.009653 -0.138921
129 2.9921090980 -2.669093 2.794622 0.391722 -2.514475 -0.653895
130 2.6456875974 -2.193123 0.938862 1.435044 -3.206822 -2.266811
131 2.4585034504 0.405971 2.959996 1.403100 0.772511 -1.629943
132 3.0321743205 -2.503116 3.004358 4.215239 1.630384 -0.268103
133 2.3342051335 -0.464150 2.078160 0.050741 -2.967397 -2.223293
134 3.0179216944 -2.461685 3.909255 2.134477 0.380341 -1.496522
135 2.3975195855 -2.078061 1.470233 2.208483 -1.033747 -2.931228
136 3.0408222891 -0.706671 0.396880 1.015103 -3.009566 -1.127543
137 3.2328178902 -1.087521 2.545098 0.823632 1.189664 -1.204998
138 3.1212838926 0.987057 1.446955 0.443313 -4.441135 -4.441049
139 2.6534883950 -2.835238 1.753794 0.282258 -1.589226 -1.680696
140 3.0908593371 1.229186 2.349678 0.199929 -3.070473 -2.429917
141 2.3562402817 -1.695187 1.569090 0.604117 -2.164006 -0.178228
142 2.3393975063 -0.715301 2.853182 1.718526 -1.519419 -2.970838
143 2.8433683632 -0.342386 1.710637 0.374336 -0.787946 0.177086
144 2.7325079252 -0.155847 1.822231 0.803741 -1.672086 -3.105197
145 2.4020934950 -2.238312 1.459173 1.307656 -1.762625 -1.961449
146 2.8483807061 0.199615 1.266696 -0.326105 -2.002721 -2.617617
147 2.5046306754 0.351236 2.029581 0.323494 -0.008575 -2.928478
148 2.8409246159 -0.917449 2.230487 1.123785 -2.136234 -2.316071
149 2.6727440204 -0.747516 2.322142 1.371180 0.752066 -2.469845
150 2.6422672888 -1.158496 3.485349 1.554306 -0.364316 -1.619957
151 2.8661680371 -1.783235 2.455742 1.496917 -0.467737 -1.635932
152 2.6279054020 -2.386009 2.222812 2.246507 -0.554476 -1.330931
153 2.7513878957 -1.474730 1.815321 1.170824 -1.030848 -2.133497
