evaluations raw_y x0 x1 x2 x3 x4
82 3.4230162244 -2.952368 2.474638 2.734162 -4.970789 -1.649156
83 3.4378237587 -3.987542 1.909146 3.909398 -4.061703 -1.790047
84 3.4851490536 -4.084540 1.877262 4.514003 -2.742120 -2.489857
85 3.5775281156 -1.664813 2.630815 0.870833 -3.213444 0.589760
86 4.2863514758 -4.991916 2.982425 2.485677 -4.978741 -0.186911
87 3.5411562312 -4.991446 4.488849 3.890565 -3.453150 -1.563609
88 3.4872017273 -2.894068 4.331237 1.809264 -4.945609 -1.178563
89 4.5945604470 -4.999631 1.175421 3.189371 -4.804812 -2.508841
90 3.4572288884 -2.244915 -0.001180 3.566130 -4.999787 0.108199
91 4.2871293834 -2.648953 1.670048 3.407096 -4.486689 -2.668244
92 4.2996415131 -4.988497 3.779938 4.977141 -4.960283 -3.671583
93 4.3203244675 -3.995132 2.844982 4.647834 -4.967133 -3.610708
94 3.4685018376 -3.628893 4.867580 1.083165 -4.908802 -0.723657
95 4.4014048762 -4.969879 1.728180 4.680839 -4.982466 -2.380544
96 3.4759027397 -0.322812 0.017703 3.660964 -3.922179 -2.572963
97 3.4650005256 -2.807484 3.392469 1.903040 -4.894188 -0.985492
98 3.4411527396 -1.942904 1.872755 2.017040 -2.723375 -3.167203
99 3.5578766090 -1.478408 1.435309 2.347084 -4.248911 0.703181
100 4.3155351914 -0.654717 -1.219495 1.670474 -3.817307 -0.996240
101 3.6685278577 -2.728989 3.538757 0.375074 -2.383738 2.518522
102 3.5965039947 -3.882726 3.826780 2.907747 -3.890773 0.691379
103 3.5145646511 -3.011057 1.874559 3.524506 -4.838340 0.205995
104 3.6214284154 -3.210733 4.540981 0.560296 -2.704835 1.043653
105 3.5210308330 -1.637613 4.318303 0.108772 -3.634570 -1.249548
106 3.5742213584 -2.096434 3.508552 3.025475 -3.963453 -1.337535
107 4.4195301316 -3.122835 2.085770 1.732471 -4.150590 -2.656724
108 3.4740952179 -2.534328 1.847466 3.659339 -3.780175 -2.373431
109 3.4788423647 -3.431176 1.725200 3.539355 -1.041148 -3.863471
110 3.4364840027 -3.178536 1.896684 1.519066 -1.830742 -2.458231
111 4.5742062632 -2.205508 -1.734029 0.928030 -3.772949 -0.945221
112 3.4846711951 -2.380028 2.724198 2.238664 -4.540234 -0.978915
113 3.4327369143 -4.542251 0.952323 3.719961 -2.458073 -1.810458
114 3.5291374168 -2.900986 3.993284 1.133400 -0.986154 -3.146549
115 3.4913146444 -4.690408 2.101228 2.650467 -1.090796 -1.753023
116 3.5381819833 -4.478582 2.070890 3.115150 -1.576003 -0.829094
117 4.3922590982 -3.128147 1.159466 2.475762 -3.872576 -2.466162
118 3.4308259443 -2.686855 1.645517 3.055393 -3.281371 -2.915417
119 3.5009946844 -2.322098 2.498245 1.506437 0.104355 -4.345395
120 3.5128225962 -3.513613 1.976015 2.153900 -0.547979 -2.352986
121 4.3621663412 -3.898998 2.024796 1.878272 -1.972761 -3.570039
122 3.4867205467 -2.646590 1.999712 1.527570 -0.602328 -3.167239
123 3.5054199353 -3.171340 1.982658 3.942561 -3.649763 -1.560136
124 3.4613809377 -3.128224 -0.667066 4.951715 -2.267491 -2.364375
125 3.4328058206 -3.031665 1.271140 2.984025 -2.860801 -2.499602
126 3.4591976499 -1.944346 1.803273 1.643661 -4.887883 -0.140686
127 3.4634557467 -3.249512 0.490628 4.308210 -3.298589 -1.678150
128 4.3405431992 -4.107516 1.270438 2.599585 -2.760278 -2.301188
129 3.4705072236 -2.720528 1.690023 3.404212 -2.950584 -2.687307
130 3.4819123066 -2.265801 2.053653 1.975830 -2.235933 -2.527927
131 3.4433729822 -4.198465 2.151747 3.029734 -4.496869 -0.378440
132 3.5131381582 -3.559589 1.181020 4.289627 -4.086489 -0.101926
133 4.2920212825 -3.174722 0.906696 2.006619 -2.874772 -1.645951
134 4.2843526809 -2.079753 3.065789 0.999323 -4.964801 -1.694247
135 3.5066440692 -3.058266 1.513663 3.761373 -1.492982 -3.151471
136 3.4609483533 -2.368770 2.064761 1.943483 -4.725172 -0.399757
137 3.4481625361 -3.644562 2.419814 2.257262 -3.190877 -1.623060
138 3.4476958139 -0.650929 1.028038 0.435927 -4.999360 0.394097
139 3.5459607348 -2.825959 2.093117 3.933927 -4.220068 -0.498592
140 3.4607888719 -3.114137 3.096926 2.936112 -4.676942 -1.731106
141 3.4819433310 -3.563890 2.643672 3.391735 -4.058056 -1.412920
142 4.2816881220 -2.703725 1.352616 2.156908 -4.663220 -0.792257
143 3.4391810077 -3.995272 1.919072 3.264984 -3.385955 -1.792157
144 3.4968082077 -2.005566 0.852970 2.929413 -4.960423 0.528240
145 3.4836176376 -3.361162 2.015952 2.339487 -4.508123 0.553143
146 3.4455635794 -2.795361 2.840797 1.490614 -4.995100 -0.382534
147 3.4969072744 -2.320807 2.397241 1.123384 -4.515545 0.662653
148 3.4295273285 -3.535460 1.247317 2.822253 -1.788875 -2.958028
149 3.4573765682 -4.232851 0.838026 3.126228 -2.383854 -0.915684
150 3.4429706137 -2.852611 1.062328 2.305226 -4.270573 -0.145977
151 4.2890021317 -3.000221 1.997779 1.591755 -4.561612 -0.751432
152 3.4377947952 -2.565646 1.291352 2.503148 -4.563132 -0.687139
153 3.4338929535 -3.130108 1.299598 2.601958 -3.082584 -1.800603
