evaluations raw_y x0 x1 x2 x3 x4
48 3.4448496750 -26.621577 -3.858107 21.591161 18.901157 -28.872752
49 4.3108786095 -25.634714 -6.519146 23.436177 16.490485 -34.674040
50 3.4848985107 -24.653330 -2.931050 21.306892 19.030518 -32.950007
51 4.2692390757 -25.000508 -4.565161 20.418869 16.598324 -34.191187
52 3.4449584960 -24.205384 -3.855588 25.495768 15.596070 -29.977019
53 4.3108786095 -25.034807 -6.291365 26.768383 14.096426 -33.504880
54 3.5576058495 -26.812053 -1.248010 22.319999 17.586763 -34.347275
55 4.3108786095 -24.986932 -5.714929 23.426006 19.627416 -32.548082
56 3.4555972462 -23.972425 -3.609320 20.560742 19.250312 -33.852997
57 3.5516507055 -24.919664 -1.385861 23.629591 17.981241 -34.049909
58 4.2929917675 -22.998760 -4.813209 22.782798 16.267786 -32.937123
59 3.4698559731 -26.848754 -3.279257 23.945057 18.304909 -30.747334
60 3.4558939780 -24.643522 -3.602452 21.941407 15.459785 -29.517092
61 3.4355210211 -24.901685 -4.074048 23.442038 15.541208 -33.575002
62 3.4791888987 -26.018529 -3.063217 21.257544 17.668863 -32.840463
63 4.2707409959 -23.720056 -4.580845 23.614141 18.575007 -31.756122
64 3.4551902011 -26.251351 -3.618743 22.634460 16.854560 -33.824076
65 4.3028875731 -26.574166 -4.916550 25.974128 16.321236 -32.228571
66 3.4393638695 -23.796630 -3.985093 21.865674 16.943189 -34.032119
67 3.4191349619 -26.128244 -4.453355 23.969767 16.667882 -31.674308
68 3.4339379122 -25.936087 -4.110694 22.616847 16.821718 -31.816496
69 4.3101365930 -26.252652 -4.992251 23.356564 14.959213 -31.165127
70 3.4253647366 -25.470500 -4.309147 24.744646 16.959926 -32.149647
71 3.4438185699 -25.759808 -3.881975 22.307735 16.686383 -33.271905
72 4.2605178449 -26.301702 -4.474086 24.433630 17.155916 -32.923599
73 4.2969620135 -26.830756 -4.854670 23.543217 16.852156 -31.297109
74 3.4615203574 -26.693070 -3.472211 23.442228 17.582915 -31.749692
75 3.4241345573 -26.884571 -4.337623 25.072094 17.013469 -34.044064
76 4.2763683543 -25.607591 -4.639611 23.565860 16.013114 -31.732599
77 4.2869722330 -25.117524 -4.750347 23.933335 16.081136 -31.706860
78 4.3108786095 -25.443279 -5.649421 24.520310 16.848702 -31.711438
79 3.4297341222 -27.445987 -4.208004 24.306090 16.979943 -32.022903
80 4.3108786095 -26.592262 -5.112015 23.114204 16.369170 -30.708856
81 4.3054455513 -25.563161 -4.943263 23.910792 17.244931 -32.458201
82 4.3059587951 -26.017714 -4.948623 23.753322 16.061348 -31.600992
83 3.4350508879 -26.440919 -4.084931 23.367577 16.674279 -32.491922
84 3.4391934009 -25.830632 -3.989039 23.274698 16.860038 -31.632745
85 4.3108786095 -25.539291 -5.414271 24.571474 16.498139 -31.281930
86 4.2877903208 -25.553230 -4.758890 24.815362 15.780306 -32.314524
87 3.4187019631 -26.004384 -4.463378 24.624744 16.159200 -31.287920
88 3.4297171882 -26.040219 -4.208396 24.443156 16.094965 -30.870571
89 4.2647803979 -26.410543 -4.518599 24.962932 16.822250 -30.666870
90 3.4337083795 -25.833447 -4.116007 24.338508 16.766266 -30.941773
91 3.4391861765 -25.617246 -3.989206 23.792574 16.407556 -30.906603
92 3.4220708697 -26.198083 -4.385394 24.598454 15.784679 -31.416660
93 4.2603343385 -26.773559 -4.472169 24.502871 15.936718 -31.438398
94 3.4339694654 -25.418268 -4.109963 24.790531 16.062931 -30.988491
95 3.4280257216 -26.282965 -4.247550 24.380917 15.761223 -31.401101
96 4.2815637059 -26.600342 -4.693866 24.442817 15.966641 -31.406721
97 3.4188178649 -26.433633 -4.460695 24.228715 16.077798 -31.607176
98 3.4259918934 -26.093876 -4.294630 24.879118 16.174286 -31.040740
99 4.2796436576 -25.770287 -4.673815 24.906202 16.063631 -30.998018
100 4.2720056654 -25.640709 -4.594052 24.805551 16.404582 -31.822738
101 4.3108786095 -25.558791 -5.186464 24.411162 16.020444 -31.125993
102 3.4318413986 -25.824344 -4.159224 24.699070 15.955267 -31.089812
103 4.2841115235 -26.119243 -4.720473 24.722530 15.983912 -30.920482
104 4.2642984022 -25.789754 -4.513566 24.409085 15.991594 -31.685993
105 3.4393183009 -26.236011 -3.986148 24.503334 16.104872 -31.397396
106 3.4246285492 -25.754002 -4.326188 24.833600 15.873746 -31.277355
107 3.4232533098 -25.855887 -4.358023 24.482788 16.254350 -31.363934
108 3.4229090306 -26.041994 -4.365992 24.399064 16.078145 -31.472521
109 3.4203456906 -26.122538 -4.425329 24.759470 15.966628 -31.240012
110 4.2675394038 -25.941209 -4.547411 24.411795 16.257334 -31.540811
111 3.4190356023 -26.058511 -4.455655 24.624843 16.326011 -31.004050
112 3.4186981691 -25.988584 -4.463466 24.553341 16.086237 -31.491559
113 4.2630781303 -25.910654 -4.500822 24.485043 16.025842 -31.688342
114 3.4238297104 -26.224288 -4.344680 24.632581 16.043907 -31.162499
115 3.4263622448 -26.135928 -4.286057 24.460697 16.133741 -31.545467
116 3.4222906143 -25.766415 -4.380307 24.405684 15.745443 -31.359700
117 4.2694824494 -25.937039 -4.567702 24.430374 16.252185 -31.416214
118 4.2617784057 -26.020507 -4.487249 24.522652 16.101416 -31.510389
119 4.2710700656 -25.981434 -4.584282 24.740272 16.189451 -31.486271
120 4.2639210103 -25.970829 -4.509625 24.676376 16.187792 -31.365609
121 4.2754922509 -26.058587 -4.630462 24.697314 16.046878 -31.437772
122 4.2686573367 -26.104882 -4.559086 24.741496 15.915155 -31.490776
123 4.2646849024 -26.128730 -4.517602 24.745502 16.121638 -31.384622
124 4.2664200902 -26.103624 -4.535722 24.788418 16.168382 -31.501374
125 4.2607992001 -25.971340 -4.477024 24.595967 16.016951 -31.475965
126 3.4255136787 -25.922413 -4.305699 24.789099 16.017747 -31.359525
127 3.4257326010 -25.985684 -4.300632 24.474965 16.183798 -31.467348
128 4.2643343173 -25.824886 -4.513941 24.754678 16.082162 -31.741238
129 3.4222036074 -26.049568 -4.382321 24.520191 16.169372 -31.527140
130 3.4194532852 -25.995518 -4.445986 24.546601 16.102250 -31.546710
131 3.4203340510 -26.001554 -4.425598 24.534848 16.302646 -31.497686
132 4.2667464506 -25.964277 -4.539130 24.658958 16.151161 -31.463934
133 4.2649368803 -26.010266 -4.520233 24.615675 16.135448 -31.451172
134 3.4207322819 -25.951665 -4.416380 24.679490 16.103442 -31.396173
135 4.2643023256 -25.972801 -4.513607 24.561245 16.157669 -31.451060
136 4.2699837714 -25.869795 -4.572938 24.534338 16.002089 -31.478755
137 3.4203117937 -26.009989 -4.426113 24.597812 16.066294 -31.432798
138 3.4217389841 -26.039679 -4.393076 24.457045 16.047122 -31.481874
139 4.2659678727 -25.930975 -4.531000 24.501573 16.108303 -31.485268
140 4.2600763191 -26.094577 -4.469475 24.618691 16.087737 -31.487523
141 3.4214789406 -26.023678 -4.399096 24.613307 16.067193 -31.521237
142 4.2597942011 -25.978358 -4.466529 24.602516 16.090744 -31.462122
143 4.2621853778 -25.998330 -4.491499 24.589438 16.050653 -31.574253
144 3.4192262650 -25.993674 -4.451241 24.618030 16.102091 -31.571463
145 4.2656121802 -25.969648 -4.527285 24.515711 16.132117 -31.455342
146 3.4217522196 -26.064824 -4.392770 24.598367 16.086178 -31.495607
147 3.4222579770 -25.960852 -4.381063 24.533914 16.125133 -31.524215
148 4.2599334712 -25.996273 -4.467983 24.545074 16.089897 -31.458506
149 4.2602333363 -26.009839 -4.471114 24.498818 16.108958 -31.528718
150 3.4216077897 -25.977480 -4.396113 24.559034 16.130418 -31.381232
151 4.2619985715 -25.985758 -4.489549 24.512569 16.040310 -31.461156
