evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
60 1.8793929815 3.982270 2.177120 4.806349 -4.009317 0.437593 4.875952 3.600263 3.579655 0.807239 2.741728 -0.378451 0.124379 -4.473301 -3.926184 -2.175914
61 1.8247656822 -4.785158 2.097358 2.558429 -2.082533 0.351841 0.784955 0.156901 4.446646 -1.027013 -0.861463 -2.142463 3.028554 0.586654 -2.141565 2.702465
62 2.0845277309 -4.045055 -1.279488 0.266831 -2.986427 1.050904 3.627834 3.375993 0.369606 1.802775 4.481076 0.316571 3.073791 -2.583116 -3.968373 -0.537440
63 2.8373427391 -1.672341 -1.860934 2.335134 0.686358 2.748249 1.514644 -3.847084 1.486991 -1.313280 -2.686406 -2.271137 -3.650889 0.460921 -4.154413 -4.375100
64 2.1610188484 4.446179 -3.588970 1.676294 -1.772688 -4.195511 3.076948 -1.883526 -0.074161 3.448182 3.547329 -3.862987 3.329461 0.242514 -3.526887 -1.350977
65 2.4126923084 2.016690 0.247037 -0.231166 -3.078618 -4.855101 1.822914 -0.589910 2.941542 0.715807 4.666088 -1.034429 4.440367 -1.195507 -0.959072 3.301360
66 2.0525133610 -4.691848 0.298405 -4.833284 2.386088 0.771632 -4.392361 -3.011410 -0.281837 -0.580358 0.480605 3.181040 -3.441263 2.560251 -1.602540 -3.842678
67 2.2574086189 1.173225 2.519725 0.313096 -1.604102 -4.793178 4.970714 2.768911 4.159872 1.743072 -2.507425 -4.940983 4.801894 -2.248611 -2.324009 -1.895028
68 2.2788887024 -1.445558 3.217379 2.171444 2.237632 -1.865414 3.181991 -4.284615 0.441665 0.435171 -2.871986 -2.787550 -4.775600 -1.952348 -2.699490 2.827457
69 2.5034554005 3.302266 4.878671 2.520539 3.639126 0.878206 -2.712001 4.026469 1.498341 -2.128240 0.142450 -3.634010 -4.005509 1.215511 2.277912 -3.445232
70 1.7559856176 4.114717 -4.301187 1.129412 -3.354067 0.480194 0.896905 -4.813017 2.599209 3.687143 -3.475379 3.041031 -1.239389 -1.316588 4.531994 -2.519842
71 1.8231930733 3.150745 4.962598 4.728343 1.166655 4.448620 -0.906230 -0.722619 1.709862 -1.179933 0.870218 1.170968 2.367996 0.769766 -0.338525 4.239276
72 1.8647327423 2.481753 3.922079 3.428683 -0.152538 2.200993 -1.610613 -4.574274 -3.124035 3.005388 -0.288802 -0.873429 2.696234 -1.649865 -2.392332 3.074096
73 2.3865995407 0.958765 1.725758 2.444897 -4.750619 -4.116882 -2.578585 -0.516902 2.151643 0.655154 3.064902 -4.804093 -4.716530 -1.373499 2.563397 -2.641419
74 2.1050531864 3.757127 0.388830 -4.353811 4.508660 4.801858 -2.133647 3.000887 4.034661 -4.245679 3.350075 -3.733601 2.474915 0.943428 3.171466 -4.548193
75 2.1547548771 -4.376803 -0.796842 3.899218 -4.076133 -0.492106 -2.076186 -2.502217 -0.820569 1.456982 0.407340 3.924211 4.726803 -4.799698 -0.952009 -3.438714
76 2.1477801800 -2.349511 0.349321 -0.869499 -0.529941 3.636350 1.708262 -2.702944 3.969229 0.352707 -2.693707 -2.033828 -0.002812 1.976750 2.710240 -2.970716
77 2.0856764317 2.579513 -0.243887 3.718826 3.678154 -4.890230 -0.771288 4.421332 -1.302745 -2.775092 -2.379037 0.809119 4.594304 1.223313 1.430856 3.137407
78 1.8442043066 -2.781722 1.319999 3.452994 -1.290543 -3.540803 1.043559 -0.020048 -1.537987 -4.446321 -0.238659 4.710349 -1.120373 -4.396243 -2.925643 4.434391
79 2.1580893993 2.421736 1.522484 4.114764 -4.799859 3.402009 -1.660806 -0.820960 0.640355 -0.104311 4.858602 -2.441128 -2.441609 0.483802 0.513939 1.491441
80 2.7737967968 3.207001 -4.049531 -2.685544 3.947302 2.145263 -2.607519 -2.287268 3.557036 4.684971 3.665306 -1.131737 0.062882 4.974527 -4.354389 -4.035761
81 2.3528118134 3.245252 -1.260224 -2.083272 -1.930677 3.030008 -0.105013 -3.906093 2.766670 1.962810 -2.614794 3.855319 4.935808 -2.179254 -3.687573 1.248062
82 2.2073886395 -2.730688 -4.479478 -3.889444 -4.256766 -4.620215 2.190064 3.144116 1.956736 -1.519914 -2.812141 4.196971 -2.868055 -3.551353 0.236855 -0.350072
83 2.2230420113 1.776658 -4.767204 -0.574612 -4.850696 -1.069818 1.870726 -3.959522 0.412104 -1.998717 2.205381 -4.554264 -2.858523 1.736679 -3.335386 -4.280040
84 1.8241508007 2.338889 2.816109 -2.825949 0.958625 4.634155 -4.018236 4.360419 -4.183016 -0.164212 -1.152608 4.551930 -0.690700 -1.284285 -0.854436 1.335735
85 2.6767687798 -1.778334 -0.572508 4.600640 1.918711 0.639589 4.738720 -3.494021 -1.045062 4.214183 -3.539861 4.680693 1.105088 2.349049 -4.736934 -1.573047
86 2.5035016537 0.437914 -1.424859 0.832539 3.978254 -3.811668 -1.202690 4.163758 2.894548 0.943997 0.855641 0.481572 1.865854 -0.154884 1.277410 -3.964406
87 1.8576468229 3.560428 3.580647 0.412717 -2.327392 3.736073 3.389045 1.222246 -4.576324 -1.801318 -1.747916 -2.400734 -1.364278 2.127463 -0.712193 4.174707
88 2.4282689095 3.003133 2.310974 2.387639 -4.230808 -1.173638 -4.455883 3.885183 1.078555 -0.460519 -0.966080 4.915608 -2.700485 3.566205 3.085753 0.039679
89 2.2138996124 -2.284371 -1.502872 1.463469 -1.831393 2.727505 2.686124 -2.899231 -4.541912 2.228795 1.960386 0.008353 4.303479 -2.139011 2.134119 -1.114366
90 2.4183745384 1.439338 0.693062 -2.262619 -1.974202 -3.418638 3.868279 -3.575830 -1.750628 0.129607 2.150835 4.772392 1.476542 -2.708848 -4.635067 1.174021
91 1.8613473177 -4.607958 4.669793 4.186612 -2.846522 0.849024 -1.695565 -0.772498 2.296801 3.981939 4.991753 -0.785353 1.766626 4.837513 3.371715 2.275158
92 2.4297423363 0.000551 1.761844 -0.768636 -1.979887 -0.462572 -2.011115 -4.167255 1.114403 -4.079440 -1.482069 3.523932 -0.426069 2.304542 -4.180790 2.191717
93 2.5812270641 0.338683 1.364564 2.015314 -3.428215 -0.344527 -1.033154 0.911192 0.158394 -4.223883 -3.038359 -0.707662 2.069735 -1.794780 3.677045 -4.823387
94 1.8672482967 2.330476 -1.315768 -0.391596 0.046762 -4.213839 4.467584 1.408709 -3.978111 4.135637 2.892713 3.100917 3.817137 4.741696 4.141631 4.360217
95 2.4550554752 3.104142 -3.723280 0.901110 4.307151 -3.006417 4.220534 -2.945350 -3.771645 -3.138581 1.804637 -3.314297 4.541631 -0.559879 -2.049028 -0.061283
96 2.0164225101 -2.479769 3.526822 2.852734 3.826463 -0.096200 3.979379 -4.086944 0.074861 4.163766 2.545969 -2.945917 3.901180 3.059781 -3.854552 3.180080
97 1.9457191229 1.217374 -1.618042 -0.337066 0.823544 0.514752 -4.154890 1.975641 -4.206984 -1.423680 4.618738 2.496487 -4.306455 -3.826413 -2.627580 0.554039
98 2.0641894341 -3.726543 4.437861 -0.295409 -0.328970 -1.227197 0.309252 -3.612291 0.274378 -2.828400 4.127602 4.609070 0.995518 3.246864 0.284491 -0.123315
99 1.9800217152 4.595583 1.857254 -2.563365 -1.351046 3.238473 4.865611 4.287850 -2.236291 -3.880667 -0.300907 2.736063 -3.315320 1.150634 -0.301514 -0.497812
100 1.8930041790 3.409800 2.479387 -1.914070 2.163389 1.738214 -2.303282 1.559405 0.003960 3.568068 3.898991 -3.607043 -4.637667 -2.876453 -4.393897 -1.292396
101 2.0193867683 -3.898731 -4.923612 -0.000071 -4.669144 -2.213320 -0.629858 2.695584 -1.997420 3.733225 -2.062463 1.727499 2.588058 -4.851668 -0.672576 3.944907
102 1.4069987535 -3.492726 0.982859 3.771713 3.412310 2.521083 4.334364 -3.223893 -3.866769 2.789371 1.548175 -3.545323 -2.045471 -1.732171 4.221112 4.560142
103 2.2357964516 2.888537 2.587419 -4.443364 2.546672 -3.163548 -3.507076 -4.601190 -3.177554 -3.283271 -4.827432 3.159779 0.733346 2.922698 3.908136 4.143010
104 2.6270301342 -0.368621 -0.552601 -1.785981 -4.998141 0.105673 -4.522970 -4.728288 2.454723 3.337570 3.145119 1.381901 -0.823377 1.992167 -4.949641 2.652137
105 2.1367893219 -3.236876 1.421844 -4.478830 -3.695624 2.363497 0.991908 3.300135 1.605399 1.577881 1.588606 -3.102412 -0.110609 -4.717266 -3.227893 0.589980
106 2.3617317677 1.245155 -0.896559 -3.161890 -2.577320 -3.334330 1.627081 -1.250685 1.009665 1.983217 4.089864 2.700882 1.530149 1.066178 -4.958745 -4.000348
107 2.4321115017 2.946582 0.871863 -2.392258 2.250627 -3.299934 3.235021 -1.526829 -2.890415 -0.535611 -4.951575 -2.497115 -3.789403 0.395140 -1.874224 0.970868
108 2.3760824203 -0.894329 1.273874 1.488957 -3.478298 -3.496688 2.421963 -0.050185 -0.166409 1.252309 -3.233909 -4.831600 1.158543 4.577825 4.487141 -3.767429
109 2.3768839836 2.055535 2.456842 0.434394 3.105905 -4.357620 2.326998 1.101283 0.737484 -0.625237 -1.944475 3.084305 0.695042 -0.820822 4.658519 1.305635
110 2.4285054207 -0.642341 1.708447 -4.879943 -3.957957 4.522496 0.082948 -4.501963 -2.352456 -4.025325 0.937527 2.395017 0.597033 3.020600 -2.229511 3.532178
111 2.2636516094 1.266961 -2.240208 0.571473 1.245256 -1.306573 -2.739847 -0.503808 1.724562 0.089597 -0.695613 0.200007 3.237199 3.472769 -2.349710 4.300469
112 1.9136426449 -4.962813 -3.707762 -0.607011 3.024468 -4.393957 2.805110 3.808092 -2.638872 -3.558598 2.822693 -4.417851 0.628353 1.683058 -0.641582 1.633553
113 2.1188657284 2.640507 1.643970 0.983134 2.829026 -3.209074 1.117402 -4.893830 1.777255 -3.228804 -0.811251 2.864693 2.280859 1.462702 3.751057 -3.594551
114 1.8943414688 -3.360449 4.621678 2.138227 -0.026059 -2.732003 -3.397178 -3.308891 4.575064 -1.389232 -2.861347 3.812516 3.149336 1.305495 -2.192613 4.819660
115 2.0183639526 -1.295172 1.471599 1.629633 2.714936 -0.305710 3.783006 4.938231 -2.386501 1.188744 2.352808 2.116535 -0.797427 -2.104394 -1.227579 4.967123
116 1.6289737225 -4.915155 2.668568 4.363903 -1.458058 -0.580310 -3.707139 0.819193 -0.759021 -2.960679 -4.408872 0.148679 1.751364 4.792763 1.023432 4.057271
117 1.9988770485 4.296398 -4.892575 2.884374 -1.552446 4.236523 -4.566527 1.365727 -1.319970 3.795186 1.091644 2.082908 1.271379 -2.303066 4.601223 -2.014339
118 2.3450601101 0.510736 -2.991381 -1.445202 4.649400 -2.410688 -3.867091 1.214189 0.956400 -0.011262 2.941810 2.219842 -3.264489 4.264450 3.190794 -1.008359
119 2.0856921673 1.127907 -0.738217 0.951472 4.900916 2.864265 -4.211434 2.020799 -4.737192 4.108108 -3.834531 2.572703 -1.147411 3.405585 -2.564673 -1.431886
120 2.0899448395 1.740057 -1.116528 -2.214516 3.076258 0.941775 -4.679847 1.303021 -3.412157 4.925299 -0.146176 1.929214 0.218554 4.395287 4.315369 -1.580748
121 2.4546194077 -1.397871 -2.552158 -4.416150 -4.881052 -2.169147 2.205938 0.749267 2.642106 -0.758114 -3.343964 -1.833140 -3.561757 4.056108 1.610040 -1.829093
122 2.7853753567 -0.496188 -2.933255 -2.630167 1.789946 0.410146 -1.755348 0.311657 -4.460712 -2.791144 -0.166106 -3.966984 -3.036052 2.977854 -3.776848 4.641861
123 3.0968308449 0.694159 1.241235 -4.931077 0.932258 -2.829473 0.396547 2.418398 -1.225097 -0.832303 -2.463473 -2.208472 -0.736036 -0.205945 1.360807 1.365032
124 2.2522413731 0.911668 4.113681 4.580264 3.460116 2.988414 -1.455348 -2.186935 2.787620 4.063966 4.572283 2.197814 -4.243530 -2.221817 2.407366 2.325663
125 2.7600712776 1.575398 -3.069976 -3.090927 2.048297 0.690565 -4.077280 -0.939673 1.844302 -3.335936 -2.532775 -4.354826 -4.896098 0.535590 2.486086 2.062894
126 1.7741501331 -3.612128 -4.082785 4.553359 1.055151 -1.807424 2.929313 0.508781 -2.142792 -0.781178 -4.333061 -4.204307 -1.737529 -1.098073 0.415398 3.875801
127 2.2649648190 -3.329616 4.543181 -4.637843 -0.717012 -4.066857 4.782692 3.202989 1.402619 2.189440 2.983285 3.676066 3.451036 -4.242301 1.122629 -4.916782
128 2.3102979660 -1.892420 -0.445773 1.619594 0.797501 -1.720514 2.769557 3.630840 -3.315154 -3.710515 -0.893361 -4.191088 0.084471 2.630111 1.449017 3.130559
129 2.2028374672 -1.257476 -2.062776 0.093901 3.513270 -2.606438 4.256362 2.166211 -4.643630 2.760779 1.662037 -3.300313 2.817697 -2.853031 4.417060 -2.696368
130 1.9812133312 -1.326918 4.801392 1.792845 -4.175187 -0.926307 3.896864 -2.243037 -2.703318 4.611395 4.895405 3.760175 2.423323 3.527778 2.871200 1.813488
131 2.2263352871 -4.187071 -0.687465 -1.215057 -1.625789 2.017929 2.352411 -2.322195 4.247206 -4.830215 3.795116 -0.242272 0.287398 -3.211221 -4.015380 -2.269766
132 2.7927582264 -1.946799 0.530813 3.050438 1.730323 -1.540951 -2.476469 1.621379 4.144550 0.885361 1.285842 0.428135 -1.038596 2.426268 3.284032 -4.616683
133 2.4224190712 -3.278971 3.223863 -2.530839 4.392511 -2.981851 0.616607 -3.316557 -4.274894 -4.140179 3.248636 4.414487 3.576016 -4.445077 -0.395795 4.738633
134 1.8521713018 -3.457651 3.851104 3.168647 3.316315 3.991097 3.324469 -2.359119 -3.491161 -2.081485 2.470717 -1.428463 -2.420649 1.365179 -0.794919 3.031396
135 2.1380155087 -2.021571 -0.952140 4.434785 2.425024 -3.095467 -1.419296 1.802947 2.264064 1.331240 2.649101 -0.432576 1.312835 2.501309 2.289529 2.151123
136 2.1797819138 -1.489011 -3.541035 -3.813098 -3.121593 4.976935 -0.853164 1.791430 1.226300 3.299153 3.427730 -1.305310 -4.992026 -4.182976 -2.683528 2.429180
137 1.8088382483 -2.681723 -0.370010 -3.210273 -0.401244 1.813041 -3.550015 1.903400 -4.912494 1.387448 0.679091 4.221984 4.347146 3.600388 1.069855 -1.141473
138 1.8711860180 4.250217 -0.501379 -4.577578 4.122521 2.029438 1.561243 2.810037 -2.586204 -2.457486 -0.683699 4.337990 -2.963030 -2.808295 0.829987 -1.683694
139 2.1358571053 -1.609939 -3.397381 2.725229 4.765621 3.462314 1.594283 3.944463 -0.038607 0.221384 0.749122 -3.491428 -3.932332 2.682179 -2.804306 -2.752132
140 2.4562630653 -3.935705 -1.934689 -0.079932 -0.786955 1.847880 4.933649 -2.807727 -0.612421 -4.793776 1.520985 -1.220289 3.310105 1.513482 -4.426086 -2.040447
141 1.9786938429 -3.763645 -0.164016 2.209039 -3.835995 1.418877 0.197431 1.329951 -0.586381 -1.782628 1.369542 4.840740 4.488761 -4.682373 -3.374199 3.548685
142 1.8072857857 -3.207003 -2.667223 1.914279 -0.753328 4.381612 -3.482229 4.784857 3.755022 4.461568 0.819198 1.981825 -1.921167 -0.438850 -1.396477 2.090063
143 2.7301030159 0.734122 1.206473 -2.157479 2.099906 3.613729 -2.836221 3.078246 -0.882518 -3.373960 -1.283755 -4.473561 2.890653 3.343801 4.101648 2.585950
144 1.8347898722 4.223110 2.627722 2.660729 -0.008450 -3.974566 3.516036 -0.343098 -3.547509 2.341227 0.353012 1.480389 -3.073205 -0.291905 -1.303098 -0.414316
145 2.4942603111 1.857266 4.231524 0.686767 3.902900 4.724845 -3.905635 -4.365299 3.084572 4.327473 1.460657 1.603210 -0.560283 0.995258 -1.916724 1.460595
146 2.3853588104 -3.123996 2.697040 -4.302384 -3.288507 1.785162 1.795402 3.348078 -1.209849 -2.473576 4.159287 -4.597372 3.686311 -3.777136 4.032461 -2.503167
147 2.5395257473 -0.139035 -1.085598 -1.489598 0.238547 -1.491020 -2.518662 -0.145990 -2.748065 1.018139 -2.001403 -3.896065 -4.542994 -1.871285 3.346603 -2.217145
148 2.2863714695 -2.402928 3.281941 3.875108 4.086479 -2.440883 -2.955824 -2.133617 -3.830992 2.305931 -1.493588 1.023738 2.985564 2.840343 -2.470565 -0.273500
149 1.9713299274 -4.856549 -3.808362 -4.230514 -0.658509 -2.934821 -1.524553 -3.432259 -0.911816 -0.063595 4.286107 -0.505191 2.865770 -0.886347 -1.102954 -4.508148
150 2.2816576958 2.444161 4.722305 -0.426693 1.369601 3.967865 -1.275825 2.999474 -4.346871 -2.255535 -1.041031 -3.456139 -3.472287 -0.661062 2.616393 -3.074909
151 2.7917852402 -0.061936 -4.337715 -3.283359 -2.424580 2.594554 3.954927 2.210870 -0.464848 0.637256 -3.522941 -2.829694 4.200725 -2.033867 -3.305838 2.236679
