evaluations raw_y x0 x1 x2 x3 x4
88 -77.8196788942 -4.991317 4.540175 1.105977 1.472490 4.799147
89 -43.9232039912 -3.980648 4.395847 0.395675 4.994418 0.934996
90 -72.7528501798 -4.501419 4.680040 1.580634 2.353397 4.800509
91 -109.5884484144 -4.999133 3.339976 -3.272115 4.937008 4.874052
92 -58.5344873867 -3.587659 4.146306 0.464271 4.956548 2.898370
93 -39.1728004350 -4.172967 3.538558 1.135554 4.199268 2.861542
94 -9.6484466958 -4.689641 1.665969 0.931039 3.709787 4.577363
95 2.3542490596 -4.334683 1.469928 3.553376 1.360881 2.223688
96 -79.9640986615 -4.948608 4.868076 -1.840912 2.130707 3.607384
97 -75.4160087243 -3.772475 4.813881 -0.489227 2.202009 4.769715
98 -70.4065788682 -4.751524 3.731614 -1.121810 4.745153 3.931326
99 -222.7117768914 -4.077109 4.665145 -4.767630 4.954908 4.998072
100 -74.1929719617 -3.845683 4.993288 0.794208 4.493749 2.065157
101 -28.5477803442 -4.946006 2.413266 -0.214834 2.325637 4.232305
102 -104.3022706572 -3.952362 4.991974 -2.722801 1.026496 4.992290
103 -34.1740473318 -4.730466 2.943726 0.445079 3.335941 2.994899
104 -40.8669600618 -4.679207 3.577119 -1.920350 1.678992 3.451326
105 -51.7890425432 -3.388463 4.396440 -0.706518 3.228814 3.286969
106 -111.1497408721 -2.616754 4.519182 -3.694872 4.770390 3.233876
107 -79.2607451677 -4.255351 4.169863 -3.470934 2.071368 3.982225
108 -101.6310898214 -4.388523 3.106501 -4.499321 3.450491 4.073933
109 -131.3160978035 -4.928430 4.429087 -4.226152 2.922749 4.235159
110 -111.1396172160 -4.070743 2.968357 -4.927625 1.339229 4.393409
111 -66.5430957111 -3.543660 4.414552 -1.159532 2.704906 4.752495
112 -109.6727807160 -3.917959 4.330472 -2.725367 4.454256 4.726338
113 -86.9200614468 -4.835593 4.541924 -0.255160 3.006018 4.889310
114 -61.6155069053 -4.884724 4.070126 -1.810145 2.879772 3.533123
115 -112.8000872282 -4.916671 3.832829 -4.402338 3.168893 3.843457
116 -21.2997238074 -4.122992 2.526729 -1.635073 2.560303 3.244630
117 -68.1940737744 -3.584726 2.964624 -3.033140 4.486129 4.378381
118 -178.5755625890 -4.044910 4.978577 -4.180835 4.950441 4.052505
119 -75.2767590736 -4.773162 4.536201 -3.991573 2.564746 2.157904
120 -123.2447821006 -4.956571 4.996042 -3.979287 3.571437 3.053343
121 -74.3196508928 -3.903985 4.683252 -2.406213 4.804459 1.807454
122 -99.9608156660 -4.775510 4.759376 -0.226605 4.616902 3.575748
123 -139.6280501871 -4.975424 2.557157 -4.594636 4.771470 4.999998
124 -48.6833998052 -3.439497 2.066941 -2.672080 4.863949 4.182888
125 -106.3279622979 -3.061939 4.114425 -3.285665 4.822507 4.055105
126 -66.9468794166 -4.100020 4.134761 -4.213586 3.911578 1.240852
127 -31.4304202976 -3.289274 2.871226 -3.579143 2.833284 1.921360
128 -74.5476647197 -3.921785 1.949765 -4.200412 4.960575 3.114700
129 -74.5174961252 -3.397022 3.134582 -3.320043 3.684384 4.896989
130 -20.4833226150 -4.406315 1.061687 -2.109920 3.813364 4.979406
131 -89.2384511308 -4.127594 4.604127 -1.694568 3.919204 4.224859
132 -61.7586825609 -4.104523 1.683098 -3.817776 4.942470 3.189779
133 -65.7227870797 -4.979121 0.657922 -4.312944 4.825736 3.127176
134 -173.1436856149 -4.997721 4.020667 -4.898974 3.859414 4.610307
135 -86.8563431813 -3.371909 2.854980 -3.982260 4.495980 4.049141
136 -62.3800178285 -4.609708 0.709853 -4.282681 2.375166 4.505681
137 -103.4123730381 -4.893187 4.792962 0.387471 3.696675 4.898876
138 -54.8810255325 -3.046330 4.754434 0.368437 2.599071 3.607414
139 -162.9603817343 -3.956885 4.978635 -4.027804 4.395304 4.283842
140 -102.7385691002 -4.420625 4.563452 -4.746897 1.914464 2.899822
141 -133.4327626297 -3.865514 4.971784 -3.841583 4.317280 3.524032
142 -112.4379450825 -3.990566 4.113565 -3.824546 3.069284 4.795562
143 -74.6060700805 -4.242702 4.444237 -1.672580 4.682950 2.688309
144 -152.8612279569 -3.923384 4.478565 -4.371997 3.140240 4.999690
145 -181.4092204607 -4.980522 4.673355 -4.988236 4.183236 3.750557
146 -63.8079017845 -4.106518 2.038328 -3.410240 4.985397 3.775858
147 -34.3130370703 -4.923806 2.545717 -0.744856 3.662840 4.986742
148 -190.3629113219 -4.559929 4.900459 -3.929500 4.911977 4.759450
149 -55.5448560899 -4.545026 4.005002 -0.943996 3.573619 3.226251
150 -89.1046127900 -4.999598 4.395161 -2.583782 3.135177 4.039426
151 -128.1371790238 -4.893400 4.999954 -3.525648 4.248183 3.242222
152 -120.1064541235 -4.183911 4.477350 -4.263933 4.830262 2.611062
153 -204.9642949293 -4.900976 4.909486 -4.231982 4.908917 4.685160
