evaluations raw_y x0 x1 x2 x3 x4
34 0.8189259718 -0.015409 -0.061681 -0.225426 -0.085337 -0.124107
35 78.3892087488 -3.934855 5.000000 -5.000000 -2.917868 -5.000000
36 0.8372107823 -0.057369 -0.103701 -0.208691 0.000684 -0.166197
37 85.4541283700 -5.000000 2.719657 -5.000000 5.000000 -5.000000
38 0.7839207956 0.062652 -0.010305 -0.051069 -0.046329 -0.279330
39 69.1991383636 -5.000000 -0.588329 2.961568 -5.000000 5.000000
40 0.7077645549 0.012588 -0.023466 -0.096010 -0.014928 -0.255362
41 65.8045110470 5.000000 -1.387926 -2.399973 -5.000000 5.000000
42 0.7820121481 0.001586 -0.381556 -0.106584 0.232628 -0.035615
43 48.8819806722 5.000000 2.353645 -4.875717 2.593175 -3.695876
44 66.5803930751 5.000000 -5.000000 -0.967279 2.364836 -5.000000
45 102.4908669050 -5.000000 -5.000000 5.000000 5.000000 -5.000000
46 1.1560655860 -0.066160 0.085054 0.086687 -0.083456 -0.180448
47 77.6266485687 5.000000 5.000000 3.020769 5.000000 -2.869961
48 0.9993155045 0.052435 0.091253 0.102499 -0.213785 -0.314224
49 52.6003936431 2.875192 2.489289 1.435066 -5.000000 -5.000000
50 81.0880431869 -5.000000 5.000000 -5.000000 5.000000 2.683722
51 0.6039406803 0.026473 -0.030953 -0.042069 0.161896 -0.188230
52 0.9854125031 0.013990 -0.065873 -0.069026 0.310759 -0.193985
53 63.5678137643 -5.000000 0.566530 5.000000 0.012014 5.000000
54 78.9606741222 5.000000 0.883716 5.000000 -5.000000 5.000000
55 67.6555897532 -5.000000 -1.644619 -2.812062 -5.000000 -5.000000
56 0.8159215728 0.083607 0.038494 0.017838 0.098215 -0.237650
57 49.2294422098 2.309819 5.000000 -0.022114 -1.811924 -5.000000
58 37.2904635539 -5.000000 -0.088061 0.761147 -4.628627 -1.836483
59 90.1121270824 5.000000 5.000000 -5.000000 -5.000000 -0.372172
60 110.5554423398 -5.000000 -5.000000 5.000000 5.000000 5.000000
61 0.7055973472 0.384319 -0.219881 -0.206516 0.074924 -0.135243
62 54.9862499146 -5.000000 0.792778 -5.000000 -2.291185 3.142962
63 79.0839260502 -4.735865 5.000000 0.036441 -5.000000 5.000000
64 82.1739672658 5.000000 -5.000000 -2.539740 5.000000 5.000000
65 42.4453704517 5.000000 -0.936858 5.000000 0.869103 -1.543847
66 42.1978941113 0.661531 -5.000000 -0.523753 -5.000000 -1.403852
67 72.9826768675 -4.296766 5.000000 5.000000 -5.000000 -0.553602
68 0.8915900722 -0.131857 -0.141017 -0.083615 0.190717 -0.056961
69 61.3608944233 -0.465647 -5.000000 5.000000 -5.000000 1.821932
70 66.4739485328 5.000000 -5.000000 -5.000000 -1.587285 -0.280525
71 0.7940333595 -0.156303 -0.137345 -0.087080 0.239824 -0.044677
72 0.8339781856 -0.120826 -0.147598 -0.038016 0.135824 -0.093935
73 70.4006050391 5.000000 3.061814 5.000000 5.000000 5.000000
74 106.5710613977 5.000000 -5.000000 5.000000 -5.000000 -5.000000
75 0.8036103268 -0.048662 -0.169139 -0.081642 0.214747 -0.137169
76 0.6159811765 -0.001703 -0.005558 0.105259 -0.015968 -0.239648
77 0.6849133096 -0.043124 -0.156529 -0.019009 0.173136 -0.173817
78 0.5297264631 0.018120 -0.225341 -0.270288 0.056775 -0.009914
79 0.6416045295 0.107602 -0.221360 -0.261065 0.117120 -0.023971
80 0.6424263095 0.063159 -0.207107 -0.253774 0.120660 -0.013792
81 0.6666972578 -0.149831 -0.279262 -0.187398 0.260103 -0.040229
82 86.2568720209 5.000000 -2.206365 -5.000000 5.000000 -5.000000
83 0.5589875346 -0.462057 -0.329364 -0.071668 -0.034174 -0.031390
84 21.2259356759 -0.432335 0.217776 -0.811337 0.084697 -5.000000
85 0.7652816431 -0.066562 -0.256096 -0.313616 0.141515 0.030617
86 0.8807200348 -0.122569 -0.309108 -0.176458 0.197247 -0.077506
87 26.7006797392 2.938942 0.968559 -0.135070 0.461497 5.000000
88 21.6084189292 1.053199 -0.360116 -0.117492 -5.000000 0.048997
89 0.7421474835 -0.108908 -0.153859 -0.031871 0.226143 -0.175142
90 0.8512105519 -0.232931 -0.114188 -0.361802 0.249423 0.000291
91 0.9451444159 -0.077410 -0.217216 0.036882 -0.082953 -0.266167
92 0.6359624739 -0.474401 -0.193877 -0.116621 -0.082137 -0.040890
93 0.6637699477 0.167663 -0.150214 -0.299686 -0.188836 -0.023692
94 0.9991781188 -0.198661 -0.115810 -0.383412 0.194979 0.038632
95 0.7262423421 -0.188117 -0.349192 -0.186136 0.011259 0.010250
96 0.9638530485 -0.239889 -0.125392 -0.346562 0.124859 0.081028
97 0.6887285564 0.044138 -0.254679 -0.034291 0.151425 -0.307465
98 0.8527910192 -0.029809 -0.209257 0.084426 -0.127038 -0.281095
99 0.5202379799 -0.502257 -0.204831 -0.044888 -0.057772 -0.104714
100 0.9115452211 -0.064736 -0.333163 -0.070779 -0.045110 -0.154102
101 0.9587131117 -0.631224 -0.198939 -0.052248 -0.024951 -0.098318
102 0.6771072920 -0.023726 -0.295111 -0.115467 0.202544 -0.179017
103 60.3609625709 -5.000000 0.423588 5.000000 5.000000 -1.957341
104 0.7172908246 -0.055098 -0.048001 0.145104 0.053367 -0.148400
105 94.1866013264 5.000000 5.000000 -5.000000 5.000000 5.000000
106 1.1687918235 -0.078053 -0.193751 -0.152128 0.359649 -0.179562
107 63.9172967408 1.602585 5.000000 5.000000 -0.667402 5.000000
108 43.2925045815 -5.000000 -5.000000 1.050380 -1.277777 -0.506259
109 0.9456708883 0.099909 -0.244199 -0.386582 0.140551 0.051457
110 0.8046218964 -0.183896 0.006694 -0.064679 0.143991 0.163338
111 53.4919900064 -5.000000 -1.202417 -1.522470 5.000000 0.447574
112 21.8894183133 -1.138625 0.136047 -5.000000 0.462528 -1.609965
113 0.6005040603 -0.206512 -0.014048 -0.135182 -0.133168 0.146984
114 0.8211280039 -0.178636 0.090029 -0.029179 0.017149 0.153111
115 1.2150330743 0.032736 -0.088725 -0.443051 0.076053 0.088895
116 1.0217585606 -0.114062 -0.087435 0.055709 -0.283691 -0.161579
117 1.0371487865 -0.104762 0.084337 0.051224 0.267843 0.026420
118 1.0926885709 -0.116042 0.081766 -0.151196 0.095616 0.178671
119 18.1580004797 -0.842984 -1.213583 0.505523 4.004812 1.917200
120 0.9201105445 0.046679 -0.354775 -0.050043 0.116420 0.192433
121 0.8530668039 -0.041113 -0.353726 -0.179640 0.054956 0.243337
122 0.9073911151 0.052860 -0.408535 -0.140460 0.121680 0.244361
123 1.0927502155 -0.055204 0.016811 0.141012 0.337282 0.059146
124 75.5770842078 5.000000 5.000000 0.265701 -5.000000 5.000000
125 19.4330258438 0.255988 -5.000000 0.049053 0.629599 1.113934
126 1.0940303537 0.014392 -0.652640 -0.026999 0.072261 0.071462
127 1.2044970515 -0.098801 -0.575679 -0.109263 -0.081030 0.072187
128 0.7121713767 0.069532 0.231000 -0.348960 -0.205384 -0.238668
129 0.6204246905 0.073361 0.211961 -0.250417 -0.239769 -0.271574
130 0.7249172103 0.054506 0.250147 -0.358232 -0.186859 -0.232861
131 1.0202103146 -0.018880 0.172572 -0.094089 -0.294999 -0.303091
132 0.9434996796 -0.118374 -0.284479 -0.284696 -0.310938 -0.040210
133 0.8113648516 0.049131 0.288948 -0.455525 -0.072115 -0.211816
134 0.6153303910 0.026545 0.313149 -0.492664 0.042762 -0.125363
135 0.6553031005 0.209816 0.170060 -0.516427 0.073684 -0.008524
136 5.0141996361 -0.025571 -2.160200 0.438287 -0.038008 0.599833
137 0.6342760514 0.120232 -0.027313 -0.494248 0.230641 0.006698
138 1.0589684343 0.176627 -0.066120 -0.433834 0.195377 -0.101357
139 0.6588629231 0.013973 0.067383 -0.153922 -0.250807 -0.234399
140 0.8300340122 0.019069 0.061908 -0.446774 0.228049 0.032161
141 1.0772860213 -0.069229 0.212291 -0.237228 -0.141034 -0.360945
142 0.6878410133 0.054145 -0.044041 -0.513100 0.205746 0.038172
143 50.0276544589 0.205289 -5.000000 -0.026108 -2.300409 5.000000
144 0.6700455461 0.265957 -0.089203 -0.250482 0.008665 -0.262148
145 1.5481266303 -0.107390 0.176350 -0.414556 -0.154006 -0.427294
146 104.4890457230 -5.000000 -5.000000 -5.000000 5.000000 5.000000
147 1.2980588674 0.016960 -0.158908 -0.346684 0.400402 0.152586
148 67.4004353545 -5.000000 5.000000 -5.000000 0.283966 -0.247316
149 0.8366939147 0.059968 -0.129532 -0.524768 -0.180978 0.113443
150 29.1856713766 1.884169 1.081212 -5.000000 0.574154 2.262269
