evaluations raw_y x0 x1 x2 x3 x4
137 4.2801700000 -3.129917 -7.594650 1.390399 -2.944900 7.159807
138 3.4178042880 -3.133150 -7.508645 1.417949 -2.768977 7.349309
139 3.4232768640 -3.158130 -7.523646 1.532213 -2.731550 7.137646
140 4.2825600000 -3.280164 -7.592950 1.396841 -2.832791 7.083176
141 3.4319237760 -2.980471 -7.582463 1.490017 -2.666857 7.166999
142 3.4144035840 -3.142946 -7.421792 1.398101 -2.818041 7.272470
143 3.4207418880 -3.044449 -7.427325 1.321858 -2.693553 7.393139
144 3.4185179520 -3.095661 -7.388263 1.482388 -2.854352 7.309439
145 4.2734420000 -3.184283 -7.467231 1.409630 -2.861423 7.326698
146 4.2839360000 -3.291636 -7.438899 1.417172 -2.846583 7.308062
147 3.4169506560 -3.102848 -7.424092 1.439755 -2.840836 7.275674
148 4.2672020000 -3.186360 -7.409379 1.353377 -2.779702 7.286756
149 4.2743420000 -3.175825 -7.467291 1.358031 -2.847391 7.274881
150 4.2651920000 -3.139045 -7.449631 1.403028 -2.853800 7.294087
151 3.4199850240 -3.177987 -7.431251 1.498153 -2.753827 7.218017
