evaluations raw_y x0 x1 x2 x3 x4
122 3.3874020576 -1.423538 -3.647832 -3.003178 -0.369872 4.046463
123 3.3949084282 -1.360450 -3.675474 -3.011634 -0.339144 4.139618
124 3.4018399715 -1.480309 -3.463366 -2.998838 -0.354127 4.146286
125 3.3930823803 -1.551227 -3.452808 -3.116883 -0.385083 4.144955
126 3.3849928379 -1.458220 -3.618118 -3.116151 -0.366609 4.025003
127 3.3919696808 -1.425317 -3.514259 -3.127917 -0.384797 4.066568
128 3.3856096268 -1.465827 -3.516078 -3.207704 -0.405051 4.084976
129 3.3895480633 -1.420331 -3.547182 -3.187315 -0.429550 4.065985
130 3.3822741508 -1.433477 -3.600153 -3.246722 -0.375256 4.039322
131 4.3625774384 -0.600024 -1.978206 0.286443 -1.950760 -2.050492
132 3.7726397514 3.026067 0.433041 -2.743829 4.219222 0.505598
133 4.0762662888 2.919159 2.898038 -0.611559 3.066041 3.513136
134 3.3822348118 -1.119206 4.701893 -3.770491 -4.681736 0.011398
135 4.4648127556 -4.977154 -1.220343 0.893945 -0.514487 -3.614886
136 4.3302540779 -3.013890 -4.827103 -4.495141 2.859283 2.366434
137 5.0261788368 -4.124125 -3.738727 2.311980 -3.651805 -4.465619
138 3.8498826027 0.369003 -3.337176 4.124923 0.010830 4.901284
139 3.8013262749 -2.872971 3.452121 -1.179060 4.523029 1.733357
140 3.9377491474 2.275291 -0.028373 2.459423 -1.449515 3.740373
141 3.6027400494 -1.699917 -0.376499 3.642882 -2.422021 1.268720
142 3.7881679535 4.685587 -2.694187 4.554570 0.809900 -0.713187
143 3.5581581593 -0.205454 3.807919 -3.474279 1.322100 -2.644761
144 3.9158692360 4.325278 1.373641 1.523549 1.813586 -1.337188
145 4.3214325905 1.641687 2.198895 -1.943789 -3.933146 -3.848484
146 4.6410484314 -4.346840 4.797962 -4.116123 -3.285352 -1.339202
147 3.4712338448 -3.562232 3.765527 -1.358190 -1.270678 -1.103020
148 3.5807819366 -1.472228 4.855775 -4.351369 0.760048 -1.116531
149 4.7248892784 -4.805366 4.689967 -4.694775 -4.434329 -0.335090
150 3.6594343185 -3.288028 4.954274 -0.739727 1.118460 -0.193393
