evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
54 1.6266284434 -4.265339 -3.109749 1.074605 -3.585757 0.057584 4.767597 -0.421122 0.182173 1.298970 -0.403752 4.144168 -3.534717 -3.252906 1.569237 -2.883264
55 1.6239839789 -4.317976 -1.302083 1.464433 -4.410292 0.520994 4.654472 0.783163 0.766571 3.088337 -1.797228 3.724558 -0.569940 -3.497397 3.798942 -1.408551
56 1.6251655014 -4.121737 -3.040714 1.551276 -4.870034 0.754156 2.655930 -1.160923 0.636588 2.228217 -0.773893 4.884523 -3.095982 -4.469414 2.141743 -1.083653
57 1.6751456783 -4.341765 -1.945082 -1.134287 -4.821760 -0.737303 4.199754 -0.266671 2.654068 2.154233 -1.680437 4.973265 -2.772848 -4.129984 1.845593 -2.813020
58 1.6703312071 -4.500495 -4.999304 -0.053894 -4.037390 -0.021144 2.397231 0.525631 1.776525 1.988026 0.235363 4.634886 -1.981129 -3.891993 3.001500 -3.116044
59 1.7596468604 -2.787865 -3.546323 -0.693562 -4.110311 -1.772717 3.936833 0.127140 0.767883 2.269154 -3.773776 4.950557 -3.325732 -4.669531 3.705165 -1.088674
60 1.6345113821 -4.224467 -3.958647 0.676940 -4.283770 -0.280591 4.920824 0.954430 -0.229990 4.499122 -2.977051 3.814777 -2.320487 -2.408812 2.485144 -1.417812
61 1.6905736048 -4.220226 -2.574610 -0.723411 -4.986542 -0.315114 2.404097 0.044547 -2.538404 2.539390 -0.875465 4.725946 -1.691946 -1.278628 2.115767 -2.131069
62 1.7920915045 -2.641336 -0.941252 1.825718 -4.813142 0.847396 2.335062 0.111141 3.769263 2.632403 0.629945 3.712564 -2.156977 -3.528122 3.464128 -3.036482
63 1.6075594329 -4.968916 -3.199453 -0.201751 -4.966301 0.812241 4.961799 2.311749 0.988265 1.634685 0.248867 4.497806 -4.779365 -3.456682 3.592874 -1.570016
64 1.6191469053 -4.496128 -1.725331 1.465065 -4.637231 0.571485 2.474401 0.288928 -1.012764 3.081985 1.140250 4.999549 -2.916151 -1.827774 2.205356 -1.812224
65 1.7100563494 -3.167546 -3.099715 -0.317689 -4.175647 1.326666 4.749895 -0.515034 1.381725 1.877167 1.338715 4.966597 -1.665665 -4.372694 3.392228 -2.915668
66 1.7429254803 -3.595353 -2.209329 -0.654935 -2.811792 -0.152746 2.950332 -1.860253 1.680070 2.767560 -0.846334 4.118133 0.272174 -4.745717 4.736372 -1.009393
67 1.6075019132 -4.955744 -2.488998 -0.929503 -4.694617 2.176450 4.537620 -0.022430 0.664045 1.078584 -1.608227 4.996813 -1.007903 -2.792794 3.360900 -1.608824
68 1.6250781250 -4.841238 -1.603551 -0.233367 -4.933775 0.283281 2.855010 0.556491 -0.183672 3.223161 0.111824 1.652509 -3.011696 -4.847606 3.465356 -4.356454
69 1.6212875614 -4.629625 -2.907388 -0.428821 -4.991651 -0.280239 4.179871 -0.158377 1.509956 1.398510 -0.134558 4.651124 -2.215234 -4.757286 2.936611 -2.976216
70 1.6241352523 -3.835652 -2.391443 1.426378 -4.063071 -0.399775 2.614863 -0.499274 -1.107452 4.431736 1.802356 4.704118 -4.709785 -2.979266 2.633087 -1.760458
71 1.5961721744 -4.940591 -2.160075 1.034114 -3.292353 0.316611 4.545320 -1.405463 0.500477 1.211894 0.853362 4.244966 -1.563000 -2.955058 2.771432 -3.470524
72 1.5570251865 -4.924697 -3.480020 0.317499 -4.540366 1.824783 1.779977 -2.067285 2.252899 1.715255 -1.009419 3.608452 -2.498739 -4.002570 2.582213 -2.155988
73 1.6568094525 -4.273397 -2.119543 -0.167574 -3.280536 0.282386 3.573221 -1.095706 0.138156 1.938934 -0.261781 4.999251 -2.962750 -2.993595 2.193213 -3.302237
74 1.6690180815 -3.454371 -4.165694 0.723910 -4.972155 1.094159 2.459234 -2.859800 0.675280 2.068316 1.121930 3.107485 -1.903246 -4.528523 2.761400 -2.304779
75 1.6493350277 -4.949893 -4.746711 1.767002 -4.911805 1.101078 3.723553 0.007746 4.233221 2.298867 -0.906877 4.335699 -2.155537 -4.723885 4.356749 -3.520486
76 1.6515857735 -4.720094 -1.550381 -1.160663 -4.999085 0.303418 4.981304 0.497912 1.487170 2.285615 -0.432961 4.983824 -2.268220 -2.721246 4.546801 -1.689788
77 1.7561025666 -3.951957 -1.010185 0.510415 -3.491581 0.346642 2.154705 -0.477189 -1.359332 2.160969 1.217093 4.694787 -3.383073 -4.999999 3.165906 -2.459382
78 1.6657098071 -3.756816 -1.399345 0.583317 -4.994363 1.581147 4.929306 1.395498 1.335608 1.355170 -1.013528 3.597561 -3.429013 -4.895978 3.771890 -1.965095
79 1.6615801302 -4.864153 -4.998545 0.396442 -4.998120 1.567164 3.296995 -1.211413 1.040635 3.849995 -1.489951 3.573748 -2.336008 -4.020010 0.983980 -1.981751
80 1.5840642589 -4.841246 -3.342376 0.800787 -3.419452 1.046984 2.227664 0.353845 1.227909 0.968992 -0.727210 4.980785 -2.030974 -3.756996 3.363569 -3.110331
81 1.6034369702 -4.578946 -3.726178 0.871708 -4.909631 3.347859 3.847385 -2.026414 0.203931 0.226765 -1.258051 4.811166 -2.648089 -4.774155 0.939626 -2.853518
82 1.6663856704 -3.646006 -2.908255 -1.570773 -4.573367 0.940554 3.987846 -1.361520 3.861448 1.019127 -0.352335 4.856262 -1.745373 -4.543211 1.129212 -4.680469
83 1.6591266659 -4.974581 -2.999081 -0.899597 -2.843209 0.511077 2.113085 -0.646702 1.593556 1.933826 -0.380118 3.539102 -2.025396 -4.123329 3.689854 0.265677
84 1.6319159338 -4.892846 -2.628627 -0.478181 -3.680307 -0.772276 4.951101 -0.096499 1.135218 2.609298 -0.101108 3.538700 -1.835776 -4.485830 4.921794 -2.527654
85 1.6329851319 -4.050903 -3.118945 0.907967 -4.368060 3.497560 1.471713 0.833344 1.522192 -0.557529 -2.392736 4.961307 -2.171358 -4.569059 4.389870 -4.177421
86 1.6296156279 -4.040285 -4.382586 2.079442 -4.888506 2.448728 4.880505 -1.056176 2.067969 2.343669 -1.175394 3.093668 -3.616075 -2.578222 3.305047 -1.788787
87 1.6631163735 -3.581864 -3.295516 -0.622146 -4.045564 0.464607 2.692496 0.210322 1.164696 1.253252 -1.360837 4.982873 -4.348328 -3.994553 3.136623 -3.142487
88 1.8825037519 -2.155316 -3.582527 -0.798069 -4.737102 2.474657 4.471456 0.403464 0.761906 1.432187 -0.481971 2.698403 -0.246408 -3.091834 1.438385 -2.157659
89 1.6346672067 -4.837511 -2.921217 -1.143115 -4.223526 2.102816 3.057647 2.117944 2.696300 2.706579 0.430019 4.869872 -0.864474 -4.832037 4.533820 -1.676532
90 1.6331530506 -3.972145 -4.004631 2.886167 -4.883257 1.821544 2.851168 1.196619 0.144846 0.751687 -1.953273 4.998990 -2.659675 -4.737389 3.156873 -0.947265
91 1.6341314966 -4.898893 -3.389206 1.142741 -3.034360 0.564689 3.331389 0.131669 1.304136 3.727442 -0.635326 3.975412 -1.346068 -4.429921 2.847744 -2.647728
92 1.6588812914 -3.460457 -2.463431 1.485652 -3.627866 2.541577 4.015479 0.169633 -0.551504 0.659316 -0.156987 4.109652 -1.013933 -4.626824 1.897035 -2.366129
93 1.5951431455 -4.815572 -1.599114 -0.576318 -4.884448 1.363234 2.791741 -1.932293 2.512679 0.770661 -0.642644 4.928837 -1.917150 -3.781776 3.923640 -2.448599
94 1.5594525564 -4.949566 -3.110415 2.001590 -4.144442 2.136580 4.263748 -1.928094 1.251081 0.913877 -0.827211 4.857131 -0.971754 -2.908230 3.255202 -1.610621
95 1.6129315675 -4.998937 -4.149784 -1.091505 -3.526266 1.803756 3.120194 -0.933784 1.162657 1.717519 -0.497210 4.546738 -3.686315 -4.998791 2.677591 -1.261226
96 1.6819164524 -3.339298 -3.636280 -0.345940 -4.019865 3.553235 3.965516 -1.337176 -0.027957 1.595356 -2.084288 4.999701 -4.710790 -4.117682 4.306826 -2.427402
97 1.5955659971 -4.912006 -4.000590 -0.508592 -3.563127 1.974160 4.410994 -1.764470 3.005424 3.615098 -1.818207 3.396485 -1.569770 -4.993726 4.337365 -1.378563
98 1.6528582517 -3.644298 -4.540569 2.305782 -3.929473 3.245824 4.986559 -0.569980 0.431814 2.315485 -0.873048 4.037984 -0.465963 -3.776969 2.717249 -2.098535
99 1.5835289360 -4.417396 -2.874040 0.212032 -4.466563 1.022151 4.942687 -1.452617 1.699268 1.888267 -1.046122 4.962577 -2.325382 -3.406461 4.698231 -2.725571
100 1.6659573957 -4.178206 -4.813992 2.153642 -4.970718 1.425808 4.932375 1.443734 1.292683 0.248111 -1.844392 4.196342 -2.099791 -4.969084 1.799828 0.091390
101 1.6128732443 -4.609632 -2.400640 1.761260 -3.909148 2.332634 4.019787 -0.092881 2.626056 1.541550 -0.847714 4.420907 -1.516751 -4.927662 4.267817 -2.417211
102 1.5939569364 -4.957782 -2.976666 3.206818 -4.945814 1.693914 4.532972 -1.522118 1.927956 1.381028 -1.296123 3.534528 -2.366724 -4.227932 4.767781 -0.549985
103 1.7084790920 -3.092826 -3.386136 0.421524 -4.379623 3.637245 4.314436 -2.018463 1.316027 0.658923 -0.166541 4.586137 -2.083900 -2.729629 4.494281 -2.502832
104 1.5636131121 -4.978940 -1.409944 2.373946 -4.575638 1.225239 4.639945 -1.793623 2.823974 1.122234 -0.150541 3.263533 -0.348768 -4.277480 3.315292 -1.280228
105 1.5560533306 -4.886027 -3.440178 0.686504 -4.956118 3.743908 3.558702 -2.890045 2.275964 0.473866 -2.068406 4.911428 -0.591195 -4.970264 4.042291 -2.653737
106 1.6852111905 -4.980041 -1.217238 0.482307 -4.666870 2.909487 2.288996 -1.472804 2.375105 2.043495 0.524650 3.376388 -2.327583 -4.883713 4.346615 -2.389387
107 1.5662942356 -4.437162 -1.726483 2.789452 -4.992718 -0.015052 3.704084 -2.401840 1.555012 0.935662 -1.510053 2.526093 -1.654573 -3.734158 3.843632 -1.375333
108 1.5932388789 -4.755776 -3.025715 0.030153 -4.428698 1.913333 4.986574 -0.336804 2.305507 -0.528314 2.196028 4.860690 -2.235004 -4.423136 3.658481 -2.231855
109 1.6312328434 -4.244085 -1.817206 -0.051022 -4.405080 2.762752 4.453453 -1.750963 2.008347 1.414839 -0.771576 4.815903 -0.783690 -3.107756 4.836644 -2.822403
110 1.6250593409 -3.665900 -2.237721 1.290396 -4.997966 2.635457 3.458725 -3.005786 0.305639 -0.722908 -2.974059 3.967879 -3.100509 -4.767402 3.650326 -3.092251
111 1.5628112341 -3.823550 -3.156520 2.397591 -3.392822 1.231264 3.075819 -2.649707 0.837580 0.555612 -3.623157 3.130733 -2.646777 -2.611605 2.486512 -1.168588
112 1.6075328576 -3.581907 -3.339721 0.687991 -3.801615 1.310519 4.057687 -3.189128 4.815846 1.600146 -1.853452 4.999732 0.296537 -4.909531 4.208649 -1.487268
113 1.8526008104 -2.372506 -3.630935 0.488877 -4.298254 3.297793 3.043326 -4.665388 0.659067 0.210210 -1.455430 4.982474 -1.544596 -3.988764 4.006286 -1.892574
114 1.5701110878 -4.347622 -2.350818 0.402261 -4.798739 2.665028 4.859036 -3.082976 2.973004 -1.403894 -1.559730 4.725937 0.401539 -4.890748 3.086328 -2.330247
115 1.6866671686 -4.978974 -0.903498 2.126973 -4.953163 3.924501 4.361383 -3.001773 3.564080 2.350700 -3.240028 1.664810 0.036783 -3.915811 4.422308 -0.352874
116 1.6039770779 -4.856415 -2.742570 2.260395 -4.386851 1.020559 4.928406 -0.857231 1.137458 -0.675263 -0.999482 4.651271 -2.655175 -4.741693 4.996957 -3.156189
117 1.5893418955 -4.326766 -2.549820 -0.402211 -4.305040 2.243152 4.943134 -3.993323 2.219246 1.785999 -2.418543 2.680570 0.124649 -4.986158 4.384887 -0.460083
118 1.5954846974 -4.392061 -3.394065 2.761742 -5.000000 0.665042 2.759636 -2.705807 2.626533 1.103414 -2.544194 2.818939 0.068317 -3.247363 4.670448 -4.034332
119 1.5700519527 -4.588356 -3.362187 2.558118 -3.950164 1.384302 3.420628 -2.028689 0.568945 0.953915 -1.637949 4.833330 -3.471301 -4.965462 4.253381 -0.584419
120 1.6487778522 -4.712339 -1.410455 0.554800 -3.934072 1.119258 4.485252 -0.708477 3.991511 1.505085 -0.399420 4.314987 1.212204 -4.981444 2.187404 0.053931
121 1.6863589535 -4.671609 -3.024752 3.260596 -1.510789 0.771526 3.761510 -3.476161 1.041325 -0.968796 -1.567153 4.128008 -1.268549 -4.998758 2.443106 -0.605892
122 1.6287494430 -3.974470 -2.472918 1.817848 -4.484606 1.070422 4.242126 -0.392343 3.973885 1.580644 -4.397556 2.963939 -1.174760 -4.156923 4.375106 -1.023957
123 1.5623922549 -4.489508 -3.081586 3.381042 -4.994957 -0.096239 4.011963 -2.895606 2.080571 -1.627848 -3.198198 3.870862 -3.465417 -4.587220 3.856092 -0.541124
124 1.5819479796 -4.319126 -3.636385 2.755971 -4.970278 1.013728 4.912050 -3.347385 1.760286 0.298414 -3.830816 4.751419 -0.267660 -4.991566 4.949544 0.399378
125 1.7932724731 -2.424969 -1.497737 0.251518 -3.788892 -0.332982 3.692153 -0.581126 -1.714006 1.997550 -3.054186 3.049062 -3.253060 -3.166568 3.483774 -1.421811
126 1.6069418654 -4.854172 -1.714504 0.785948 -3.915645 1.688253 2.720605 -1.758386 1.810269 0.029302 -3.516999 2.355882 -0.869292 -4.929537 4.572740 0.695561
127 2.4112882434 -1.224540 -2.054671 0.874622 -2.514277 2.371097 2.164851 -1.799324 0.667721 1.400761 -3.833506 4.428582 -3.488946 -2.657050 2.380727 -2.159297
128 1.5728329575 -4.632027 -1.870800 1.292836 -3.358154 3.348021 4.418631 -3.060661 2.825307 -0.055589 -2.108133 3.820664 -1.676889 -4.916837 3.788802 -2.893556
129 1.7074792353 -2.693288 -4.463678 2.750991 -4.993525 1.662332 2.572608 -3.900053 0.434580 -1.066652 -3.118088 2.002287 -3.064788 -4.855846 1.816409 -2.640842
130 1.5639782195 -4.455448 -2.432300 2.222019 -4.973806 2.294387 4.815708 -2.213950 1.203862 0.522380 -1.503341 4.993856 -0.884829 -3.615814 2.948180 0.478461
131 1.5886027662 -3.613716 -2.741030 4.221440 -3.770293 0.137081 3.507453 -1.270464 2.524040 2.231521 -2.423612 4.093381 -2.857824 -4.935931 1.901603 -2.566025
132 1.6546618475 -4.694958 -4.450972 3.017930 -3.149054 2.338576 3.203489 -0.606052 -0.464753 -1.420998 -1.603085 4.771669 -2.261642 -3.772733 3.392210 -0.442175
133 1.5580358609 -4.500154 -2.751343 2.050527 -3.784020 3.031911 2.023008 -3.581009 0.466241 1.143176 -1.256321 3.813480 -1.733826 -4.662742 2.945854 -0.209475
134 1.5635190568 -4.999116 -1.511700 2.212001 -4.764887 -1.180169 2.358766 -2.808501 1.359047 0.721927 -1.120393 4.445023 -4.278872 -4.052311 2.977638 -2.260012
135 1.6917802932 -2.765561 -4.001495 1.406195 -4.626751 0.058267 3.558622 -3.968631 2.209357 0.953970 -3.857497 3.626006 -1.546422 -3.905576 4.848797 -0.658538
136 1.6628502375 -3.460718 -4.935120 3.052436 -4.989574 -0.119105 4.670868 -1.582486 1.973610 1.384817 -4.175678 3.965384 -3.645147 -2.509207 2.415914 0.267793
137 1.8888200452 -2.189041 -1.528850 3.538833 -3.409241 2.460552 4.348895 -3.251544 2.207915 -2.897342 -2.885292 3.554206 -1.506549 -4.198163 3.454645 -0.293077
138 1.6495394957 -4.911067 -0.960564 3.587910 -4.734198 1.330889 4.929731 -3.270857 2.606967 -4.997847 -1.058938 4.076690 -0.884350 -4.036750 4.576496 -1.607459
139 1.5453285831 -4.846625 -2.761633 1.595372 -4.722616 2.725191 4.567172 -3.425665 1.525174 -1.768339 -0.963429 4.850360 -1.460611 -4.087386 4.215615 -0.511806
140 1.6964993030 -4.067450 -4.963228 1.808942 -3.136716 1.108454 4.209511 -1.619771 3.070937 -0.541817 -2.065757 3.895957 -4.421737 -4.866349 2.795236 -1.281822
141 1.6560246251 -3.985183 -4.634745 4.483333 -4.321416 -0.437912 1.918507 -3.135646 1.899415 -1.064148 -1.241110 4.639376 -2.650973 -4.875858 3.908578 -1.436588
142 1.5709126239 -3.819780 -2.991869 3.182957 -3.758490 0.562265 4.975814 -3.925792 3.382054 -1.260298 -2.716851 3.939357 -3.191781 -4.999452 1.551199 -2.068396
143 1.6700102891 -4.061803 -2.302977 4.276419 -2.333984 1.856128 4.037214 -4.524559 2.783174 -1.457841 -3.546355 4.868705 -2.308953 -4.985490 3.313085 -1.532437
144 1.6188353782 -4.999227 -1.288881 1.049342 -3.939829 1.009687 4.327250 -2.910639 2.253015 -0.857953 -2.292154 3.511822 -0.912381 -4.964774 4.802626 -0.934524
145 1.5809215908 -4.336347 -2.112862 1.119478 -4.675140 0.739089 3.842418 -2.668079 1.820150 0.965107 -2.152328 3.976042 -1.460863 -4.312219 1.839930 -0.171468
146 1.7487678577 -4.999686 -0.624130 3.915424 -4.101837 1.381951 2.574073 -4.149156 0.977980 -1.804414 1.277629 3.462820 -3.744584 -4.237018 2.404886 -1.148426
147 1.6065648403 -4.183243 -2.551123 0.983279 -3.516723 1.834373 4.822223 -3.197724 0.618528 -0.078840 0.580084 4.764877 -3.823015 -3.418028 4.249192 -0.024342
148 1.5486887837 -4.594919 -2.574916 2.351404 -4.764275 3.450276 3.592873 -2.675378 1.090611 -0.002992 -2.809751 4.890440 -2.001471 -4.342530 4.001495 -1.783220
149 1.6216649113 -3.909813 -1.807226 0.766194 -4.511539 0.937476 2.554160 -4.038162 -0.058297 -1.048648 -1.138015 4.718754 -2.519785 -4.654735 2.721439 -0.872861
150 1.6292342690 -3.971403 -1.419986 2.635286 -4.776486 3.002309 3.315857 -1.426869 3.229167 -1.462551 -1.900458 3.497217 -3.970989 -4.600441 2.755704 0.266047
