evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 2.6048103914 0.728736 -0.092235 0.881116 -0.251659 -3.614792 4.330360 -1.613604 4.822888 -1.327381 -0.651833 2.953878 2.978162 -1.060305 1.605426 -1.952664
49 1.7954029686 -3.708720 0.493019 2.572867 -2.474733 3.851179 1.464631 -4.817283 -2.311676 3.794888 2.386385 -1.080486 -4.032626 -1.093205 -2.651615 -4.023624
50 1.6845786016 -4.193932 2.866595 -0.629643 -2.423642 -1.311620 3.863669 -3.343817 -1.643471 -1.130297 -2.384862 0.875600 -3.116345 -0.526187 -4.920694 -0.472293
51 2.2683384084 -2.063076 -1.722791 -1.929382 4.635456 -0.258805 2.911022 4.270943 -1.763781 4.986898 1.445857 -2.262267 2.167663 -1.680117 2.268697 0.139165
52 2.1562421081 -3.263020 -2.881738 -2.728078 4.277952 1.712227 -2.728927 -1.201592 2.777247 -3.332599 -4.172943 -4.128881 0.564676 -4.859643 -0.859667 0.637590
53 2.2569567678 -2.082175 -0.676531 1.920032 -3.665028 1.708361 1.212805 -2.792977 4.024000 -3.492806 1.352566 2.690496 0.362009 2.011347 3.501053 1.777742
54 2.4239454360 -2.188607 2.898936 -0.844258 0.116065 -1.266000 -1.892552 2.980862 0.466451 -1.973731 -3.637313 1.417909 -1.092509 -2.633719 -3.215183 -1.892325
55 2.3931981394 -2.150445 -1.119462 -1.304389 0.430489 4.458416 3.483786 -4.625954 4.348613 1.981782 -1.648242 -4.416793 3.515910 0.659329 -0.161122 4.425200
56 1.4213672197 4.817293 -0.986611 -1.867280 -2.752226 4.492105 1.636454 -0.255903 4.776420 -0.000512 -1.400499 -4.600319 2.516042 -2.039008 2.105262 0.593749
57 2.1524542411 -3.004966 0.808981 0.077840 -1.855391 1.961770 4.119951 -4.580398 0.515518 -2.939818 -4.485957 4.808896 -4.593665 -3.191261 1.451291 -2.779069
58 2.4379841892 -2.648452 -2.033412 -4.823305 -1.576872 -4.515963 -3.678190 -1.517921 4.171552 3.178990 4.774963 1.473748 -0.454837 -4.089227 4.580528 1.131488
59 1.7909553666 4.077903 -2.614836 0.199916 -2.854938 -2.898846 -2.140881 0.363372 -2.582631 0.921702 -0.191507 -1.888621 -3.358838 -0.159350 -3.809563 0.276335
60 1.6143059150 4.453607 -3.980622 3.975662 1.256884 0.100201 2.389873 4.655592 -4.714148 -0.390353 0.933568 -3.855457 3.726580 2.813513 4.620499 -0.855441
61 2.6746165180 -0.059013 0.306793 -3.098995 0.617437 2.993929 -1.378596 -3.716347 3.641022 1.695874 -3.048103 -1.464187 4.920697 -2.122009 0.624764 -0.886259
62 2.4773942712 -0.974845 -0.227619 4.578720 3.228204 -1.545054 -2.677755 -3.606794 -2.385239 -1.628333 4.104834 -1.663130 4.011194 0.961134 2.627849 4.902790
63 2.6091624815 0.894429 0.387912 4.917786 2.728502 -2.484231 1.564839 -4.679315 3.259407 -1.996987 -0.137875 -1.252745 -0.211152 3.529692 2.317001 -4.102393
64 2.0306405428 -3.272132 4.685912 4.047958 2.419379 2.357479 0.393341 1.767156 -2.276550 -2.960055 -1.295460 -0.016181 -3.618995 0.954530 -1.454137 -4.402091
65 2.0893510194 3.292179 -3.075322 -0.517755 -1.235121 1.195839 1.276162 2.181276 -3.844693 0.121720 -1.760571 2.988191 -4.261430 3.436542 0.845850 -4.364280
66 2.4222121192 -1.136348 4.017029 -0.328381 -1.984891 2.127348 0.268149 3.228348 1.355179 -1.668342 -3.483430 1.541372 -0.185033 4.412939 -4.110303 -1.348903
67 2.4666604022 -1.108340 3.016204 -2.222372 -3.238821 -4.854951 0.746352 3.589426 -3.832958 4.948995 -0.952679 2.168084 4.973845 -0.230416 -4.740676 -0.324627
68 2.1010955854 -2.558944 3.440839 3.167251 2.637437 2.057271 0.858925 0.969679 -0.196546 -1.474069 3.144175 3.403767 -1.759597 2.309886 -4.968482 -0.971485
69 2.6097788648 0.413763 -0.045653 -0.207964 -2.810991 -4.185325 4.284351 -3.106473 3.872407 -0.997688 3.002739 -4.890462 3.883663 3.725033 1.673677 3.445589
70 2.5052262643 -1.613176 1.932030 -0.040123 -0.559771 4.089032 3.040504 -0.317718 2.206277 -0.186414 2.277976 3.285165 0.140142 4.167441 3.033867 -3.436003
71 1.8452724438 4.288482 3.100471 -2.420587 -0.237108 -1.857249 -3.584135 2.244408 0.852859 0.814821 1.525042 -3.804410 -4.792471 -4.575777 -2.769849 -2.864248
72 2.4720195854 -2.469588 -2.786290 3.551397 3.810642 3.676201 -1.501492 -1.121393 -3.031233 -3.627540 0.687368 4.774049 1.529297 -3.547854 -4.617658 2.496053
73 2.7237776852 1.811200 4.310378 -2.799126 1.504060 -4.405283 2.536431 0.850898 4.459993 3.545707 -2.026015 2.580353 1.887573 1.623686 4.313595 4.368329
74 2.6366580138 0.085945 -3.180920 3.311051 -2.350611 -2.317613 -2.810170 0.458332 -4.315281 0.691726 -1.812243 1.346062 -4.402691 -2.398157 -4.897931 -3.579871
75 2.2506588920 2.889378 -3.494716 4.382339 -3.693642 -0.185362 -1.977280 -4.125377 -2.684032 -2.572603 1.246273 -3.904166 -3.674450 -3.073409 -4.364176 2.694771
76 1.9025738954 3.834960 -2.147516 -1.203750 2.943857 -0.705875 1.025842 2.672639 1.686190 3.895564 -1.560003 -2.951441 -0.801296 -2.749211 0.551226 -1.182830
77 2.7965118185 -0.172774 -2.959809 -4.023425 -1.344393 -1.608242 -3.773485 -3.705393 1.275107 -3.964795 4.518747 -1.357946 3.339751 2.444475 2.998340 -4.544770
78 2.1646405386 3.368613 -1.869933 -4.790446 4.103802 -3.645216 -0.744942 -1.281050 3.619379 -2.429984 2.307004 -4.854449 -3.226956 3.857699 -4.853958 -4.748341
79 2.5819837591 0.829951 -2.312106 3.402849 -1.753220 3.363185 -3.331205 -0.918362 -2.470816 0.385603 0.849082 1.708630 2.427710 3.289668 -2.782052 2.680911
80 1.8129240646 -4.410612 0.689126 -3.696099 -1.488394 2.389939 -1.801075 2.345460 4.469248 2.289580 0.418477 -4.696485 -0.999792 3.561678 -4.555142 2.290786
81 1.8108922062 4.183935 1.976141 2.409112 1.091734 -4.609288 -4.932286 2.588152 -1.443592 1.455337 1.003306 -3.704566 -2.238690 -2.708053 1.985406 3.363628
82 2.4799904215 1.787919 3.629883 0.774864 0.838428 0.632151 -1.252067 -1.330710 0.141125 2.917368 -1.040051 1.800790 -4.175588 3.640838 -3.456389 -3.845591
83 1.9287277721 2.638492 -1.346655 0.267242 -3.929042 3.484924 2.951513 2.548943 4.332268 -4.367202 -4.284914 -3.983756 -0.384750 -4.190284 3.760390 -2.748824
84 2.4106852202 0.476105 -1.482027 0.512338 3.890507 0.375119 2.649555 -1.170333 -1.377054 0.459881 1.613382 -3.201949 0.974650 4.941955 -3.122618 1.234644
85 1.5915337298 4.421420 -0.901706 1.967566 -2.027084 -4.322435 3.587478 -3.205768 -3.191499 1.124228 -0.340391 -4.273523 -2.068946 -3.749434 0.102020 -2.032327
86 2.6467599791 -0.568069 0.037045 -2.968169 1.302874 2.806131 4.763167 4.870193 0.358218 -0.252827 -2.717088 4.073264 1.347809 -2.678182 -4.704551 3.794432
87 2.0816171124 2.984466 -0.592922 2.100092 -1.647985 1.272699 1.901571 -0.506163 -0.885631 4.900779 -0.817972 0.679440 0.821329 1.923819 -1.735766 2.431890
88 2.3856700768 1.426796 4.764174 1.250376 1.784590 -2.990367 -2.758040 -3.040627 -4.089620 3.235990 -3.827963 -1.836429 2.848524 3.363182 -3.294579 0.165223
89 2.5061786195 -1.427829 -1.777860 -4.618360 -3.862651 4.619352 -0.317515 1.944808 -0.634282 3.311423 -4.825882 1.072733 1.825004 -1.825988 -1.801977 1.517671
90 2.2068469340 -2.295731 -4.819583 -0.985634 -4.116051 -0.992504 1.265753 -4.070910 0.726725 2.177437 0.579848 4.724678 1.308367 1.731177 -0.246339 -2.015213
91 2.2336822766 2.786055 -1.440216 -1.654172 3.645382 2.497588 1.386528 -2.936197 0.779345 -0.874291 -4.716398 2.273089 -2.883933 -3.648754 -4.580966 3.925504
92 1.8478702663 -3.218851 -0.387546 -0.132557 3.857136 0.941780 -1.193584 3.475427 3.975052 -3.699729 2.951664 3.544472 -4.928470 -3.816467 -2.932357 -4.497693
93 2.4240024136 -2.281852 3.546419 -4.461092 -2.930180 -1.079631 -0.393511 -4.702312 1.244180 -0.462408 -3.983429 3.458069 -0.652599 2.367332 -2.191426 -3.841875
94 1.8559898751 -4.081299 3.699581 -0.454703 3.053404 4.409196 -0.111766 2.315037 2.021700 -2.808108 -3.249082 2.807845 -3.444738 -1.990646 1.548079 3.596344
95 2.5527753538 1.995717 -1.820654 -3.849029 0.900893 1.584791 -0.368044 -1.981135 2.279755 -0.134877 -4.899714 0.482800 -4.149492 -1.277642 -1.612371 -0.389557
96 1.4083457374 4.744924 3.486087 4.541716 -4.598920 4.912488 0.153564 -0.093577 -4.772861 0.992795 4.584947 -2.093476 -2.328980 4.114206 0.931768 -2.310707
97 1.7619972428 3.462394 3.602464 -0.198016 -4.690385 -1.844283 -0.800335 -0.695903 -1.549566 -2.216604 0.996376 4.483999 3.488237 -1.349871 -2.426090 3.432237
98 1.6408124323 4.584044 0.532606 -3.295416 4.049148 4.810594 2.583479 -4.904840 2.534349 0.086382 1.281284 4.361267 -0.952752 -4.468565 1.205625 3.345646
99 2.2497923527 -2.927972 -3.819612 -3.921996 4.896271 -0.019367 -4.661120 0.491918 1.030975 1.827643 0.339589 -0.365988 2.332099 0.611020 -2.119646 -0.572860
100 2.2308599469 -3.666534 0.259345 -4.572063 0.011599 3.599427 1.591721 2.255705 2.603421 0.537547 2.474812 -1.918506 -3.315232 3.133274 -0.121035 0.953425
101 2.4683515354 -1.933744 -3.864028 3.037397 -2.612890 -4.714507 1.145102 -4.065617 -2.366785 0.345882 -0.599201 1.912658 2.680713 -4.223808 -3.747877 3.871758
102 2.1786785748 3.591409 -1.586809 -4.775994 -1.916965 2.756170 4.620011 3.128889 3.008382 -4.242873 3.483793 -1.408601 -2.481830 2.537882 3.854055 1.036107
103 2.2278207335 2.212850 -2.830018 3.214375 4.364185 -4.586827 -0.719103 0.540778 -3.442747 0.737944 1.574810 -2.778961 -1.154315 1.865109 -2.706518 4.810397
104 2.0269427468 4.004106 0.012656 -4.187839 0.267357 -0.550027 0.720211 3.748297 -0.748751 -0.085882 2.194547 -1.945616 2.793322 -3.275765 -1.910649 -1.529942
105 1.3418137839 -4.997746 -1.077170 4.269622 2.753085 -2.632277 4.880960 -0.688695 -0.984219 3.521006 -1.619949 -1.038939 -3.852265 -0.820352 3.336914 -0.795058
106 1.9970493515 -3.822800 2.089992 -2.155559 1.027149 3.057981 0.424874 -0.888417 1.604940 -1.569874 0.444054 -2.061951 3.133028 -4.337418 1.781673 -2.719940
107 1.9219301734 3.923827 1.107518 2.693735 2.982268 -2.033563 -4.190656 1.321380 -2.611814 -4.591629 -3.311547 0.625025 2.944329 -2.279311 -3.849094 -3.744885
108 2.4442776604 2.106702 -3.651405 2.518938 -2.886966 -0.676644 4.099156 -1.632097 3.070890 0.180408 4.169606 2.488558 1.684098 -0.045703 -1.330424 2.064203
109 2.2952796439 -0.684959 -1.303597 3.790527 -4.430485 0.836849 1.353925 4.087581 -0.088460 -3.300746 2.241879 -2.981608 -3.572518 -1.502388 3.058616 2.270696
110 2.6535753887 0.295370 3.193532 3.628701 -0.656717 3.538819 -4.067743 4.936977 2.023789 -4.902472 -4.549702 -4.781136 4.516816 -3.152311 1.126424 -3.234795
111 2.7473202614 1.096586 -4.177521 2.930492 -0.354190 -1.656849 4.395303 0.935710 -3.524595 1.236518 3.519183 -4.203479 3.707170 -3.316729 -3.921046 0.418170
112 2.3874787249 3.108532 4.035252 -1.389320 -1.961654 -4.486992 2.255435 4.459779 0.023730 1.378140 -1.212182 4.428210 -0.111881 -1.662560 3.689494 1.343031
113 2.3552132024 -0.924196 2.520956 -2.531430 3.585187 3.645191 -4.713293 -2.759363 -4.116383 2.451246 3.749154 0.321477 -3.075175 -4.604441 -3.358488 4.006564
114 2.5963605441 -1.528076 -2.357468 -2.683676 0.369728 3.731778 -4.247682 0.652283 3.894123 -3.825415 -0.754060 -3.974343 1.251309 -1.746792 -0.782063 2.954867
115 2.0003434659 -3.425453 -1.545617 -3.225453 3.136493 -3.149941 -3.730047 1.631087 2.168270 -4.280172 0.477676 1.653178 2.376811 3.691639 -0.431814 2.852716
116 2.4833327345 0.929960 1.989172 3.260505 -2.276899 3.771604 -0.035085 -4.271837 -4.454223 -4.143354 4.868113 0.071574 1.550255 -3.110099 -2.397237 -2.142656
117 2.3024680446 -2.530921 1.352977 0.433359 -1.403221 3.031684 4.782526 -0.466585 4.795181 -2.543553 -1.485585 2.374065 -1.684017 -4.522225 2.470402 3.544653
118 2.1245624884 -1.754274 -0.352643 2.487223 4.319875 3.905456 3.542243 -0.173055 -4.241525 3.871432 1.787044 0.789593 -3.267310 -1.610577 4.857813 3.742464
119 1.6545321420 -4.540158 -4.401923 -2.893108 -2.664096 0.424419 -0.456247 -3.144808 3.337367 -3.125541 1.994116 -0.026046 -3.195975 4.620638 -3.436069 -4.283791
120 2.3746217921 -1.785253 -3.783056 1.529930 -1.001491 2.832258 3.652130 -1.913654 2.849638 -4.391492 0.115455 -0.681663 -0.829144 4.667473 3.271017 2.813205
121 2.6340510536 -1.630092 -3.576885 -4.493909 -2.178388 3.137615 0.796636 1.441361 -2.690781 0.235523 -0.992486 1.490196 -2.117271 4.859795 -2.626278 -1.727798
122 2.6845277548 -0.089214 -4.372965 -1.262637 -0.830031 3.818067 -1.349772 -2.726780 -4.998269 4.398289 3.233200 1.960434 1.981510 3.246887 -3.052842 -0.065418
123 2.3342862360 -2.382336 4.419967 -0.491075 4.676007 0.877398 -1.474297 -1.069940 2.726960 -0.065225 3.574357 -0.892612 2.590247 -0.975813 3.656347 0.717642
124 2.3843614794 2.478159 -3.238814 -2.586804 3.564409 -1.170098 -4.127905 -3.306144 -4.192488 2.728148 -4.054747 -3.070508 1.105270 -0.291399 -1.442353 4.972210
125 2.5277072628 -0.468214 1.466518 1.599432 3.472895 2.656428 -4.848385 4.972612 -4.622953 -3.360289 -3.502246 3.266269 -4.239103 2.768160 -3.139290 4.166133
126 1.2677976548 4.621494 -2.073130 1.407022 -4.386439 -4.768279 -3.428759 2.132359 3.999682 -4.548936 -3.099955 2.214292 1.771912 -4.456863 -1.988582 3.037764
127 2.3637556355 2.176088 -0.322082 4.226672 2.668593 -3.424386 2.024234 -2.192884 -1.054095 -0.534992 4.854012 -0.809485 0.868180 4.876894 -0.297626 -2.469329
128 2.4993052618 0.980457 -2.666398 3.527643 3.706491 3.937375 -2.547646 3.924315 1.756019 -2.351887 1.151043 -3.776440 1.409261 -1.926235 -1.217586 -3.947721
129 2.6074270880 -0.897726 -0.269116 1.017405 0.804847 2.261058 3.344475 -3.789493 2.313177 -1.299868 2.909707 4.855922 3.228702 0.377121 0.016214 -2.239195
130 2.5260539730 1.371040 2.433108 3.053401 3.346576 2.017127 -3.276006 -2.041256 -0.541122 0.686717 -2.073081 -2.596632 1.618656 2.580635 4.468950 4.470591
131 1.6262582167 4.507174 1.728598 4.095389 0.548536 -3.269109 -2.624753 -3.085705 -1.586333 -3.082693 3.178482 1.980567 -1.628631 -2.930284 -4.662846 0.220546
132 1.7514732805 4.721818 4.616586 -0.686844 -1.211427 1.789384 0.180447 3.140383 0.898101 1.794804 -2.505889 -0.402471 -2.555549 -2.851297 3.408178 -2.999214
133 2.5169431239 1.550678 2.959609 -0.787719 2.505392 4.231837 -2.100014 -2.434005 -0.469710 4.242175 -3.614893 4.673324 0.528030 4.213779 4.750707 4.863222
134 2.5391503701 0.681986 -3.147285 0.145729 1.849591 4.762745 0.584309 -3.860631 2.070336 -1.248119 -3.266702 -1.706901 -4.853228 4.023929 3.244106 -1.786993
135 2.1841327355 2.681476 -3.042048 4.640283 -4.906371 4.322718 -0.996027 -4.921746 1.811185 2.133083 3.793600 -0.622466 2.262362 1.777247 0.059517 4.140136
136 2.5015733558 1.352736 -1.219941 -0.877991 1.155025 0.166244 2.816636 4.765665 -1.977604 3.595007 4.219846 2.531932 4.296631 -2.219528 4.696844 -1.256699
137 1.8171759540 3.972545 0.341148 -2.334487 -3.945313 -1.388570 -0.094426 4.578841 2.646082 -4.640402 -2.217528 1.735410 -3.800967 3.607800 -0.944029 2.555916
138 0.9262895911 4.895974 1.537342 -0.913802 3.750626 -4.891569 4.727326 -3.515816 -4.819291 -0.924549 -4.395316 -3.111815 -4.888022 4.811337 -2.564576 4.598840
139 2.5649442897 -1.561401 -0.510196 -4.136606 -3.202222 -3.723613 3.721569 2.885552 -3.974440 2.207517 3.371425 2.668083 -0.519397 -3.597603 0.438298 2.339936
140 2.6811867365 1.523769 4.514403 -3.183193 -4.158626 -1.778872 4.165406 3.023210 0.984134 1.048214 0.766441 -4.322785 1.732715 0.133903 4.167125 4.259928
141 2.3113374411 -1.865549 2.808751 3.872099 -4.056572 2.169440 -2.250484 2.006815 -0.396306 -3.998439 -1.322810 4.235807 -1.484226 2.688616 1.028512 1.554836
142 2.3445782383 -2.769680 4.814760 -1.322086 -0.891048 -3.821333 -3.938719 2.617316 0.625429 3.945907 4.713805 3.709006 -1.596078 -2.093724 3.713607 3.109347
143 1.9421660098 3.767380 -2.428379 0.494835 1.570658 -3.520328 -2.399291 2.800574 -4.537138 -1.370717 -0.878309 3.130991 -2.962697 -4.143937 2.223324 2.904220
144 2.1963435823 2.911459 3.863043 4.322472 -0.321191 4.356379 -0.204989 -2.876225 -4.594856 1.353516 -0.486492 0.596730 -3.949161 -0.133557 -0.078714 3.700773
145 2.0477872201 4.024430 1.376982 -3.806462 -0.416588 -4.257370 4.466546 1.910000 1.137035 -0.374029 -2.845939 0.392491 -1.489331 -2.797285 -2.878416 -3.475467
146 1.8591301784 4.129553 -4.627318 -3.583580 2.160936 -4.438064 -2.054284 -2.223355 -3.557962 -0.668953 0.706503 4.178739 0.763821 2.142547 3.200587 4.051801
147 2.0629235817 -2.867705 -1.229279 3.116759 4.970755 -1.944084 -1.108026 -1.233665 -0.348862 -1.860650 3.333701 -3.149470 1.087139 0.814349 0.194787 2.004601
148 2.6798741004 1.211445 -1.518082 -4.017268 -1.806299 -1.715978 -2.477959 -4.511038 2.944764 2.974360 -3.193335 -2.830472 -4.076457 3.984661 4.152623 -2.159782
149 2.5860985977 1.676413 3.057969 -2.030008 -3.982762 1.144493 2.073586 4.637438 3.553634 4.468591 1.124718 -1.521749 -1.887376 2.971871 0.670766 -3.770235
150 2.5092125484 2.044480 -4.480399 3.361498 -3.014012 -2.402383 3.788720 3.404749 -4.841735 4.098160 -2.942975 0.373308 3.890142 -3.508603 -3.517179 -4.680986
151 1.5928631232 4.204910 0.869454 1.666035 -2.569727 0.658756 -1.409745 3.534719 1.977516 -1.442576 3.431180 4.404836 4.665568 2.174251 -0.243865 -2.940505
