evaluations raw_y x0 x1 x2 x3 x4
43 -9673.2519531250 -3.698312 -1.175964 3.637935 -2.880283 0.718233
44 -8967.2460937500 -4.512844 0.781963 2.904243 -2.869952 0.830124
45 -9760.7607421875 -3.469473 -1.812605 2.743392 -2.821184 0.664596
46 38.0516052246 -4.254613 -4.483096 3.399259 -2.592346 0.453876
47 -10865.4912109375 -4.927258 -4.273232 3.723145 -2.408450 0.786913
48 -11191.2246093750 -4.919437 -4.866380 3.020887 -2.253827 0.728298
49 38.1633758545 -4.184847 -4.114933 3.734899 -2.585391 0.538444
50 27.2987365723 -4.073297 -4.620654 3.532545 -2.586005 0.630440
51 -11024.4990234375 -4.962346 -4.927163 2.449795 -2.489008 1.084323
52 -10961.2148437500 -4.670636 -4.223815 2.483180 -2.659822 0.881858
53 -10800.7617187500 -4.987354 -4.707695 3.585927 -2.528672 1.081247
54 285.1066589355 -4.980745 -4.737202 2.703279 -2.729583 0.414078
55 -11070.7939453125 -4.945936 -4.280138 2.364949 -2.066088 0.839724
56 -11082.7031250000 -4.956199 -4.777832 3.209387 -2.242718 0.903848
57 -11082.7031250000 -4.988714 -4.644979 3.111348 -2.226534 0.894068
58 -11056.9326171875 -4.982148 -4.977334 3.155254 -2.069982 0.850321
59 -11043.8593750000 -4.724699 -4.828560 2.706626 -2.059013 0.871183
60 -11056.9326171875 -4.935819 -4.948248 2.917496 -2.079983 0.893713
61 -11430.5312500000 -4.964842 -4.732573 3.086659 -2.183780 0.698615
62 -11195.0283203125 -4.906883 -4.821761 3.098353 -2.318250 0.753917
63 -11082.7031250000 -4.922115 -4.836803 2.909708 -2.160088 0.796936
64 -11195.0283203125 -4.927736 -4.741334 3.150282 -2.165639 0.744055
65 -11430.5312500000 -4.851979 -4.785695 2.963800 -2.180429 0.716892
66 -11430.5312500000 -4.899232 -4.649155 3.167984 -2.123567 0.718833
67 -11123.8359375000 -4.950876 -4.564384 3.221719 -2.174141 0.742137
68 -11127.6396484375 -4.918362 -4.599089 3.197596 -2.127204 0.765128
69 -11191.2246093750 -4.958686 -4.773913 3.167353 -2.277789 0.734135
70 -11430.5312500000 -4.972777 -4.656369 2.920003 -2.201000 0.681520
71 -11430.5312500000 -4.918193 -4.715831 3.013223 -2.203387 0.680107
72 -11430.5312500000 -4.958300 -4.796079 3.011454 -2.143659 0.665279
73 -11191.2246093750 -4.973095 -4.704230 3.075774 -2.214395 0.731370
74 -11430.5312500000 -4.969779 -4.702874 3.126111 -2.181933 0.668102
75 -11430.5312500000 -4.956202 -4.804056 3.057192 -2.219110 0.696455
76 -6498.8930664062 -2.895630 0.302757 3.454237 1.470559 3.440822
77 -6480.0561523438 -0.696382 -2.209943 0.259619 -3.596835 4.877944
78 -6207.9755859375 4.992721 2.943404 0.444354 2.393220 1.530787
79 5293.3144531250 -3.965838 0.436508 -4.304266 -2.412593 -4.932432
80 -7354.6826171875 0.823819 3.042307 -1.331860 4.638957 0.756770
81 3606.0273437500 3.656197 3.721456 -2.657291 -4.440993 -1.918056
82 2543.0175781250 -3.408819 1.221081 -3.204753 -2.059110 -1.098924
83 874.8375244141 -0.081773 -3.278262 1.383605 0.448537 -0.871357
84 -6253.1459960938 -2.207801 -0.586004 1.995630 4.026699 3.752458
85 4367.5673828125 -1.405266 4.994355 -1.701950 -3.834712 -3.076363
86 -8555.8281250000 -4.968195 -1.288029 2.370717 -1.467912 2.162274
87 3215.5898437500 2.088120 -2.452512 4.186194 -0.743717 -2.493417
88 136.8503570557 3.717656 -4.112105 -0.846132 -0.272507 0.172906
89 4332.5830078125 1.566228 -4.726257 4.696182 3.589031 -3.820436
90 -6020.0107421875 2.847725 1.898277 -4.394404 1.868608 2.622646
91 -8582.0566406250 -4.064214 0.137261 -3.137747 -4.392779 2.241801
92 -6980.7890625000 -4.598038 3.881470 0.565768 -3.870086 2.877826
93 -9163.9775390625 -3.200517 -4.305494 -3.319222 -4.553731 3.065755
94 -9453.0117187500 -4.981638 -4.812693 4.269931 -3.433168 1.942840
95 -7553.6430664062 -4.994256 4.008972 2.740902 4.178554 1.302119
96 -9039.9775390625 -4.253925 -2.684688 4.029330 -4.702153 1.804197
97 -9316.5654296875 -4.354391 -4.948362 0.758051 -3.867176 2.353826
98 -9129.2460937500 -4.934905 -4.615746 0.398708 -1.982810 2.650536
99 -9633.9638671875 -4.711919 -3.084462 0.861701 -4.453356 2.071759
100 -9677.7958984375 -4.887648 -3.310129 4.183333 -0.893280 1.605823
101 -8950.1748046875 -3.507162 -3.743842 2.415509 4.462143 1.375490
102 -8185.4057617188 -0.225519 -4.636904 1.997042 -3.398339 2.343227
103 -9584.6865234375 -4.688321 -4.788973 -0.753234 -4.730882 2.298356
104 -8147.5849609375 -1.299446 -4.159941 3.270124 4.333009 1.465064
105 -9588.5683593750 -4.803389 -4.990532 1.888105 3.351617 1.326818
106 -10303.5712890625 -4.831284 -4.834596 1.333335 -1.542135 1.606034
107 -10074.4072265625 -4.961539 -4.297118 2.648712 -3.091116 1.500050
108 -9869.2578125000 -4.310845 -4.797795 2.623907 0.445918 1.327802
109 -9883.6748046875 -3.994549 -3.694949 1.824816 -1.894092 1.517947
110 -9793.3134765625 -4.943787 -3.931329 1.254781 0.788624 1.389556
111 -10088.9501953125 -4.120995 -4.506886 0.181278 -2.762761 1.774585
112 -10436.9648437500 -4.803371 -4.928141 1.278241 -3.116155 1.536472
113 -9582.3066406250 -4.887583 -4.996642 2.546011 -0.153000 1.712719
114 -10110.4257812500 -4.950963 -4.227921 2.265835 -2.194253 1.361251
115 -10299.0224609375 -4.867934 -4.097367 1.540207 -3.455934 1.527172
116 -9814.7451171875 -3.874017 -4.784473 0.040589 -3.606452 1.704024
117 -9888.2646484375 -4.911121 -4.532783 0.980945 -2.899198 1.679275
118 -9680.6416015625 -2.964459 -3.968072 -1.608912 -4.011512 1.851490
119 -10512.1210937500 -4.205191 -4.808215 0.384832 -3.038779 1.414829
120 -10799.4794921875 -4.944977 -4.944248 -0.491312 -4.823090 1.360525
121 -10832.2285156250 -4.863216 -4.080827 1.677243 -4.873643 1.224522
122 -9760.1201171875 -4.766035 -3.500422 -4.568578 1.099774 1.769927
123 -10463.9394531250 -4.849696 -3.817850 -1.981365 -4.036872 1.647751
124 12.4355316162 -4.906294 -4.607329 -3.953372 -3.150975 1.127822
125 -10193.6455078125 -4.225226 -4.963746 -3.583344 -4.164338 1.984981
126 -8555.8896484375 -3.701957 -0.496935 -0.502292 0.982317 1.700887
127 -9943.2138671875 -3.081652 -4.827268 1.196431 -4.813482 1.360816
128 -7887.3613281250 -2.810294 3.363534 1.069968 1.732964 1.014762
129 -9732.4414062500 -3.440916 -4.175224 0.171482 -2.660631 1.709669
130 -8391.4404296875 -4.413920 2.679232 -1.022014 -1.471942 1.568501
131 -10596.5527343750 -4.869630 -4.422393 0.440612 -4.662754 1.343804
132 -9150.2910156250 -4.693265 -0.160053 0.826021 -4.809036 1.473701
133 -10224.9277343750 -4.881998 -2.729230 1.792125 -3.649206 1.179933
134 -9410.2109375000 -4.754568 0.328048 1.434512 -4.848766 1.027636
135 -10554.8183593750 -4.575976 -4.986307 0.566288 -3.853141 1.373611
136 -10436.9648437500 -4.849363 -4.921088 1.169057 -3.746527 1.344102
137 -10922.5546875000 -4.582804 -4.887598 1.759287 -4.189263 1.230386
138 -9978.5791015625 -4.349528 -2.148562 2.360841 -3.894754 1.115968
139 -10758.4970703125 -4.008378 -4.536384 1.156732 -3.002118 1.152132
140 -10786.9541015625 -4.243608 -4.954911 1.391372 -3.953374 1.137488
141 -10521.7978515625 -4.214009 -4.964950 2.011388 -4.099208 1.201635
142 -10902.7822265625 -4.902283 -4.602149 1.130926 -4.987313 1.135585
143 -10625.5751953125 -4.959802 -4.259535 2.230622 -4.663267 1.178886
144 -10877.1777343750 -4.578842 -4.818843 1.096312 -2.538400 1.198734
145 -10790.9091796875 -4.243381 -4.471838 1.566789 -4.832302 1.168000
146 -10922.5546875000 -4.565243 -4.661610 1.595417 -4.267378 1.199667
147 -10943.0839843750 -4.857219 -4.877671 1.592417 -3.466943 1.178024
148 -10734.3183593750 -4.906470 -4.915412 1.920955 -4.813310 1.281044
149 -10811.8632812500 -4.718634 -4.167948 1.526539 -4.410505 1.200461
150 -10922.5546875000 -4.660351 -4.764195 1.470052 -4.483538 1.160817
