evaluations raw_y x0 x1 x2 x3 x4
112 3.4437726029 0.000000 -3.824537 -0.779006 -3.701587 2.340039
113 3.5124774163 0.000000 -3.853970 -0.600838 -3.069756 3.224997
114 3.3833575584 0.000000 -3.812120 -1.683237 -3.082409 2.430939
115 3.4272962957 0.000000 -3.798230 -1.229006 -3.290559 2.935318
116 3.4064823283 0.000000 -3.765575 -1.121429 -3.199877 2.342149
117 3.4179537082 0.000000 -3.783329 -0.999806 -2.831668 2.511805
118 3.4327302336 0.000000 -3.795616 -0.974153 -3.319205 2.525288
119 3.3802768109 0.000000 -3.771213 -1.550339 -2.758384 2.371652
120 3.3806721600 0.000000 -3.784484 -1.624049 -2.933309 2.129066
121 3.3843195014 0.000000 -3.747299 -1.786774 -2.735751 2.275822
122 3.3804839290 0.000000 -3.787073 -1.792213 -2.597945 2.371511
123 3.3924064550 0.000000 -3.762297 -1.813203 -2.797873 2.591099
124 3.3878907936 0.000000 -3.747331 -1.282225 -2.672590 2.380590
125 3.3799866624 0.000000 -3.783134 -1.678655 -2.786034 2.373853
126 3.3808949165 0.000000 -3.772184 -1.670458 -2.860351 2.304850
127 3.3803954208 0.000000 -3.772210 -1.558527 -2.756251 2.271417
128 3.3837131290 0.000000 -3.776593 -1.564323 -2.844732 2.439638
129 3.3837113146 0.000000 -3.772050 -1.557499 -2.851269 2.495539
130 3.5153524973 0.000000 -3.833874 -4.602723 1.199627 1.680405
131 3.4785504691 0.000000 -3.603617 -2.173295 -3.632164 4.797466
132 3.4520170118 0.000000 -3.933779 -2.579053 -2.470376 4.094238
133 3.5660718029 0.000000 -3.312386 0.564113 -2.337387 3.609614
134 3.5290000685 0.000000 -4.006497 0.479861 -3.463164 2.323871
135 3.5435485843 0.000000 -3.901430 -0.170446 -4.246043 4.902915
136 3.5339037178 0.000000 -3.516297 2.115604 -3.827946 1.783439
137 4.4646804800 0.000000 -3.439491 -2.796767 -3.999236 1.200032
138 3.4643903904 0.000000 -3.527679 2.352806 -1.473729 -0.613699
139 4.3724725800 0.000000 -4.113635 -4.501422 -1.283174 2.477123
140 3.4771310208 0.000000 -3.670191 -0.725418 -3.684490 2.737247
141 3.5392458643 0.000000 -3.651318 0.282725 -1.988920 2.619117
142 4.5671922000 0.000000 -3.821433 -3.377865 -3.385170 1.042696
143 3.3905596550 0.000000 -3.837517 -1.953204 -1.924777 2.429862
144 3.5027497958 0.000000 -3.644402 -0.029653 -3.016566 2.602369
145 3.4575361920 0.000000 -3.745585 -0.982805 -2.218510 3.006261
146 3.3948204365 0.000000 -3.855359 -1.239194 -2.400945 2.270868
147 4.2609779400 0.000000 -3.799669 -2.599949 -3.178004 3.028448
148 3.4172047584 0.000000 -3.692510 -1.238566 -2.024880 2.540013
149 3.4184435098 0.000000 -3.693072 -2.400735 -2.918303 3.128521
150 3.3852452083 0.000000 -3.737893 -2.040597 -2.483197 2.357985
